Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
162.000000,6774.478468,17288.873170,2616.808130,2805.836833,4426.874748,18290.141915,-7897.184240,-4827.753285,1910.336543,-5215.600755,3857.933445,-2838.358621,17388.807820,16973.870036,-10637.217538,4074.074814,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984415,0.000000
164.000000,6793.812727,17308.185078,2667.680701,2841.063182,4538.611119,18335.426549,-7872.463211,-4810.162462,1944.110029,-5180.195591,3893.517422,-2866.387709,17438.294582,17008.537592,-10610.686017,4044.995194,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984434,0.000000
166.000000,6761.492105,17275.149199,2601.139557,2788.715397,4378.460870,18272.014650,-7907.533098,-4841.030221,1928.352049,-5199.038112,3871.612712,-2849.355680,17412.165393,16981.112001,-10621.481910,4056.640453,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416887.984452,0.000000
168.000000,6790.571724,17301.010168,2673.335692,2835.229377,4506.469310,18328.095177,-7870.272740,-4809.626020,1923.859349,-5211.018647,3862.761422,-2859.682186,17410.399605,16973.087725,-10625.482872,4048.638528,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984470,0.000000
170.000000,6786.593114,17298.529124,2646.759468,2819.449046,4442.096286,18301.608360,-7877.872333,-4808.173157,1951.150829,-5177.446327,3899.619448,-2860.062165,17443.815463,17009.901048,-10605.031026,4037.440304,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984488,0.000000
172.000000,6775.350186,17290.795421,2633.124904,2805.166281,4393.257724,18284.956310,-7885.851906,-4814.476349,1922.093561,-5205.542470,3871.858582,-2828.412095,17400.900114,16979.815600,-10642.201977,4044.615214,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984505,0.000000
174.000000,6807.715512,17319.405653,2682.321093,2846.628767,4523.344877,18338.108759,-7854.671223,-4786.290799,1954.883570,-5174.674711,3906.012047,-2859.995110,17434.964172,17009.521068,-10615.290477,4036.009793,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984523,0.000000
176.000000,6771.751555,17286.302720,2609.320296,2794.638609,4372.448250,18275.143895,-7890.568124,-4818.678477,1937.404506,-5188.532792,3891.237544,-2835.721116,17416.658094,16999.708652,-10629.349724,4033.439342,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771416887.984540,0.000000
178.000000,6794.550335,17305.994607,2663.165648,2831.027249,4490.688979,18321.657875,-7865.243598,-4802.384055,1925.669840,-5202.524984,3877.826497,-2848.774534,17424.883535,16977.401611,-10640.212672,4040.502493,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984556,0.000000
180.000000,6778.859410,17294.662272,2630.710915,2810.106016,4422.784379,18291.952406,-7881.649778,-4812.554099,1940.958433,-5183.816574,3897.183108,-2864.443107,17424.436501,17002.368510,-10622.532442,4061.535485,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984573,0.000000
182.000000,6780.401681,17293.365871,2622.261956,2797.231412,4400.119710,18286.453877,-7888.020025,-4814.029314,1920.439532,-5210.303391,3867.455288,-2831.340174,17393.836962,16970.003184,-10643.274861,4053.019470,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984590,0.000000
184.000000,6792.426919,17302.619493,2667.881866,2834.402363,4510.157348,18327.424625,-7864.260121,-4797.444319,1946.859294,-5187.996350,3900.580573,-2867.326482,17427.096358,17003.799022,-10618.844404,4059.747345,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984614,0.000000
186.000000,6766.208323,17279.284272,2606.123997,2784.580324,4374.146983,18274.227473,-7899.173546,-4822.947660,1930.006078,-5205.542470,3885.627256,-2843.901854,17413.864125,16982.698975,-10633.104817,4064.105936,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771416887.984630,0.000000
188.000000,6796.360826,17305.569924,2668.217143,2828.769723,4512.750150,18328.095177,-7868.819877,-4797.757244,1932.196549,-5209.118749,3878.117070,-2852.283758,17414.378216,16977.088687,-10630.176739,4059.367366,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984647,0.000000
190.000000,6798.439538,17310.487307,2643.406706,2815.939822,4455.484981,18315.533497,-7881.605075,-4802.607572,1961.924370,-5174.719414,3911.510576,-2855.547113,17448.106998,17017.031254,-10605.232192,4059.948511,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984663,0.000000
192.000000,6788.560067,17300.518429,2630.822674,2805.993295,4428.774646,18315.488793,-7891.685711,-4813.179948,1944.579416,-5195.350074,3881.670997,-2823.762932,17424.570611,16991.729080,-10634.311811,4060.641415,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984680,0.000000
194.000000,6820.187786,17327.541688,2685.718559,2846.695822,4537.605290,18359.253509,-7859.566255,-4783.385072,1964.606579,-5170.986673,3907.755483,-2862.230284,17460.243995,17020.316961,-10607.690884,4060.641415,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984697,0.000000
196.000000,6798.886573,17308.721520,2621.703162,2799.153662,4396.588134,18301.831877,-7888.221191,-4803.568697,1972.384986,-5169.623216,3912.829329,-2822.108903,17465.474303,17019.802871,-10625.482872,4039.094334,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416887.984715,0.000000
198.000000,6796.696102,17302.172458,2669.804116,2832.144836,4504.100025,18333.414892,-7865.802391,-4800.797081,1947.775715,-5192.511403,3891.729282,-2844.237130,17428.750387,16992.869019,-10637.016372,4044.659918,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984732,0.000000
200.000000,6783.888553,17291.018938,2634.533064,2807.826138,4431.903891,18291.862999,-7880.621598,-4809.983648,1948.535675,-5189.404510,3905.296791,-2867.639407,17439.121597,16999.351025,-10624.387637,4054.248816,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984749,0.000000
202.000000,6771.237465,17281.318281,2613.634183,2792.761063,4387.558030,18278.071973,-7892.311560,-4823.886433,1921.043029,-5219.869938,3868.595227,-2841.219645,17404.588152,16963.163550,-10652.282614,4055.880494,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984766,0.000000
204.000000,6805.413283,17314.354159,2665.557285,2833.083610,4505.105854,18311.018444,-7862.695499,-4791.834032,1947.418087,-5193.919563,3897.674846,-2877.697692,17424.414149,16989.896237,-10631.830768,4057.400412,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984783,0.000000
206.000000,6776.356015,17291.555380,2607.822729,2785.005007,4369.073137,18258.000107,-7892.848002,-4809.246040,1941.070192,-5195.014798,3895.752596,-2838.246863,17418.312123,16981.112001,-10646.627622,4042.804723,0.000000,-0.011000,1.003000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416887.984800,0.000000
208.000000,6797.411358,17316.075243,2670.273503,2827.339211,4496.433377,18313.901819,-7864.863618,-4792.549287,1932.487122,-5201.295638,3890.052902,-2841.666680,17406.420995,16977.133391,-10647.812265,4043.519979,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984817,0.000000
210.000000,6787.263666,17300.406671,2643.183189,2806.663848,4424.863091,18283.749316,-7876.508877,-4801.378226,1944.557064,-5179.882667,3908.448387,-2856.888218,17430.627934,16999.887466,-10624.767616,4062.161334,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984834,0.000000
212.000000,6770.589265,17275.082144,2631.180302,2785.519098,4397.392797,18275.814447,-7889.204668,-4817.158558,1924.954584,-5220.585194,3877.558276,-2832.882444,17398.016739,16953.082914,-10649.198073,4062.720127,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984852,0.000000
214.000000,6797.858393,17304.273522,2685.807965,2824.567595,4531.123284,18320.294418,-7862.896664,-4793.555116,1947.462791,-5200.289810,3903.843928,-2874.881372,17431.387893,16986.387013,-10605.433357,4047.990328,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984869,0.000000
216.000000,6775.283131,17288.336729,2621.993735,2784.870897,4393.145966,18279.413078,-7896.021950,-4816.264488,1933.515302,-5201.161528,3891.639875,-2842.985433,17419.876745,16976.619300,-10619.961991,4043.654089,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416887.984886,0.000000
218.000000,6794.148003,17299.043214,2673.000416,2827.585081,4518.114569,18321.412006,-7872.709080,-4805.781520,1934.588186,-5198.188746,3890.254067,-2844.237130,17419.720283,16983.749507,-10631.808416,4044.078773,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984904,0.000000
220.000000,6768.801125,17277.384374,2630.152122,2796.985542,4438.542359,18277.289662,-7895.910191,-4829.049686,1934.185855,-5203.284943,3888.845907,-2881.162212,17420.524945,16980.597911,-10603.868735,4071.996101,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984921,0.000000
222.000000,6769.292864,17279.396031,2623.558357,2789.900039,4406.959344,18287.862037,-7898.033607,-4828.647355,1912.169386,-5227.603641,3858.335776,-2849.556845,17399.849582,16944.097512,-10633.753018,4055.947549,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984951,0.000000
224.000000,6800.920582,17311.224915,2672.665140,2834.916453,4513.018371,18343.473177,-7868.171676,-4800.059474,1944.065326,-5191.863202,3894.478547,-2875.686035,17444.687181,16994.254827,-10620.587840,4055.165238,0.000000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.984969,0.000000
226.000000,6789.700006,17301.658368,2616.092875,2794.728016,4373.923465,18291.728889,-7895.507860,-4813.850500,1941.763096,-5189.918600,3893.048035,-2839.699726,17424.481204,16989.158629,-10628.880337,4066.877552,-0.002000,-0.011500,1.003500,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416887.984987,0.000000
228.000000,6811.761178,17322.110214,2673.559210,2832.927147,4521.579089,18341.238003,-7865.690633,-4789.174174,1946.076983,-5187.258743,3894.478547,-2836.995165,17428.839794,16989.985644,-10642.313736,4061.155505,-0.002000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985005,0.000000
230.000000,6795.042073,17311.157860,2632.253186,2811.402418,4449.606472,18307.419814,-7884.197877,-4805.110968,1957.342262,-5176.395795,3912.382294,-2856.240017,17455.617184,16998.948693,-10611.423625,4049.532598,-0.002000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985022,0.000000
232.000000,6799.892402,17314.242400,2623.536005,2801.187670,4410.602678,18292.086517,-7889.606999,-4803.099311,1934.878759,-5200.423920,3880.084023,-2824.455836,17410.556067,16965.622242,-10647.365230,4059.657938,-0.002000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985037,0.000000
234.000000,6827.340344,17338.047008,2679.795346,2835.385839,4527.904633,18336.410026,-7859.119220,-4773.080918,1973.793146,-5165.577551,3920.987716,-2850.607377,17453.158492,17000.535667,-10623.091236,4038.870816,-0.002000,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985049,0.000000
236.000000,6788.470660,17302.954769,2608.470930,2788.469528,4381.456003,18280.329499,-7897.631275,-4805.647410,1955.799992,-5180.016778,3906.839062,-2823.517063,17442.966097,16981.044946,-10631.137864,4050.717241,-0.003000,-0.011750,1.003750,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416887.985061,0.000000
238.000000,6805.145062,17322.534898,2671.748718,2833.642403,4507.050455,18331.894974,-7868.909284,-4787.542497,1940.176122,-5194.523060,3898.479509,-2834.558825,17424.436501,16969.220873,-10634.915308,4046.649223,-0.003000,-0.011750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985072,0.000000
240.000000,6800.987637,17318.578639,2643.451410,2819.560804,4447.907740,18304.268218,-7884.309636,-4794.940924,1954.369480,-5171.076080,3913.343419,-2851.702613,17446.274155,16988.622187,-10615.268125,4062.161334,-0.003000,-0.011750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985084,0.000000
242.000000,6773.025605,17284.693394,2621.367886,2796.851432,4414.402475,18289.225494,-7902.168679,-4820.600727,1934.588186,-5202.681446,3881.805108,-2823.718229,17424.972942,16957.888539,-10633.864776,4061.535485,-0.003000,-0.011750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985096,0.000000
244.000000,6798.975980,17306.553400,2672.463974,2835.989336,4540.220444,18329.257468,-7872.150287,-4794.471537,1942.500704,-5198.278153,3901.787567,-2874.166116,17445.536547,16981.067298,-10598.347854,4057.556874,-0.003000,-0.011750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985108,0.000000
246.000000,6757.669956,17270.343574,2593.092929,2781.048749,4371.420070,18264.951499,-7909.723569,-4828.647355,1931.727163,-5214.371409,3886.901306,-2849.847418,17414.601733,16960.146065,-10612.742378,4061.334319,-0.004500,-0.012875,1.003875,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416887.985120,0.000000
248.000000,6792.493974,17302.843011,2654.292006,2824.545243,4497.349798,18315.846421,-7871.703252,-4796.013808,1918.025543,-5221.814540,3875.658378,-2858.363433,17398.307311,16940.476530,-10632.881300,4052.281863,-0.004500,-0.012875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985132,0.000000
250.000000,6779.708776,17291.823601,2619.177415,2799.623048,4422.024420,18275.099191,-7885.360168,-4806.161500,1942.254834,-5190.589153,3910.437692,-2864.778383,17434.785358,16975.680527,-10622.331276,4038.759057,-0.004500,-0.012875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985143,0.000000
252.000000,6776.423070,17289.700185,2609.074427,2793.185746,4398.376274,18267.164322,-7892.199801,-4809.961296,1912.996401,-5220.898118,3872.573837,-2836.034040,17408.902038,16935.179166,-10643.185454,4040.860121,-0.004500,-0.012875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416887.985155,0.000000
254.000000,6811.604716,17318.802156,2667.412480,2833.843569,4517.399313,18321.121433,-7861.287339,-4780.211124,1945.786410,-5187.929295,3906.459082,-2860.620959,17421.396663,16972.573635,-10615.782215,4035.808627,-0.004500,-0.012875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.465800,0.000000
0.000000,6799.914753,17310.263790,2608.247412,2794.191574,4372.045919,18278.295491,-7888.288246,-4795.589125,1957.342262,-5182.006083,3910.370637,-2820.611336,17428.683332,16973.646518,-10629.036800,4030.064229,-0.006250,-0.013438,1.002938,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416888.465852,0.000000
2.000000,6812.677600,17319.919744,2663.456221,2832.971851,4503.250659,18322.864869,-7865.780040,-4785.106156,1955.263550,-5192.779624,3896.020817,-2831.608395,17423.967114,16972.260710,-10646.582919,4047.878569,-0.006250,-0.013438,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.465893,0.000000
4.000000,6797.098434,17307.760395,2641.126828,2809.033133,4446.365469,18297.160363,-7879.369900,-4793.063378,1958.102221,-5184.934161,3917.880823,-2855.345947,17435.053579,16981.491981,-10609.747244,4041.284804,-0.006250,-0.013438,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.465935,0.000000
6.000000,6782.547448,17294.326996,2626.151160,2798.930144,4412.681390,18282.408212,-7888.355301,-4804.574526,1930.721334,-5214.952554,3886.677788,-2825.931051,17397.033262,16948.523158,-10634.490625,4036.479179,-0.006250,-0.013438,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.465986,0.000000
8.000000,6813.974001,17324.725369,2675.570867,2839.319746,4517.913403,18335.359494,-7860.460324,-4778.937075,1957.230503,-5189.404510,3913.924565,-2864.040776,17434.628896,16981.782553,-10606.550945,4041.105991,-0.006250,-0.013438,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466032,0.000000
10.000000,6782.323931,17298.082089,2604.827595,2796.493804,4368.559047,18285.917435,-7898.681807,-4811.503567,1951.508457,-5188.443385,3901.586402,-2826.288679,17434.271268,16978.139219,-10634.512977,4053.533560,-0.004125,-0.013719,1.004469,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416888.466066,0.000000
12.000000,6799.579477,17312.275447,2668.708881,2830.200235,4501.060188,18320.674398,-7870.563313,-4797.287857,1937.918596,-5208.247031,3883.995579,-2844.147723,17401.503611,16957.821483,-10633.238928,4062.451906,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466078,0.000000
14.000000,6783.977960,17299.266732,2638.064639,2809.301354,4428.394667,18293.986415,-7884.153173,-4805.222726,1954.324776,-5187.906943,3909.521271,-2859.928055,17435.008876,16984.934149,-10598.616075,4044.279938,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466090,0.000000
16.000000,6777.808878,17294.930493,2624.117151,2791.196441,4389.815556,18269.019517,-7895.329046,-4812.621154,1923.568776,-5220.406380,3877.602980,-2836.324613,17389.411317,16941.147082,-10635.563509,4052.661842,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466102,0.000000
18.000000,6802.440501,17316.745796,2670.988759,2826.154569,4513.577165,18319.355645,-7865.310653,-4786.089633,1957.990463,-5186.677597,3915.533890,-2866.678282,17439.076893,16980.508504,-10612.563564,4031.181816,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466114,0.000000
20.000000,6763.481410,17274.232778,2594.746959,2770.118746,4348.665994,18257.284851,-7906.057883,-4823.595860,1937.113933,-5209.498728,3897.183108,-2846.159380,17418.043902,16966.516312,-10632.814244,4032.209996,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466126,0.000000
22.000000,6780.893419,17285.520409,2654.873151,2804.831005,4471.310016,18298.367357,-7874.273702,-4807.010866,1921.937099,-5229.101208,3881.760404,-2864.465459,17394.149887,16941.616469,-10644.951242,4042.514150,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416888.466138,0.000000
24.000000,6759.256930,17268.018993,2617.411627,2781.316970,4411.295582,18267.276081,-7889.919924,-4821.763017,1933.068267,-5222.820368,3894.769120,-2887.957142,17413.931181,16958.201463,-10612.608267,4035.875682,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466150,0.000000
26.000000,6762.743802,17269.337746,2609.722627,2773.382100,4383.445309,18264.683278,-7896.446633,-4825.227538,1903.206337,-5250.804752,3865.689500,-2856.195313,17375.106201,16922.371617,-10650.539178,4044.503456,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466162,0.000000
28.000000,6808.900155,17312.722482,2672.039291,2825.193444,4507.832767,18319.065072,-7861.890836,-4786.737834,1946.702832,-5204.558993,3904.849756,-2879.016445,17435.053579,16972.372469,-10620.453730,4029.393676,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466174,0.000000
30.000000,6775.998387,17285.565112,2602.771235,2782.769833,4354.924483,18271.500560,-7898.748863,-4819.594898,1945.987576,-5202.659095,3895.663189,-2841.241996,17427.051655,16971.277234,-10629.439131,4031.003002,-0.004125,-0.013719,1.004469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466186,0.000000
32.000000,6793.835079,17300.183153,2664.774974,2826.825121,4483.312903,18329.011599,-7867.456420,-4797.712540,1927.368573,-5219.378200,3879.458175,-2856.016500,17395.870971,16960.324879,-10642.984288,4056.886322,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416888.466199,0.000000
34.000000,6794.662093,17300.518429,2637.662308,2819.538453,4432.574443,18304.447032,-7876.710043,-4796.438491,1953.274244,-5194.411301,3905.520309,-2862.699671,17429.823271,16993.740737,-10614.329352,4049.532598,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466211,0.000000
36.000000,6784.201477,17295.355176,2619.557395,2804.585136,4398.488033,18280.575368,-7889.294075,-4805.580354,1926.586262,-5218.640592,3879.905210,-2830.490807,17405.325759,16955.921585,-10642.179625,4057.199247,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466222,0.000000
38.000000,6818.287887,17324.457148,2666.630169,2843.588930,4505.351723,18338.175814,-7861.689670,-4778.579447,1953.095431,-5186.878763,3913.522233,-2859.726889,17425.129405,16991.974949,-10614.709331,4045.799857,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466234,0.000000
40.000000,6784.134422,17292.650615,2596.557450,2790.414130,4348.353070,18274.562749,-7899.330008,-4809.246040,1947.194570,-5197.227621,3902.413416,-2830.513159,17425.844661,16982.810734,-10631.406084,4052.371270,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466246,0.000000
42.000000,6811.045922,17315.404691,2659.365852,2830.714325,4482.284723,18321.233192,-7865.690633,-4785.754357,1940.533750,-5209.945763,3894.322085,-2838.626842,17395.356881,16966.113981,-10636.770503,4049.666709,-0.002000,-0.012000,1.018000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771416888.466258,0.000000
44.000000,6790.683483,17296.696281,2622.708991,2801.500595,4418.314030,18289.113735,-7881.023929,-4801.445282,1958.169276,-5197.093510,3915.377428,-2855.681223,17431.611411,16996.266484,-10624.320581,4050.337261,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466269,0.000000
46.000000,6770.298692,17276.803228,2602.547717,2783.350978,4379.913733,18265.085610,-7898.167717,-4823.998192,1915.253927,-5239.159493,3875.256047,-2840.146761,17381.007061,16940.007143,-10640.637355,4050.046688,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466281,0.000000
48.000000,6795.891439,17302.105403,2653.420288,2826.534549,4496.701598,18320.674398,-7872.597322,-4803.322828,1943.484180,-5211.935069,3898.434806,-2878.256485,17420.167317,16979.525027,-10614.865794,4058.361537,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466292,0.000000
50.000000,6758.385212,17267.974289,2591.237735,2773.337397,4361.384137,18253.283888,-7909.857680,-4836.515169,1922.048857,-5229.414133,3879.324064,-2858.899875,17409.974922,16961.129542,-10613.323523,4055.947549,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416888.466305,0.000000
