Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,11376.590893,13163.232882,8610.271944,9878.845200,7362.575217,30399.646509,-5450.651699,-3726.192263,8257.203788,1273.110661,7267.557951,7221.558061,25067.392000,22220.316198,-666.640778,5089.067529,-0.002000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557338,0.000000
112.000000,11399.367320,13185.606979,8665.726622,9922.296992,7476.278541,30449.088567,-5419.225147,-3705.852175,8223.743227,1249.864846,7246.055573,7198.468709,25017.748775,22195.237541,-686.645590,5096.153032,-0.002000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557378,0.000000
114.000000,11392.639445,13179.102621,8639.373915,9900.906372,7432.424418,30445.579344,-5432.613842,-3713.652934,8263.663443,1284.934734,7281.728957,7223.167386,25075.595090,22228.586343,-660.181124,5097.091806,-0.002000,-0.008000,0.999000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416030.557420,0.000000
116.000000,11366.063221,13153.129894,8607.880307,9871.513828,7378.333196,30423.764041,-5453.669185,-3739.245682,8222.983268,1241.594701,7237.561910,7190.310322,25053.891546,22183.078192,-693.194651,5079.523334,-0.002000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557444,0.000000
118.000000,11402.094233,13189.026796,8660.004575,9923.056951,7474.646863,30454.542393,-5417.124083,-3706.455673,8239.367096,1260.750146,7264.071079,7201.307380,25032.500927,22220.919695,-670.038244,5083.546648,-0.002000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557456,0.000000
120.000000,11371.584102,13158.516664,8596.547973,9865.411802,7345.207911,30404.362727,-5454.965586,-3730.126170,8239.836483,1258.894951,7258.438439,7206.381226,25052.908069,22193.561160,-685.885630,5078.003416,-0.002000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557467,0.000000
122.000000,11403.748262,13189.607941,8660.742183,9909.198869,7469.908293,30462.343152,-5419.538071,-3701.448882,8235.544948,1251.563579,7247.150808,7196.032369,25061.491139,22173.869273,-699.542546,5065.844067,-0.002000,-0.008000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557478,0.000000
124.000000,11389.420794,13177.001557,8635.954098,9885.349558,7404.328275,30439.969056,-5434.401981,-3710.568394,8261.182399,1278.720949,7280.901942,7219.904032,25073.963413,22211.777832,-665.970226,5077.422270,-0.003000,-0.009000,1.001500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416030.557489,0.000000
126.000000,11372.120544,13159.298975,8612.641229,9864.875360,7379.540191,30415.672709,-5448.841208,-3726.438132,8221.977439,1240.544169,7239.864140,7193.640732,25034.624342,22179.323099,-696.972096,5064.637073,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557501,0.000000
128.000000,11403.770614,13189.786755,8670.822820,9910.808195,7490.673064,30467.148777,-5412.586679,-3695.257449,8247.592538,1273.803565,7272.587093,7211.656238,25069.984802,22212.828364,-672.228714,5066.782840,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557512,0.000000
130.000000,11378.379032,13168.664356,8599.811327,9868.451639,7344.380897,30409.615387,-5447.097772,-3715.485777,8243.569224,1269.936713,7270.351919,7217.601802,25045.911973,22214.214172,-688.321971,5062.357195,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557523,0.000000
132.000000,11388.303207,13178.633234,8659.043450,9898.157108,7452.272767,30449.848527,-5424.902490,-3710.546042,8236.886053,1254.692823,7250.682384,7201.709712,25056.171424,22198.970282,-703.498805,5057.819791,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557534,0.000000
134.000000,11382.603512,13172.799429,8629.829720,9884.634302,7407.032836,30431.877724,-5435.921900,-3717.385676,8253.202826,1270.540210,7273.458811,7211.410369,25058.294840,22227.804032,-659.868200,5071.655520,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416030.557545,0.000000
136.000000,11370.399460,13158.471961,8605.645133,9869.099840,7370.241865,30424.412242,-5451.299900,-3731.243757,8221.329239,1241.639404,7238.031296,7189.907991,25036.814813,22193.359994,-706.248070,5069.889733,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557556,0.000000
138.000000,11409.492661,13203.868354,8674.980244,9915.077378,7488.303779,30470.099207,-5411.849071,-3691.323542,8252.688736,1278.139803,7276.588056,7215.321924,25074.388096,22237.303524,-677.593133,5064.435907,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557567,0.000000
140.000000,11371.293529,13161.623557,8593.374025,9856.515808,7342.749219,30408.989538,-5453.557426,-3727.399257,8247.167855,1270.428451,7267.781468,7216.148939,25073.941061,22217.723396,-686.913811,5059.026785,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557578,0.000000
142.000000,11388.280855,13180.019042,8653.231997,9902.605105,7450.462276,30452.866012,-5426.824740,-3714.681115,8226.760712,1247.517913,7242.859273,7190.645598,25032.277409,22190.789543,-711.143102,5074.516544,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557589,0.000000
144.000000,11378.423736,13166.563292,8623.101845,9886.914180,7405.132938,30425.485125,-5438.604109,-3723.398295,8246.139675,1274.429414,7269.502553,7208.594049,25084.938119,22242.511480,-676.587305,5078.763375,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416030.557600,0.000000
146.000000,11361.011727,13151.185292,8599.230182,9865.925892,7364.005728,30408.296634,-5455.032641,-3738.530426,8227.006582,1236.833779,7235.796122,7186.041139,25032.053892,22173.332831,-710.092570,5063.631244,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557611,0.000000
148.000000,11398.450899,13187.596284,8665.525456,9915.367951,7469.595369,30462.030227,-5414.196004,-3703.326428,8242.026954,1263.901742,7269.279035,7207.163537,25074.455151,22212.828364,-684.991561,5061.686642,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557622,0.000000
150.000000,11360.050602,13151.922900,8591.831755,9858.259244,7334.188501,30396.114933,-5458.452458,-3736.675231,8240.104704,1262.091251,7260.584207,7209.935154,25044.772034,22216.963436,-697.396779,5060.345538,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557633,0.000000
152.000000,11384.615169,13177.672109,8654.550750,9891.809212,7458.486552,30441.444271,-5427.718810,-3717.989173,8230.135826,1247.249692,7242.389887,7195.674741,25032.858554,22184.933386,-711.590136,5061.463125,-0.003000,-0.009000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557644,0.000000
154.000000,11366.912588,13159.343679,8618.676200,9878.286407,7404.976476,30430.804840,-5442.359202,-3731.936661,8241.803436,1261.443050,7267.133268,7207.275296,25075.438628,22233.436672,-678.688369,5079.769204,-0.002500,-0.009500,1.005750,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416030.557654,0.000000
156.000000,11360.408230,13149.263042,8604.818118,9862.774296,7372.342929,30405.994404,-5454.272682,-3740.989118,8217.976477,1232.989279,7230.744628,7188.768052,25046.537822,22182.541750,-710.763122,5070.113250,-0.002500,-0.009500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557665,0.000000
158.000000,11389.756070,13178.096792,8660.920997,9908.975352,7475.496230,30452.374274,-5421.214452,-3715.217556,8245.357364,1258.090288,7265.389832,7202.737892,25064.061590,22213.409509,-676.050863,5070.068547,-0.002500,-0.009500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557676,0.000000
160.000000,11372.545227,13161.265929,8596.257400,9858.460409,7351.019365,30394.125628,-5455.412621,-3734.395353,8240.439980,1259.453745,7261.321814,7206.895316,25078.254947,22211.040224,-692.434691,5064.681776,-0.002500,-0.009500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557687,0.000000
162.000000,11396.103966,13179.303787,8659.669299,9892.837392,7467.203732,30449.043864,-5425.528339,-3715.217556,8238.741248,1247.137934,7252.314061,7193.953656,25015.960636,22211.040224,-706.896270,5047.783857,-0.002500,-0.009500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557698,0.000000
164.000000,11378.982530,13167.859694,8626.320496,9881.885038,7404.708255,30433.442346,-5438.894682,-3725.320545,8256.063849,1267.545076,7280.432556,7213.980819,25074.790427,22226.999370,-679.582438,5072.326073,-0.002250,-0.008750,1.008875,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416030.557709,0.000000
166.000000,11366.063221,13156.057972,8605.175746,9858.885093,7365.011557,30409.816552,-5454.339737,-3737.077562,8220.993962,1230.709401,7240.758209,7188.879810,25021.660330,22185.246311,-707.767988,5067.207523,-0.002250,-0.008750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557719,0.000000
168.000000,11408.285666,13193.564200,8668.073555,9904.929686,7483.140526,30464.488919,-5414.374818,-3698.677265,8253.180474,1263.231190,7278.778527,7210.158671,25067.436703,22217.857506,-684.142194,5068.280407,-0.002250,-0.008750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557730,0.000000
170.000000,11372.321710,13158.606071,8592.882287,9845.474046,7353.165132,30413.325776,-5455.122048,-3730.841426,8252.040535,1264.572294,7274.263474,7209.108139,25075.952718,22209.207381,-690.668904,5053.818828,-0.002250,-0.008750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557741,0.000000
172.000000,11389.376091,13175.794563,8650.683898,9893.731462,7468.254264,30465.338286,-5425.282469,-3714.122321,8235.321431,1247.853189,7252.224654,7194.512450,25048.035389,22189.783715,-714.942898,5042.754715,-0.002250,-0.008750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557753,0.000000
174.000000,11366.778477,13156.884987,8614.652886,9878.800497,7400.282609,30445.422881,-5442.605071,-3730.796722,8242.786913,1263.141783,7269.659015,7205.554212,25060.306497,22215.577628,-684.946857,5070.359119,-0.002250,-0.008750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557769,0.000000
176.000000,11361.347003,13151.967603,8597.129118,9852.112514,7353.455705,30419.159582,-5461.022909,-3743.917196,8203.179622,1228.585986,7229.761151,7176.943979,25011.244418,22180.507741,-719.457951,5085.960637,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416030.557780,0.000000
178.000000,11403.412986,13186.702214,8661.524494,9907.142509,7484.973369,30477.788207,-5422.667315,-3713.317658,8252.956957,1277.424547,7268.496724,7204.078997,25058.786578,22235.493032,-686.176203,5081.803212,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557791,0.000000
180.000000,11364.096268,13155.856807,8590.870630,9856.851084,7357.456667,30425.954512,-5461.492295,-3740.318565,8236.215500,1257.062108,7257.119686,7198.267543,25046.336656,22216.851678,-691.674732,5080.909143,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557801,0.000000
182.000000,11378.468439,13176.688633,8638.032810,9897.531259,7474.713919,30480.783341,-5429.506949,-3717.363324,8218.602326,1253.776402,7248.134285,7196.725273,25042.134528,22196.891570,-715.077009,5069.152125,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557813,0.000000
184.000000,11388.034986,13189.026796,8623.660639,9882.555590,7427.015296,30453.201288,-5437.888853,-3717.564490,8245.737344,1287.415777,7276.252780,7222.273317,25105.747593,22224.361864,-677.459023,5085.714768,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557824,0.000000
186.000000,11365.973814,13157.488484,8601.487708,9851.687831,7371.448859,30422.825268,-5454.585606,-3732.987193,8227.833596,1260.258408,7248.983651,7201.106215,25014.775993,22187.280320,-724.352983,5063.944169,-0.004000,-0.016000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416030.557834,0.000000
188.000000,11378.379032,13169.200798,8659.088154,9895.206677,7472.590503,30451.659018,-5420.499196,-3713.317658,8235.030858,1255.542190,7273.279998,7201.352084,25045.420235,22204.647625,-696.078026,5058.713860,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557845,0.000000
190.000000,11362.084611,13152.615804,8587.830792,9848.580938,7336.289565,30392.203378,-5458.094830,-3736.116437,8231.678096,1253.038794,7263.333471,7200.301552,25033.551459,22186.050974,-707.075084,5061.351366,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557856,0.000000
192.000000,11379.608378,13171.570083,8641.676145,9888.143526,7460.051174,30442.986541,-5431.205682,-3724.225309,8226.246622,1243.785172,7248.357802,7190.377377,25043.229764,22180.954776,-720.530834,5057.193942,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557867,0.000000
194.000000,11379.720137,13171.637138,8625.158206,9876.006529,7420.645049,30434.202306,-5441.152208,-3728.069809,8244.507998,1267.500373,7270.262512,7206.269468,25080.266604,22203.462983,-676.632008,5067.185172,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557878,0.000000
196.000000,11364.677413,13156.326193,8600.034845,9850.659651,7374.846324,30421.238294,-5457.379574,-3740.720897,8218.579974,1236.632614,7238.254814,7184.543572,25051.924592,22163.967450,-712.037171,5067.922779,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416030.557889,0.000000
198.000000,11396.685111,13189.853810,8656.048316,9904.214430,7481.575904,30484.158454,-5420.834472,-3714.435245,8248.173684,1274.675283,7275.090489,7212.572660,25065.357991,22212.180163,-690.087758,5070.157954,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557900,0.000000
200.000000,11355.960233,13147.988993,8580.655882,9846.345764,7339.083533,30425.507477,-5465.582665,-3753.819019,8228.772369,1253.999919,7250.190645,7199.273372,25068.263718,22193.650567,-695.787453,5096.465957,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557911,0.000000
202.000000,11385.755108,13179.415545,8643.531340,9880.543933,7446.126037,30470.993277,-5437.061839,-3733.166007,8224.033800,1249.149591,7239.260642,7185.527049,25023.761394,22188.107334,-714.294698,5086.586486,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557922,0.000000
204.000000,11380.033062,13172.888836,8617.759778,9873.324320,7399.835575,30447.389835,-5447.388345,-3738.776295,8245.290309,1265.756937,7265.412183,7200.815642,25045.979028,22200.803125,-680.230639,5098.187041,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557933,0.000000
206.000000,11371.159419,13164.462228,8593.664598,9851.419610,7363.111658,30426.625064,-5464.219208,-3748.409897,8225.777236,1246.780306,7239.886491,7192.634904,25042.827432,22160.905261,-715.009953,5068.123945,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416030.557944,0.000000
208.000000,11402.518916,13195.374691,8654.014308,9896.726596,7474.915084,30474.323687,-5424.969545,-3718.391504,8246.631413,1267.254504,7265.300425,7204.861308,25055.567927,22198.143267,-687.338494,5074.360081,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416030.557955,0.000000
210.000000,11370.801791,13164.953967,8585.372101,9844.758790,7335.306088,30410.196532,-5461.067612,-3745.548874,8240.060000,1264.885219,7262.081774,7207.476462,25084.625195,22194.857561,-698.112035,5070.537933,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039229,0.000000
212.000000,11400.171983,13193.988883,8645.319479,9882.510886,7453.368003,30456.576402,-5430.199853,-3724.806455,8229.331163,1249.127239,7246.882587,7194.266581,25010.439755,22184.128724,-719.145026,5052.634186,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039284,0.000000
214.000000,11384.481059,13180.510781,8623.303011,9868.161067,7400.863755,30440.639608,-5438.738220,-3732.584862,8250.408858,1278.586838,7279.762003,7215.657200,25050.337619,22222.461965,-691.182994,5072.817811,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039322,0.000000
216.000000,11367.538436,13161.869426,8596.592676,9845.965784,7352.718097,30410.956491,-5457.647795,-3747.202903,8211.136843,1242.555826,7236.667840,7188.030444,25022.532049,22177.043221,-726.990488,5073.376605,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416031.039359,0.000000
218.000000,11396.349835,13191.485487,8655.042488,9892.815041,7470.556494,30480.492768,-5424.388400,-3714.815225,8235.343782,1267.321559,7265.970977,7205.822433,25048.750645,22207.061613,-702.090645,5081.736157,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039406,0.000000
220.000000,11363.895102,13159.120161,8588.724862,9846.189302,7331.640402,30439.231448,-5464.398022,-3744.006603,8232.080428,1262.337120,7260.405393,7203.721369,25038.044159,22205.899323,-707.276250,5091.436814,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039443,0.000000
222.000000,11385.665701,13178.610883,8646.347659,9882.712052,7449.076468,30487.779437,-5435.206644,-3726.035801,8214.489605,1242.421716,7242.009907,7184.521220,25043.296819,22186.341546,-713.646497,5094.476651,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039481,0.000000
224.000000,11393.600570,13189.451479,8636.825816,9876.297102,7416.420569,30470.099207,-5435.765438,-3718.525615,8248.710126,1282.431338,7282.935951,7215.746607,25046.090787,22221.947875,-673.234543,5101.852727,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039492,0.000000
226.000000,11372.299358,13165.959795,8603.946400,9850.682002,7366.330310,30437.443309,-5456.329042,-3738.172798,8231.074599,1253.888160,7251.867026,7202.022636,25038.088863,22181.580625,-708.460892,5084.016035,-0.002000,-0.016000,1.012000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416031.039502,0.000000
228.000000,11402.451861,13196.425223,8665.659567,9892.278599,7487.230895,30473.742542,-5419.806292,-3709.629620,8240.037649,1267.992111,7276.319835,7210.069264,25057.333715,22203.954721,-689.439558,5091.414462,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039513,0.000000
230.000000,11367.449029,13159.656603,8593.061101,9832.822959,7359.490676,30411.738802,-5461.022909,-3744.118362,8238.003640,1256.257445,7268.139096,7204.146052,25081.540654,22178.674898,-687.539659,5067.296930,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039529,0.000000
232.000000,11396.752166,13190.144383,8653.634328,9882.823811,7451.825732,30456.911678,-5427.919975,-3717.519786,8228.817073,1244.880407,7255.912692,7191.941999,25039.273505,22181.759439,-720.329669,5061.999567,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039540,0.000000
234.000000,11390.337216,13183.461211,8635.216491,9865.411802,7404.395330,30443.187707,-5437.955909,-3726.013449,8251.191169,1272.998902,7286.981617,7215.947773,25063.391037,22203.060651,-682.890497,5072.817811,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416031.039550,0.000000
