Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
102.000000,14532.411341,30613.396241,197.097683,2626.888767,5051.628357,15475.878474,-3616.601660,-2345.122677,4831.530730,-1444.772058,3688.998960,-1519.918623,14751.860768,18048.161930,-12509.220840,-2060.204990,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008551,0.000000
104.000000,14550.784475,30614.960863,207.647706,2629.414514,5073.823640,15488.395451,-3603.011799,-2328.828255,4816.778578,-1469.381329,3662.176867,-1378.901467,14752.620727,18028.693560,-12515.233459,-2022.363487,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008574,0.000000
106.000000,14549.733943,30606.176627,229.574767,2637.461142,5076.461145,15480.192361,-3591.478299,-2322.949746,4840.516131,-1448.035413,3702.186489,-1564.175077,14781.946216,18040.025895,-12514.182927,-2086.557697,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008630,0.000000
108.000000,14537.216966,30618.760660,189.900421,2606.034590,5015.418531,15452.073866,-3621.094360,-2344.116848,4820.511320,-1471.683558,3674.425623,-1413.725485,14714.823927,18008.152307,-12512.663008,-2058.148629,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008641,0.000000
110.000000,14561.446257,30611.585750,237.487285,2644.703107,5086.027692,15481.175838,-3582.649360,-2312.422074,4832.469503,-1457.780773,3684.752129,-1468.554314,14769.183370,18030.660514,-12503.275276,-2070.352682,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418087.008651,0.000000
112.000000,14536.322896,30608.300043,201.746845,2612.829520,5036.362116,15449.615174,-3615.685238,-2344.116848,4837.677459,-1448.683613,3693.223440,-1511.246146,14756.062896,18044.026857,-12509.936095,-2084.367226,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008661,0.000000
114.000000,14528.298620,30587.490569,201.344514,2617.232814,5042.665308,15466.736611,-3609.136177,-2348.028403,4806.586183,-1490.459024,3653.437335,-1389.205621,14710.398282,17995.568275,-12508.237363,-2018.630745,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008677,0.000000
116.000000,14546.828216,30604.321433,220.857587,2643.987852,5068.101593,15486.562608,-3590.137194,-2331.376354,4827.239195,-1459.725375,3685.914419,-1572.445222,14771.977338,18035.756711,-12510.919572,-2070.687958,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008687,0.000000
118.000000,14514.284076,30592.475008,179.618618,2608.739151,5029.500130,15444.988363,-3624.916509,-2366.356834,4809.581317,-1473.985788,3656.834800,-1424.610785,14727.653829,18011.572124,-12505.778671,-2038.032059,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008698,0.000000
120.000000,14544.168358,30594.866645,230.692355,2647.072392,5110.346390,15491.569399,-3583.945761,-2330.348173,4816.890337,-1473.091718,3664.993187,-1486.815689,14724.055198,18022.457424,-12497.821450,-2053.767688,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418087.008717,0.000000
122.000000,14520.877841,30595.023107,192.426168,2619.020953,5053.081221,15457.505340,-3615.729942,-2357.304377,4825.004020,-1463.324006,3677.063129,-1528.546396,14771.530303,18031.420473,-12494.334578,-2067.849287,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008728,0.000000
124.000000,14526.890460,30593.525540,197.991752,2627.045229,5063.430078,15470.447000,-3609.359695,-2351.202351,4799.500680,-1488.022684,3641.322689,-1395.173537,14719.540145,17990.293263,-12498.849630,-2007.834853,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008738,0.000000
126.000000,14541.821425,30596.788895,221.975174,2645.619529,5087.793480,15485.713242,-3592.640590,-2334.617357,4826.211015,-1453.399831,3681.779347,-1578.390786,14752.263099,18052.431113,-12496.189773,-2070.732662,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008749,0.000000
128.000000,14524.498823,30602.175665,179.193935,2612.002505,5038.977270,15455.985422,-3626.414076,-2362.780555,4815.169253,-1476.377425,3660.947521,-1421.883872,14737.801521,18007.660569,-12497.575581,-2045.743411,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008759,0.000000
130.000000,14563.100286,30609.216465,233.620433,2650.671023,5112.022771,15500.353634,-3582.850526,-2321.027496,4827.283898,-1470.476564,3669.821163,-1478.277323,14745.021134,18017.830612,-12501.710654,-2048.023289,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.008770,0.000000
132.000000,14543.073123,30617.508962,197.611773,2618.886843,5083.412538,15468.681213,-3611.930145,-2344.139200,4847.646337,-1447.633081,3690.876507,-1512.900175,14782.974396,18040.942316,-12497.575581,-2087.630580,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008780,0.000000
134.000000,14548.549300,30615.854933,212.498035,2626.397029,5067.743965,15477.219579,-3604.710532,-2336.025517,4825.249890,-1462.496991,3664.255579,-1368.373796,14721.931782,18011.147441,-12512.663008,-2026.655022,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008791,0.000000
136.000000,14555.813617,30613.306834,217.907157,2645.887750,5087.011169,15476.571378,-3594.048750,-2329.029420,4841.745477,-1441.754573,3694.542193,-1559.145934,14762.924881,18057.572014,-12504.571677,-2072.744319,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008801,0.000000
138.000000,14529.282097,30611.094011,183.083139,2609.700276,5029.813055,15454.644317,-3628.984526,-2361.528857,4820.868948,-1474.097547,3663.585027,-1417.435875,14739.030867,18006.431223,-12500.123680,-2043.441182,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008824,0.000000
140.000000,14555.835969,30607.987119,221.550491,2655.431945,5093.649637,15485.914407,-3590.606581,-2334.013860,4823.595860,-1463.324006,3667.563637,-1471.370634,14736.326305,18035.220270,-12511.299552,-2035.953347,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.008834,0.000000
142.000000,14529.438559,30605.774296,182.904325,2622.507825,5037.971442,15456.164236,-3621.116712,-2366.669758,4821.986535,-1461.759384,3667.943617,-1525.819483,14774.033698,18037.522499,-12502.850592,-2060.026176,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008845,0.000000
144.000000,14542.313164,30611.652805,199.891651,2636.254148,5048.744982,15467.049535,-3611.617221,-2353.325767,4801.802910,-1482.546506,3639.847474,-1384.064720,14687.420689,17999.256313,-12510.629000,-2014.585080,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008855,0.000000
146.000000,14560.149856,30619.699433,215.247299,2654.314358,5077.489326,15483.656881,-3595.076930,-2334.595005,4829.116741,-1445.710831,3681.421719,-1563.996263,14757.202835,18042.484587,-12512.953581,-2069.458612,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008866,0.000000
148.000000,14536.881690,30623.074546,180.803261,2622.664287,5030.058924,15450.799817,-3627.241090,-2358.421964,4819.796064,-1462.005253,3661.774535,-1418.620517,14724.256363,18023.172679,-12509.265543,-2041.138952,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008876,0.000000
150.000000,14564.642556,30620.571151,221.326974,2660.639901,5088.151108,15491.122364,-3589.220773,-2327.956537,4820.108988,-1453.444535,3666.200181,-1472.868201,14713.862802,18023.686769,-12513.422968,-2034.008745,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418087.008886,0.000000
152.000000,14554.070181,30630.763546,190.503918,2634.622471,5039.938395,15472.458657,-3613.673581,-2346.776706,4834.704677,-1436.658375,3678.538344,-1517.214062,14746.675163,18057.236738,-12521.380189,-2068.341025,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008896,0.000000
154.000000,14551.119751,30614.759697,198.282325,2631.806151,5049.460238,15475.297329,-3611.818387,-2347.782534,4817.270317,-1465.737994,3649.659890,-1376.666293,14708.163107,18023.485604,-12511.388959,-2019.077780,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008907,0.000000
156.000000,14569.828161,30622.940436,215.403761,2652.101535,5084.306608,15495.145678,-3595.322799,-2327.442447,4834.749381,-1440.033488,3679.544172,-1566.276141,14774.614844,18050.262994,-12507.790328,-2058.416850,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008918,0.000000
158.000000,14542.290812,30621.040537,177.741072,2618.797436,5042.419439,15455.024297,-3629.833893,-2355.695052,4822.210052,-1458.496029,3660.008748,-1412.898471,14741.824835,18033.342723,-12499.721348,-2035.238091,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008928,0.000000
160.000000,14587.888371,30630.361215,231.161741,2660.036404,5115.487291,15506.790937,-3585.085700,-2306.632973,4828.245023,-1448.705965,3668.390652,-1465.201553,14746.094018,18028.872374,-12493.507563,-2032.645289,0.001000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418087.008938,0.000000
162.000000,14570.051678,30643.615799,202.059770,2632.655517,5056.992776,15479.588864,-3614.858224,-2329.722325,4857.212884,-1425.035468,3699.347818,-1499.377370,14741.042524,18065.663346,-12495.854496,-2063.848324,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008948,0.000000
164.000000,14563.435562,30623.923913,204.853738,2636.052982,5056.612796,15476.973710,-3616.691067,-2338.081877,4820.377209,-1467.749651,3655.225474,-1366.384490,14716.589715,18009.806336,-12500.458956,-2001.486957,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008958,0.000000
166.000000,14577.271292,30628.796593,221.997526,2651.520389,5093.671989,15490.250646,-3599.457872,-2322.614470,4844.606500,-1438.692384,3688.618980,-1556.731946,14742.920070,18053.124017,-12499.855459,-2053.141839,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008969,0.000000
168.000000,14556.417114,30634.585695,176.399967,2618.529215,5036.406819,15455.292518,-3630.750314,-2348.967177,4832.715372,-1450.605863,3666.937788,-1404.717732,14744.976431,18037.142520,-12501.263619,-2037.987356,0.001000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.008979,0.000000
170.000000,14579.394708,30622.314587,216.767218,2654.873151,5095.460128,15497.224390,-3590.673636,-2317.451217,4830.279032,-1456.529076,3670.201143,-1463.972207,14747.055143,18015.617790,-12507.410348,-2042.055373,0.001500,-0.010000,1.005000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.008989,0.000000
172.000000,14560.060449,30628.438965,185.698293,2631.336764,5036.607985,15447.245890,-3616.579308,-2342.082839,4841.320794,-1445.464962,3682.516954,-1508.251012,14779.688690,18043.669229,-12511.612476,-2068.452784,0.001500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.009000,0.000000
174.000000,14563.524969,30621.442869,202.059770,2632.141427,5051.628357,15454.443151,-3610.700799,-2339.780610,4825.249890,-1475.461003,3654.063184,-1374.520525,14734.649925,17997.356414,-12513.646485,-2022.408190,0.001500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.009010,0.000000
176.000000,14565.737792,30621.442869,215.761389,2641.842084,5076.282332,15471.519884,-3599.636686,-2331.845740,4847.378117,-1449.287110,3690.205954,-1563.102193,14717.573192,18035.466139,-12510.316075,-2085.730682,0.001500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.009020,0.000000
178.000000,14542.201405,30616.547837,173.002502,2607.219232,5031.332973,15446.620041,-3632.940785,-2359.494848,4822.321811,-1477.584419,3656.007785,-1423.001459,14709.303046,18001.893819,-12519.994380,-2038.635557,0.001500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.489704,0.000000
180.000000,14578.210065,30619.140639,235.252110,2651.319224,5088.575791,15479.074774,-3590.092491,-2318.702915,4837.699811,-1467.347320,3670.134088,-1471.392986,14750.586718,18007.839383,-12514.697017,-2048.827952,0.002750,-0.012000,1.006500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418087.489768,0.000000
182.000000,14555.813617,30623.253360,193.767273,2620.496168,5054.690546,15453.884358,-3620.289698,-2345.502656,4843.623023,-1450.605863,3683.589838,-1515.202405,14774.816009,18033.543889,-12506.292761,-2081.103871,0.002750,-0.012000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.489814,0.000000
184.000000,14569.023498,30623.208657,203.423226,2624.184206,5060.300834,15472.481009,-3615.573480,-2338.484208,4828.490892,-1481.697140,3651.045698,-1377.292142,14699.758851,18002.676130,-12499.989569,-2014.652135,0.002750,-0.012000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.489857,0.000000
186.000000,14576.488981,30626.516715,224.143293,2644.904273,5090.945076,15482.852218,-3599.748445,-2325.587252,4850.529713,-1451.768154,3686.070882,-1562.297530,14750.519663,18026.011351,-12490.378319,-2060.249693,0.002750,-0.012000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.489907,0.000000
188.000000,14555.321879,30630.137697,182.725511,2603.128863,5043.045287,15454.644317,-3634.527759,-2355.180962,4830.815474,-1469.448384,3660.120506,-1413.881947,14742.562442,17998.921037,-12493.082880,-2030.276004,0.002750,-0.012000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.489958,0.000000
190.000000,14582.300434,30622.582808,227.429000,2649.978119,5111.687495,15488.596617,-3594.004046,-2320.669868,4831.396619,-1469.649550,3665.507277,-1468.308445,14762.366088,18023.105624,-12492.345273,-2036.132161,0.005375,-0.012000,1.005250,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.489991,0.000000
192.000000,14569.694051,30643.168764,195.331895,2632.208482,5048.297947,15475.118515,-3614.902927,-2333.365659,4843.265396,-1448.616558,3684.282742,-1511.201443,14737.332134,18027.128938,-12495.318055,-2062.976606,0.005375,-0.012000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490003,0.000000
194.000000,14577.628920,30635.770337,209.145273,2640.076296,5064.100631,15479.052422,-3606.833948,-2325.140217,4828.692058,-1463.100489,3663.741489,-1360.707147,14724.591640,18013.650836,-12502.671779,-2027.683202,0.005375,-0.012000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490014,0.000000
196.000000,14590.950559,30640.643017,217.303660,2650.045174,5095.415425,15479.767678,-3592.506479,-2312.153853,4857.145829,-1439.407639,3700.577164,-1549.758202,14802.912152,18027.061883,-12502.560020,-2078.287551,0.005375,-0.012000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490026,0.000000
198.000000,14572.219798,30644.576924,185.765348,2625.748828,5025.163892,15443.066113,-3623.396590,-2337.143104,4839.756172,-1458.205457,3673.129222,-1410.082151,14737.287430,18017.897668,-12504.638732,-2039.306109,0.005375,-0.012000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490038,0.000000
200.000000,14599.578333,30638.541953,234.670965,2659.790535,5088.598143,15484.439192,-3586.449157,-2307.504691,4849.345070,-1442.715698,3687.322579,-1454.092736,14704.631532,18029.386464,-12513.467671,-2058.908589,0.005687,-0.008000,1.000625,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771418087.490049,0.000000
202.000000,14576.019594,30638.497250,192.627334,2634.264843,5048.320299,15454.331393,-3617.629840,-2340.048831,4851.110858,-1440.391116,3688.440167,-1517.549338,14734.471111,18042.797511,-12505.666912,-2074.331292,0.005687,-0.008000,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490061,0.000000
204.000000,14574.946710,30623.678043,200.137520,2635.762410,5066.648730,15461.551006,-3615.931108,-2345.837932,4825.384000,-1468.286093,3652.319747,-1378.521488,14732.571212,18008.062900,-12502.291799,-2021.089437,0.005687,-0.008000,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490091,0.000000
206.000000,14594.057452,30639.123099,215.336706,2658.561189,5101.428044,15492.441117,-3595.434558,-2325.833121,4849.680346,-1440.704041,3684.327446,-1565.471478,14764.645966,18032.202784,-12494.088709,-2054.907626,0.005687,-0.008000,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490103,0.000000
208.000000,14560.574539,30633.266942,169.292113,2629.727439,5040.407782,15466.021355,-3630.973832,-2358.556075,4836.626927,-1449.577683,3661.528666,-1413.479616,14762.790771,18025.229040,-12500.950694,-2007.857204,0.005687,-0.008000,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490114,0.000000
210.000000,14593.275141,30631.836430,223.830369,2664.618512,5123.891547,15502.164126,-3588.237296,-2316.378333,4831.575433,-1452.997500,3661.707480,-1463.927503,14736.102788,18035.399084,-12489.014863,-2012.796940,0.001844,-0.007000,0.998312,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771418087.490126,0.000000
212.000000,14579.215894,30643.884020,195.175433,2639.204578,5065.084108,15478.225407,-3612.533642,-2333.924453,4852.608425,-1433.886759,3689.177774,-1508.496882,14730.470148,18037.276630,-12485.460935,-2041.027193,0.001844,-0.007000,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490138,0.000000
214.000000,14575.974891,30632.439927,204.451407,2641.618567,5078.025768,15485.825001,-3609.024418,-2331.085781,4828.736762,-1460.239465,3655.761916,-1363.903447,14706.062043,18020.021083,-12495.072185,-1997.195422,0.001844,-0.007000,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490149,0.000000
216.000000,14586.547266,30637.737291,220.522311,2653.487343,5105.071378,15484.416841,-3591.679465,-2315.484263,4852.630776,-1432.232729,3692.239963,-1544.639652,14750.899643,18052.855796,-12495.385110,-2064.027138,0.001844,-0.007000,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490160,0.000000
218.000000,14560.395725,30635.904448,178.992770,2620.272651,5050.801343,15444.898956,-3624.804750,-2345.547360,4829.116741,-1461.781736,3662.154515,-1404.762436,14772.670242,18010.052205,-12495.295703,-2043.284719,0.001844,-0.007000,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490172,0.000000
220.000000,14586.144934,30627.142564,231.362907,2659.388204,5110.122873,15487.881361,-3585.197459,-2310.589231,4843.779486,-1445.666128,3676.169059,-1447.051936,14728.391436,18037.433092,-12502.671779,-2061.389632,0.001844,-0.007000,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490183,0.000000
222.000000,14555.813617,30624.058023,196.807110,2629.123942,5049.683756,15448.050552,-3614.008857,-2338.059525,4843.153637,-1443.274491,3684.416853,-1501.366675,14765.294166,18017.495336,-12512.461843,-2080.321560,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.490195,0.000000
224.000000,14553.667850,30612.859799,204.473758,2632.253186,5074.203619,15445.971840,-3610.499634,-2336.383144,4814.833977,-1478.098509,3649.011689,-1367.680891,14707.649017,18003.078461,-12506.739796,-2034.902815,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490206,0.000000
226.000000,14559.524007,30612.435116,216.923680,2651.609796,5083.010207,15450.576299,-3597.714436,-2330.795208,4837.051611,-1444.928520,3683.880411,-1554.139144,14722.289410,18040.696447,-12503.789366,-2074.800679,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490218,0.000000
228.000000,14531.852547,30609.931720,161.044319,2628.140465,5020.313563,15432.493738,-3635.958271,-2370.111927,4808.307267,-1475.282189,3639.400439,-1422.375610,14723.183480,18005.715967,-12506.851555,-2014.450969,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490229,0.000000
230.000000,14562.295623,30611.138715,208.117093,2659.276445,5095.057797,15497.470259,-3595.278096,-2332.024554,4812.107064,-1465.737994,3641.322689,-1469.224867,14746.608108,18021.183374,-12508.371473,-2018.876614,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490241,0.000000
232.000000,14547.968155,30617.084279,179.842136,2627.939299,5050.309604,15469.776448,-3622.681334,-2353.795153,4826.590994,-1457.736070,3657.617111,-1522.310260,14749.156207,18034.974400,-12504.750491,-2035.796885,0.004000,-0.004000,1.010000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418087.490252,0.000000
234.000000,14553.846664,30612.926854,193.409645,2638.288157,5064.480610,15480.907617,-3616.422846,-2345.055621,4810.788311,-1475.371596,3633.074896,-1375.973389,14691.712223,18003.123165,-12499.497831,-1976.385948,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490263,0.000000
236.000000,14566.318937,30620.392337,214.196767,2647.631186,5097.471785,15484.841524,-3598.697913,-2328.917662,4832.804779,-1445.040279,3672.592780,-1556.083745,14737.399189,18035.667304,-12494.066357,-2029.180769,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490275,0.000000
238.000000,14547.454065,30624.393299,176.332912,2618.797436,5034.529273,15437.500529,-3630.526797,-2353.459877,4820.511320,-1464.262779,3649.950463,-1419.358125,14737.689762,17994.383632,-12496.100366,-2001.956344,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490286,0.000000
240.000000,14581.786344,30629.891828,225.842026,2665.445526,5109.541727,15482.114611,-3587.522040,-2309.650458,4830.837826,-1454.986805,3660.880466,-1457.490201,14713.818099,18030.034665,-12499.207258,-2012.953402,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490298,0.000000
242.000000,14580.624054,30649.583715,206.060732,2642.266767,5060.636110,15468.256529,-3609.091474,-2319.373467,4856.117649,-1430.623404,3687.635504,-1501.724303,14782.281492,18027.978304,-12500.414252,-2059.087403,0.002000,-0.004000,1.004000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418087.490309,0.000000
244.000000,14578.590045,30636.060910,207.088912,2645.641881,5058.132715,15462.154503,-3609.337343,-2323.799112,4837.252776,-1456.953759,3662.780364,-1354.426307,14728.100863,18018.747034,-12514.048816,-2019.681277,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490321,0.000000
246.000000,14596.918475,30646.007436,229.664174,2664.640863,5087.659369,15476.929006,-3589.556049,-2303.928411,4860.655053,-1430.109314,3695.190393,-1541.935091,14764.735373,18049.503034,-12510.807814,-2072.520801,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490332,0.000000
248.000000,14564.463742,30639.592485,190.168642,2622.954860,5020.961764,15433.253698,-3627.755180,-2339.735906,4846.551102,-1446.493142,3672.257504,-1396.782863,14760.443838,18030.079368,-12512.618305,-2046.905702,0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418087.490344,0.000000
