Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,8912.176956,22181.602977,608.973278,2337.120752,4713.491167,16229.422835,-6884.314940,-4277.274522,2152.674157,-4808.240212,3395.945239,-3025.040391,16289.213751,16586.491953,-12521.424892,1772.091004,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417332.022439,0.000000
76.000000,8899.034130,22167.253157,568.248399,2306.811787,4547.663575,16181.120715,-6903.984476,-4290.149127,2138.614909,-4827.909747,3373.615846,-2997.927725,16265.811475,16560.765095,-12534.858291,1781.746958,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022487,0.000000
78.000000,8931.198291,22202.188933,643.886703,2356.857342,4791.096424,16243.459731,-6870.166286,-4261.538894,2157.792706,-4809.447206,3388.747977,-3010.712923,16305.999912,16582.535694,-12514.741721,1765.541943,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022534,0.000000
80.000000,8905.762006,22175.456247,582.553516,2318.434694,4572.630474,16179.287872,-6896.049606,-4279.442642,2160.296102,-4804.462767,3394.402968,-3000.118196,16284.028147,16584.748517,-12515.278162,1755.796582,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022582,0.000000
82.000000,8907.997180,22176.730296,607.140435,2331.689278,4657.075364,16186.373375,-6880.358682,-4274.167630,2136.245625,-4831.933061,3372.699424,-2996.072530,16243.392675,16545.811778,-12543.396657,1765.519591,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022595,0.000000
84.000000,8913.160433,22185.492180,615.209414,2339.624147,4687.049054,16185.434602,-6870.702728,-4261.449487,2154.127020,-4810.788311,3402.159024,-3017.507853,16288.945531,16576.701889,-12526.364628,1731.209663,0.000000,-0.013000,1.011000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771417332.022608,0.000000
86.000000,8903.236258,22173.735162,570.349463,2309.091664,4493.550002,16140.529947,-6885.320769,-4266.098650,2138.234930,-4822.858253,3387.362169,-2978.548763,16250.724048,16546.370571,-12564.407297,1722.917166,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022628,0.000000
88.000000,8918.994238,22192.488276,630.967394,2354.309243,4728.176263,16190.664910,-6854.922397,-4246.652633,2145.119267,-4815.929212,3395.319390,-2998.084187,16269.946548,16548.046952,-12562.172122,1719.206777,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022641,0.000000
90.000000,8913.674523,22185.402773,583.201716,2322.323897,4535.615985,16140.194671,-6877.989397,-4256.800325,2152.182418,-4807.435549,3405.668247,-2987.578867,16249.628812,16564.788409,-12554.080791,1722.537186,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022653,0.000000
92.000000,8925.744465,22198.791468,608.727408,2340.406458,4630.432085,16170.838913,-6867.327615,-4248.530179,2148.404974,-4818.499663,3392.078387,-2971.195039,16253.249795,16546.459978,-12571.761021,1732.439009,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022665,0.000000
94.000000,8932.561747,22202.770079,620.037391,2346.016746,4680.321178,16189.793192,-6865.606530,-4245.669156,2171.874305,-4789.867078,3423.504939,-2996.228992,16294.220542,16586.536656,-12541.697924,1725.733486,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771417332.022677,0.000000
96.000000,8909.874727,22179.792485,569.947132,2307.147063,4508.190394,16155.907948,-6889.545249,-4264.556380,2152.227122,-4813.805796,3395.162928,-2976.179478,16271.421763,16561.636813,-12560.518093,1742.452591,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022689,0.000000
98.000000,8935.154549,22205.228770,634.342508,2353.929264,4749.455124,16222.963181,-6858.677490,-4241.221159,2161.771317,-4802.294648,3410.987963,-2998.888850,16282.709394,16575.137267,-12542.748456,1747.861713,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022701,0.000000
100.000000,8913.965096,22183.145247,576.540896,2312.645592,4557.923026,16175.890407,-6889.411138,-4266.858610,2166.465183,-4799.903011,3413.156082,-2991.803347,16301.618970,16576.232502,-12532.645468,1751.907379,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022712,0.000000
102.000000,8917.206099,22185.939215,607.900394,2327.285984,4650.950986,16200.902009,-6880.962179,-4264.019938,2145.946282,-4825.316945,3387.697445,-2991.199850,16255.641431,16546.079999,-12546.592956,1759.864600,0.000000,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022724,0.000000
104.000000,8921.654096,22187.190913,612.035467,2332.918624,4715.860452,16201.013768,-6880.984531,-4264.399918,2170.600256,-4801.378226,3412.664343,-3016.166749,16293.371176,16581.261645,-12522.475424,1743.547826,-0.001000,-0.010500,1.010500,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417332.022738,0.000000
106.000000,8893.245029,22155.786712,561.006434,2289.623295,4529.983345,16153.672773,-6907.650162,-4293.367778,2145.588654,-4833.073000,3381.103680,-2999.872327,16274.372193,16550.997383,-12554.237253,1751.035661,-0.001000,-0.010500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022752,0.000000
108.000000,8905.314971,22169.622441,626.228824,2329.118827,4755.959482,16205.841745,-6876.916513,-4279.666159,2148.449677,-4836.850445,3382.690654,-3031.790618,16283.759926,16546.012944,-12557.679422,1725.286451,-0.001000,-0.010500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022763,0.000000
110.000000,8867.048784,22132.093863,560.760565,2280.839059,4537.940566,16140.440540,-6910.131205,-4312.992610,2128.780142,-4847.020489,3372.140631,-3034.673993,16263.621004,16532.624249,-12566.061326,1716.233995,-0.001000,-0.010500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022776,0.000000
112.000000,8892.418014,22158.290107,595.852804,2312.176205,4618.406846,16174.258730,-6889.478193,-4291.199659,2105.780197,-4866.757079,3349.475962,-3028.504911,16253.853292,16511.099519,-12593.039881,1723.654774,-0.001000,-0.010500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022787,0.000000
114.000000,8900.196421,22167.677840,609.867347,2329.699973,4666.641911,16181.344233,-6883.175002,-4280.739043,2139.777200,-4827.328602,3388.256238,-3037.155037,16268.784257,16553.366667,-12565.077849,1706.443930,0.000500,-0.010250,1.008250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417332.022799,0.000000
116.000000,8894.295561,22163.274546,569.455393,2314.165510,4495.628714,16141.044037,-6898.865926,-4286.483441,2125.270918,-4841.343146,3372.319445,-3000.565231,16243.012696,16540.425007,-12583.898018,1724.124160,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022812,0.000000
118.000000,8922.950497,22193.538808,631.414429,2371.050700,4738.927452,16214.961256,-6864.131315,-4262.142391,2138.726668,-4819.997230,3388.211535,-3012.322248,16264.760943,16556.451208,-12572.431573,1723.028925,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022824,0.000000
120.000000,8910.612334,22181.759439,573.121080,2340.629976,4544.780200,16176.717422,-6885.924266,-4271.820697,2153.970558,-4807.837881,3395.028817,-2997.614801,16291.940664,16578.870008,-12569.615253,1733.154265,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022836,0.000000
122.000000,8927.018515,22200.467849,612.750722,2358.936055,4630.320326,16208.658064,-6868.221684,-4254.162819,2146.192151,-4819.237270,3383.920000,-2980.761585,16265.230330,16555.490083,-12583.048652,1745.112448,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022848,0.000000
124.000000,8934.685163,22206.391061,622.317269,2361.461802,4700.683618,16215.922381,-6863.684280,-4241.891711,2172.522506,-4796.036160,3419.749846,-2998.911202,16304.547048,16592.750441,-12535.953526,1729.779152,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417332.022860,0.000000
126.000000,8918.636610,22186.654471,579.290161,2321.452179,4526.183549,16169.877788,-6887.086557,-4253.693432,2160.184343,-4814.297535,3404.371846,-2968.535181,16278.708432,16554.260737,-12552.851445,1755.014271,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022875,0.000000
128.000000,8953.304166,22219.042148,645.965415,2368.077918,4776.545438,16246.030181,-6856.576426,-4227.228967,2174.109480,-4798.785424,3424.980155,-2987.332998,16323.031941,16574.690232,-12542.927270,1743.592530,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022887,0.000000
130.000000,8920.290639,22189.448439,578.865478,2316.311278,4568.607160,16192.542457,-6893.970894,-4259.929569,2173.863610,-4795.544421,3422.789684,-2980.918048,16323.747197,16580.144057,-12538.635735,1746.230036,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022899,0.000000
132.000000,8934.171073,22203.127706,605.888737,2335.913758,4650.191027,16224.863079,-6878.481135,-4249.267787,2151.578921,-4820.354857,3397.241640,-2979.889867,16271.198245,16555.244214,-12553.253776,1759.305806,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022910,0.000000
134.000000,8925.811520,22193.225884,611.163749,2335.757296,4691.407644,16221.711483,-6877.698824,-4253.760487,2177.909276,-4795.745587,3424.309602,-3003.605068,16293.728804,16584.524999,-12541.563814,1740.060954,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417332.022922,0.000000
136.000000,8900.911677,22165.196796,559.665329,2296.731150,4502.736569,16165.630956,-6901.905763,-4277.207467,2149.969596,-4826.635698,3390.983151,-2986.416577,16264.202149,16546.482330,-12562.976785,1743.905454,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022934,0.000000
138.000000,8917.519023,22183.838151,620.953813,2342.284005,4736.826388,16228.193489,-6872.557923,-4261.807115,2145.096915,-4826.233366,3395.319390,-3016.390266,16286.486839,16552.919633,-12560.763962,1738.473980,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022946,0.000000
140.000000,8887.791203,22150.645810,564.985045,2298.385179,4546.322470,16167.486151,-6902.419853,-4289.657389,2142.504113,-4825.495759,3391.161965,-3014.155092,16286.799763,16548.896319,-12558.931119,1729.287413,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022957,0.000000
142.000000,8900.442290,22165.375610,601.284278,2322.502711,4623.056009,16194.062375,-6884.694920,-4278.481517,2124.734476,-4849.970919,3372.788831,-3011.852862,16262.950452,16528.153900,-12580.299387,1735.881178,0.000500,-0.010250,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022969,0.000000
144.000000,8899.928200,22167.119046,604.011190,2329.230586,4658.662338,16195.738756,-6880.246923,-4276.827488,2142.392354,-4821.092465,3397.576916,-3037.155037,16265.587958,16559.759266,-12557.590015,1721.129027,-0.000750,-0.010125,1.007125,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417332.022981,0.000000
146.000000,8889.042901,22152.501005,566.013225,2294.786548,4500.724912,16153.449256,-6899.469423,-4288.092767,2130.724744,-4839.711468,3373.548791,-3010.154129,16254.300327,16523.214164,-12572.230407,1732.282547,-0.000750,-0.010125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.022992,0.000000
148.000000,8918.301334,22183.681689,634.118990,2344.362717,4740.313261,16212.524916,-6868.713423,-4263.349386,2144.895750,-4823.349991,3389.597343,-3022.894624,16272.047612,16557.859368,-12562.507398,1722.403076,-0.000750,-0.010125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023004,0.000000
150.000000,8898.609447,22163.140436,571.042367,2301.559127,4541.606252,16163.440485,-6898.128319,-4282.705996,2150.148410,-4818.745532,3391.005503,-3010.981144,16280.988310,16555.534787,-12547.777599,1729.421524,-0.000750,-0.010125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023015,0.000000
152.000000,8921.050599,22187.883817,613.398923,2327.688316,4636.981146,16205.148841,-6878.078804,-4258.499057,2135.753886,-4827.194491,3379.047320,-2991.512774,16263.665708,16537.228708,-12566.463657,1745.112448,-0.000750,-0.010125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023028,0.000000
154.000000,8924.649230,22193.181180,616.684630,2334.326784,4681.528173,16215.654160,-6876.111850,-4250.094801,2165.213485,-4798.651314,3422.141483,-3002.845109,16300.099051,16572.767982,-12539.105122,1731.477884,-0.000750,-0.010125,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023040,0.000000
156.000000,8915.976753,22184.195779,573.478707,2300.553298,4509.486796,16177.097401,-6897.502470,-4260.175438,2150.148410,-4811.861195,3400.952029,-2973.050233,16269.343051,16546.124702,-12557.254738,1750.879198,-0.002000,-0.014000,1.014000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771417332.023052,0.000000
158.000000,8948.610300,22214.884724,642.210322,2345.592063,4741.497903,16238.028257,-6863.773687,-4233.129827,2168.610951,-4799.031293,3419.727495,-2992.652713,16282.932911,16569.839903,-12544.536596,1735.702364,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023064,0.000000
160.000000,8919.061293,22186.207436,575.088033,2303.324914,4536.152427,16186.529837,-6895.759034,-4259.728403,2170.622608,-4799.657142,3422.588518,-2985.969542,16293.617045,16571.806857,-12548.559910,1740.195065,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023076,0.000000
162.000000,8943.759971,22210.704948,608.660353,2328.761200,4637.115256,16215.028312,-6878.615246,-4244.328051,2157.613892,-4810.341276,3402.516651,-2973.139640,16271.913501,16555.512435,-12571.761021,1757.160039,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023088,0.000000
164.000000,8933.746390,22202.993596,616.148188,2331.286947,4687.473737,16224.885431,-6878.034100,-4253.469915,2182.111404,-4784.770880,3426.410666,-2995.983123,16305.910505,16591.297578,-12539.239232,1739.837437,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023100,0.000000
166.000000,8914.278020,22180.865369,574.104556,2299.480414,4515.119435,16185.233436,-6901.458728,-4276.134583,2158.038575,-4814.319886,3397.979247,-2977.989969,16262.414010,16553.031391,-12556.651241,1744.933634,-0.006000,-0.018000,1.008000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417332.023112,0.000000
168.000000,8928.806654,22197.986805,631.213263,2351.179999,4737.742810,16236.128358,-6871.239170,-4262.768240,2157.770354,-4807.368494,3399.946201,-3005.326152,16283.581112,16572.812685,-12556.628890,1750.320405,-0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023123,0.000000
170.000000,8892.350959,22159.519453,565.208562,2300.530946,4539.527540,16163.887520,-6903.269220,-4294.373607,2148.829657,-4816.085674,3392.100739,-3006.555498,16283.044670,16563.290842,-12553.611404,1744.330137,-0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023135,0.000000
172.000000,8897.178936,22169.153055,601.507795,2314.769008,4614.405884,16180.584273,-6886.617170,-4285.969351,2128.578976,-4844.673555,3365.055128,-3008.477748,16235.569565,16526.008132,-12574.487933,1748.375803,-0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023146,0.000000
174.000000,8892.194497,22162.559290,607.363952,2314.590194,4648.648757,16180.696032,-6881.275103,-4285.410557,2142.280596,-4826.814512,3389.776157,-3037.132685,16272.137019,16553.791351,-12549.319869,1721.933689,-0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023158,0.000000
176.000000,8879.476354,22148.298877,561.162896,2274.781737,4466.862019,16136.685447,-6900.363493,-4297.413444,2115.704371,-4851.937872,3365.323349,-3013.685705,16244.443207,16511.635961,-12575.516114,1723.900643,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417332.023170,0.000000
178.000000,8917.966058,22186.430953,632.554368,2324.044981,4714.251127,16208.658064,-6861.382051,-4258.409650,2132.021145,-4834.883491,3387.384520,-3030.360106,16262.123437,16541.609650,-12570.352861,1720.570233,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023182,0.000000
180.000000,8904.219735,22171.812912,587.426196,2284.281228,4526.429418,16151.124674,-6886.036025,-4267.260941,2148.650843,-4824.847558,3405.355323,-3007.226051,16265.297385,16545.297688,-12562.686212,1712.389494,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023194,0.000000
182.000000,8931.712381,22201.853657,617.511644,2313.271441,4605.845166,16190.173172,-6869.853362,-4246.004432,2140.559511,-4834.279994,3395.341741,-2992.585658,16261.005850,16525.158766,-12580.679367,1720.816102,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023206,0.000000
184.000000,8933.299355,22200.959587,622.630194,2322.837987,4662.395079,16196.409308,-6870.255693,-4244.216292,2171.024939,-4803.479290,3427.707067,-3009.103597,16293.080603,16559.178121,-12556.114800,1715.228166,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023217,0.000000
186.000000,8925.923279,22199.193799,577.278504,2294.607734,4508.682133,16166.592081,-6895.200240,-4255.593330,2153.747040,-4819.706657,3403.477776,-2977.542934,16265.543254,16538.703923,-12570.598730,1728.236881,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417332.023229,0.000000
188.000000,8960.881407,22235.984771,644.043165,2352.588159,4749.611586,16240.866928,-6864.690109,-4229.151217,2179.250381,-4791.856383,3421.158006,-2990.819870,16317.086377,16577.506551,-12558.551140,1730.136780,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.023241,0.000000
190.000000,8943.961137,22221.970227,579.983065,2321.809807,4555.062003,16193.324768,-6895.311999,-4248.776048,2183.519564,-4778.735909,3428.399972,-2976.157126,16307.676292,16590.716432,-12559.087582,1739.166884,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504467,0.000000
192.000000,8951.270157,22232.252029,615.343525,2347.402554,4643.217283,16223.074940,-6884.270237,-4245.803266,2167.515715,-4790.470575,3402.449596,-2963.886018,16277.479086,16581.395755,-12563.937910,1757.808239,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504537,0.000000
194.000000,8950.152570,22232.877878,615.052952,2361.171229,4691.340588,16235.860137,-6884.404347,-4249.983042,2192.214393,-4761.793287,3422.141483,-2984.874306,16356.470151,16611.011816,-12539.060418,1753.762573,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504591,0.000000
196.000000,8917.876651,22203.418279,568.337806,2326.011935,4511.699618,16195.269370,-6909.527708,-4275.754604,2163.715919,-4789.911782,3391.050207,-2966.501172,16260.178835,16580.367575,-12559.065230,1765.541943,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417332.504663,0.000000
198.000000,8944.989317,22229.189840,634.186045,2369.955465,4758.395822,16257.697792,-6878.145859,-4252.978176,2165.749927,-4781.708691,3395.855832,-2990.998684,16285.011624,16599.098337,-12544.961279,1759.328158,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504718,0.000000
200.000000,8919.150700,22201.965416,574.842164,2323.173263,4557.073660,16206.802870,-6904.230345,-4274.860534,2168.856820,-4779.808793,3398.627448,-2984.762548,16298.713243,16595.231485,-12542.971974,1758.702309,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504745,0.000000
202.000000,8929.410151,22213.208343,607.408656,2335.176150,4641.630309,16231.300382,-6885.253714,-4261.471839,2151.221293,-4800.506508,3378.622637,-2979.018149,16274.372193,16568.565854,-12565.770753,1762.926789,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504763,0.000000
204.000000,8922.883442,22204.222942,608.079208,2329.588214,4674.487373,16216.257658,-6879.531667,-4258.677871,2166.509887,-4784.972046,3407.568146,-3005.862594,16309.844412,16596.125555,-12539.552157,1738.496332,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504776,0.000000
206.000000,8913.942744,22196.422183,568.248399,2288.371597,4486.486851,16166.793247,-6894.820260,-4267.126830,2145.946282,-4812.956430,3384.612904,-2980.895696,16262.212844,16549.030429,-12568.050631,1736.708192,-0.002000,-0.018000,1.004000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417332.504789,0.000000
208.000000,8934.282831,22209.855582,636.801200,2327.733019,4729.472665,16212.279047,-6863.013728,-4243.366926,2159.513791,-4804.552174,3400.616753,-3003.202737,16284.676347,16558.485217,-12564.049669,1714.177634,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504801,0.000000
210.000000,8923.464587,22197.070384,585.235725,2293.557202,4529.849235,16165.250977,-6887.265371,-4254.252226,2164.095898,-4805.781520,3407.098759,-2992.518603,16280.295405,16561.010964,-12562.082715,1713.976468,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504813,0.000000
212.000000,8926.303259,22203.284169,611.990763,2313.226737,4623.480692,16199.382090,-6878.190563,-4252.709955,2156.764526,-4818.231442,3392.927753,-2979.599295,16257.608385,16543.934231,-12584.345053,1719.318535,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504825,0.000000
214.000000,8937.523834,22212.135459,621.132627,2326.213101,4668.810030,16217.017617,-6872.580275,-4241.556435,2174.198887,-4798.070168,3414.541890,-3008.053065,16297.640359,16571.717450,-12550.415105,1721.196082,-0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504837,0.000000
216.000000,8932.293526,22205.072308,582.598219,2299.011028,4501.730740,16176.449201,-6891.668664,-4248.865455,2168.566247,-4805.356837,3402.963686,-2970.077451,16283.469353,16554.640717,-12571.582207,1734.025983,-0.002000,-0.024000,0.998000,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417332.504849,0.000000
218.000000,8959.249730,22232.699064,649.698156,2354.421002,4741.676717,16241.179853,-6857.582254,-4222.691562,2186.782919,-4784.390901,3424.443713,-2985.254286,16297.416842,16575.494894,-12560.205169,1720.480826,-0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504862,0.000000
220.000000,8927.979640,22200.847828,580.988894,2320.491054,4543.416744,16189.077936,-6890.729891,-4253.067583,2182.536087,-4783.340369,3423.840216,-2978.280542,16289.146696,16584.681461,-12560.205169,1733.288376,-0.002000,-0.024000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417332.504874,0.000000
