Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,11638.307469,28197.977328,-262.141259,2112.016334,4425.310126,15080.543170,-5212.940897,-3397.509861,3134.586291,-3721.364286,3020.011249,-2612.248374,15198.918009,16860.054953,-13217.838194,-803.276992,-0.003500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.461989,0.000000
78.000000,11616.134538,28183.493398,-319.294670,2070.307978,4219.227042,15030.698780,-5246.803790,-3419.906309,3120.594099,-3738.865702,3005.393208,-2553.172714,15184.232913,16844.632249,-13228.343514,-789.642428,-0.003500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.462001,0.000000
80.000000,11635.111169,28197.887921,-258.207352,2128.578976,4409.239222,15099.944484,-5216.003086,-3399.610925,3113.441540,-3739.938586,3001.526356,-2567.254313,15192.234837,16840.810101,-13239.318221,-775.806698,-0.003500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.462013,0.000000
82.000000,11626.662210,28194.669270,-301.055646,2109.848214,4302.129662,15065.746315,-5238.600700,-3413.692524,3130.562977,-3720.358458,3017.217281,-2595.104586,15186.803363,16876.259968,-13232.992677,-783.607457,-0.003500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.462026,0.000000
84.000000,11618.615582,28183.448694,-303.916669,2109.222366,4282.616589,15069.300243,-5243.741601,-3425.717762,3104.053808,-3750.555664,2981.365082,-2533.100847,15180.880151,16839.446645,-13254.897386,-753.298492,-0.002750,-0.010500,1.001000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417758.462038,0.000000
86.000000,11628.338591,28188.209616,-272.937152,2135.351555,4415.676524,15107.812298,-5229.257671,-3419.436922,3126.941994,-3727.332202,3006.667257,-2619.467988,15224.510756,16870.604976,-13222.286191,-780.366454,-0.002750,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.462050,0.000000
88.000000,11595.079195,28155.754883,-332.839827,2089.999865,4204.340780,15045.942670,-5265.579255,-3455.222065,3102.131558,-3755.920083,2977.632341,-2575.122127,15159.780104,16836.652677,-13226.153043,-758.215875,-0.002750,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.462063,0.000000
90.000000,11628.003314,28184.275709,-263.482364,2142.817037,4419.386914,15107.342912,-5225.748447,-3423.147312,3102.958572,-3750.466257,2976.648864,-2590.768348,15150.951165,16845.772188,-13233.931450,-753.410250,-0.002750,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.462075,0.000000
92.000000,11606.277419,28169.277688,-308.409370,2107.054246,4287.511621,15054.503388,-5243.875711,-3439.642899,3116.459026,-3729.254452,2996.474862,-2609.901441,15188.256227,16871.409639,-13226.398912,-784.993265,-0.002750,-0.010500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.462087,0.000000
94.000000,11592.508744,28155.866642,-310.175158,2092.302095,4274.189982,15053.877539,-5247.653156,-3444.917911,3082.864354,-3774.628493,2959.862704,-2554.402060,15150.682944,16817.407825,-13239.653497,-762.954445,-0.000375,-0.012250,1.003500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417758.941170,0.000000
96.000000,11608.780814,28170.350572,-284.045969,2120.308831,4398.175108,15083.068917,-5226.910737,-3427.595309,3099.248183,-3755.316586,2986.505984,-2636.410610,15176.767430,16845.772188,-13221.816805,-780.187640,-0.000375,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941228,0.000000
98.000000,11593.872201,28159.822900,-342.249911,2078.175792,4201.278591,15026.742521,-5251.318842,-3445.096725,3089.748691,-3765.017243,2977.095899,-2572.439918,15172.632357,16833.277563,-13244.436770,-784.613286,-0.000375,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941275,0.000000
100.000000,11624.896422,28182.755790,-277.183983,2113.513900,4388.474451,15092.054318,-5208.850528,-3410.898556,3095.604848,-3758.781106,2980.672178,-2583.615790,15162.171741,16836.652677,-13260.373564,-795.029199,-0.000375,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941321,0.000000
102.000000,11613.027646,28172.563395,-315.070190,2090.826880,4275.911066,15041.025286,-5223.893252,-3419.548681,3115.609660,-3739.938586,3005.370856,-2605.319334,15177.505037,16854.511720,-13254.785628,-826.455751,-0.000375,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941370,0.000000
104.000000,11607.797338,28169.009467,-311.024524,2079.941580,4257.940264,15019.567611,-5225.636688,-3421.135655,3086.641799,-3771.700415,2975.084242,-2545.975452,15145.609098,16801.471031,-13266.252073,-813.715257,0.000813,-0.013125,1.004750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417758.941417,0.000000
106.000000,11624.941126,28182.956956,-278.390977,2108.529461,4390.977847,15061.119504,-5209.610487,-3406.294096,3111.876918,-3743.850141,3005.102635,-2621.390238,15182.265959,16851.270718,-13241.933375,-829.428533,0.000813,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941455,0.000000
108.000000,11610.680713,28173.479816,-330.738763,2078.399310,4197.612905,15019.209983,-5242.132275,-3425.449541,3107.831253,-3754.780144,2990.596353,-2562.828668,15189.709090,16826.728502,-13250.158817,-800.974763,0.000813,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941467,0.000000
110.000000,11643.358963,28199.854875,-259.146125,2125.919119,4411.876728,15086.399327,-5209.543432,-3398.314523,3110.893442,-3747.091144,2998.531222,-2569.914170,15180.634282,16841.301840,-13250.851721,-785.708521,0.000813,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941479,0.000000
112.000000,11640.274422,28198.469066,-296.562945,2101.175738,4294.954752,15061.074801,-5229.235319,-3413.133730,3138.967233,-3722.101894,3019.251289,-2596.266877,15197.420442,16865.732296,-13232.299773,-797.979629,0.000813,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941490,0.000000
114.000000,11627.623335,28181.504092,-295.557117,2096.548926,4297.949886,15067.914434,-5235.605566,-3426.053038,3117.889538,-3743.067830,2987.109481,-2533.480827,15179.471991,16855.025811,-13247.409552,-771.023425,0.000813,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941502,0.000000
116.000000,11633.524195,28181.839369,-266.455146,2116.285517,4442.386859,15090.892028,-5223.602679,-3420.465102,3125.735000,-3737.457542,3005.035580,-2627.916947,15205.377663,16861.105485,-13195.195877,-797.309076,0.004000,-0.004000,1.008000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417758.941514,0.000000
118.000000,11609.116090,28162.885089,-325.597861,2073.928961,4234.940318,15039.885347,-5259.812505,-3447.600120,3113.732113,-3754.333109,2982.661484,-2573.959836,15208.618666,16839.178424,-13210.193898,-775.203201,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941526,0.000000
120.000000,11637.905137,28185.236834,-259.012015,2125.919119,4433.423809,15107.097042,-5223.312107,-3417.313506,3115.140273,-3755.026013,2980.314550,-2588.600229,15174.286386,16844.498139,-13216.273572,-761.389823,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941537,0.000000
122.000000,11630.104378,28185.505055,-297.211146,2102.896822,4311.942078,15058.616109,-5240.366488,-3423.951974,3136.016802,-3733.970670,3003.068626,-2610.907270,15211.837317,16867.118104,-13208.092834,-786.826108,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941549,0.000000
124.000000,11628.070370,28182.152293,-299.468672,2101.332200,4286.908124,15064.315804,-5239.047735,-3422.365001,3109.351171,-3757.641167,2981.052158,-2546.847170,15169.234892,16831.668238,-13240.346401,-767.290684,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941561,0.000000
126.000000,11629.724399,28185.125075,-275.194678,2121.851101,4398.577440,15089.059185,-5220.205214,-3411.882032,3135.010974,-3727.265147,3012.523414,-2620.250299,15214.988913,16860.278471,-13239.251165,-802.628792,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417758.941572,0.000000
128.000000,11600.890648,28161.320467,-336.080830,2075.739452,4194.304847,15018.785300,-5249.553055,-3434.457294,3099.784625,-3758.624644,2982.952056,-2576.195011,15168.072601,16833.389322,-13247.811883,-794.403350,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941584,0.000000
130.000000,11625.991657,28178.531310,-270.992550,2119.124188,4396.923411,15079.425583,-5213.477339,-3407.568146,3099.158776,-3755.182475,2992.071568,-2584.152232,15167.178532,16826.795557,-13257.557244,-799.208975,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941596,0.000000
132.000000,11605.025721,28158.325333,-313.080885,2083.406101,4279.733214,15031.458739,-5234.085647,-3427.550605,3105.819596,-3752.522618,3000.900507,-2621.457293,15220.196869,16833.746950,-13235.026686,-816.598632,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941608,0.000000
134.000000,11603.572858,28158.258278,-306.196547,2082.713197,4265.025766,15014.024379,-5233.258633,-3427.036515,3086.731206,-3781.557534,2973.698434,-2559.207685,15133.986191,16803.795612,-13262.049945,-796.571469,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941619,0.000000
136.000000,11621.007218,28175.133845,-272.601875,2116.196110,4388.630913,15063.645251,-5212.695028,-3408.417512,3107.697142,-3753.819019,2996.452510,-2638.981061,15190.446698,16836.451511,-13235.227851,-818.051495,0.006000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417758.941631,0.000000
138.000000,11615.553393,28173.636278,-321.194568,2081.103871,4198.194051,15014.538469,-5239.695935,-3419.101646,3102.980924,-3753.014356,2989.389359,-2567.678996,15154.706258,16838.686685,-13248.124808,-800.907707,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941642,0.000000
140.000000,11630.774931,28183.493398,-261.381300,2119.168892,4406.355847,15094.892990,-5210.996295,-3401.890803,3107.071293,-3748.141676,2991.624533,-2579.480717,15171.738287,16844.408732,-13239.564090,-794.246887,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941654,0.000000
142.000000,11617.565050,28174.373886,-301.905012,2104.997886,4283.823584,15049.496597,-5231.269328,-3417.402913,3120.303526,-3739.849179,3002.286315,-2609.208537,15201.197887,16856.612784,-13230.288116,-786.759053,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941666,0.000000
144.000000,11614.636971,28168.540081,-296.652352,2100.683999,4283.510659,15038.141911,-5236.365525,-3426.075390,3095.023703,-3762.625606,2971.262094,-2547.137743,15171.984157,16832.003514,-13240.435808,-772.141012,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941677,0.000000
146.000000,11631.669001,28185.125075,-269.249114,2126.835540,4417.866995,15082.308958,-5218.417074,-3406.875242,3119.454160,-3737.368135,2997.257173,-2624.899462,15191.877209,16866.849883,-13216.184165,-800.863004,0.006000,-0.018000,0.996000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771417758.941689,0.000000
148.000000,11600.443614,28160.158176,-335.969071,2080.098042,4201.658571,15028.485957,-5254.112810,-3436.044268,3107.115997,-3748.007565,2979.979274,-2567.880162,15192.056023,16849.393171,-13245.844930,-784.881507,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941700,0.000000
150.000000,11616.670980,28169.925889,-273.339483,2121.962860,4395.716416,15085.728775,-5222.485092,-3415.234794,3094.554316,-3763.474973,2973.720786,-2593.584668,15167.782029,16832.003514,-13240.659325,-777.125451,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941712,0.000000
152.000000,11600.287151,28158.034761,-320.211091,2092.749130,4274.771127,15034.766797,-5245.797961,-3433.719687,3108.390046,-3749.460429,2989.344655,-2624.966517,15193.710052,16858.579738,-13228.991715,-802.919364,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941724,0.000000
154.000000,11592.665207,28151.977438,-319.026449,2085.730682,4259.393127,15028.731826,-5247.429639,-3438.145332,3075.421223,-3778.316531,2955.682928,-2559.632368,15123.167947,16821.408787,-13256.439657,-785.842632,0.006000,-0.018000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941735,0.000000
156.000000,11616.738035,28170.596441,-284.403596,2117.537214,4387.625085,15076.028118,-5224.854377,-3419.503977,3098.309409,-3754.914255,2984.986065,-2639.361041,15164.652784,16848.141473,-13240.368753,-802.472329,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417758.941747,0.000000
158.000000,11595.548582,28155.821938,-336.818437,2073.169002,4194.327199,15013.197364,-5252.592892,-3444.493228,3100.008142,-3755.249531,2975.911257,-2571.769365,15161.680002,16847.895604,-13256.640822,-801.690018,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941758,0.000000
160.000000,11618.816748,28171.423456,-278.793309,2113.893880,4402.444291,15077.905664,-5220.205214,-3422.722628,3092.363845,-3765.643092,2968.781050,-2597.160947,15170.553645,16827.913145,-13250.136465,-794.336294,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941770,0.000000
162.000000,11610.412492,28167.824825,-316.366591,2093.330275,4291.758453,15043.327516,-5236.007897,-3430.277518,3112.815692,-3741.302042,2989.277600,-2620.362058,15202.315474,16878.495142,-13233.909098,-810.921289,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941788,0.000000
164.000000,11608.713759,28166.841348,-312.700905,2092.726778,4270.323130,15035.213832,-5237.147836,-3428.802303,3085.323046,-3768.079432,2965.875324,-2556.279606,15131.348685,16832.003514,-13255.523235,-772.811565,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941800,0.000000
166.000000,11624.896422,28179.403028,-279.419157,2118.543043,4412.234355,15079.537342,-5216.360714,-3410.049189,3109.932317,-3743.939548,2995.781958,-2630.442694,15171.760639,16853.774113,-13222.152081,-790.514146,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417758.941811,0.000000
168.000000,11613.675846,28170.685848,-333.689193,2082.757900,4207.112397,15027.211908,-5242.333441,-3425.494245,3100.075197,-3754.422516,2978.571114,-2568.863639,15171.738287,16857.842130,-13233.484415,-775.404367,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941823,0.000000
170.000000,11631.937222,28181.884072,-269.897314,2119.995906,4416.034152,15078.330347,-5211.085702,-3404.058922,3107.160700,-3752.679080,2984.673141,-2579.346607,15183.897636,16856.299860,-13236.770122,-782.221649,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941835,0.000000
172.000000,11618.593230,28169.635316,-310.733951,2090.402197,4292.563116,15037.203138,-5230.844644,-3415.547718,3111.184014,-3755.540103,2993.524431,-2620.406761,15167.133828,16859.920843,-13211.624409,-801.578260,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941847,0.000000
174.000000,11622.571841,28176.363191,-306.755341,2092.167985,4273.184153,15051.128274,-5230.017630,-3412.753750,3098.555279,-3769.398185,2976.760623,-2545.573121,15153.655726,16829.477767,-13254.070372,-796.929097,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941858,0.000000
176.000000,11611.239506,28163.645049,-286.303495,2106.160177,4387.401567,15051.709420,-5220.987525,-3416.374733,3107.048941,-3753.371984,2995.469033,-2630.621508,15195.475840,16859.160883,-13240.882843,-805.042780,-0.002000,-0.012000,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417758.941870,0.000000
178.000000,11589.357148,28144.400197,-346.809667,2068.497487,4172.243675,14987.559913,-5252.302319,-3440.492265,3080.159793,-3785.089110,2967.194076,-2585.873316,15127.213612,16814.457394,-13248.862415,-792.525803,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941882,0.000000
180.000000,11618.861451,28168.875357,-280.223820,2112.418665,4377.522096,15061.700649,-5217.590060,-3412.150253,3083.154927,-3782.585714,2971.440908,-2599.709046,15154.348630,16822.548726,-13261.491151,-786.021446,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941893,0.000000
182.000000,11603.259933,28156.313676,-319.428780,2087.898801,4258.186133,15027.882460,-5237.058429,-3426.075390,3099.158776,-3765.665444,2988.607048,-2622.373715,15163.043459,16839.826624,-13248.057753,-811.077751,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941905,0.000000
184.000000,11606.746806,28160.269935,-315.718390,2087.407063,4248.016089,15032.263402,-5235.918490,-3421.493282,3076.538810,-3786.318455,2961.114402,-2558.738298,15109.913362,16822.124043,-13272.488209,-787.653123,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941916,0.000000
186.000000,11620.783701,28174.396238,-279.799137,2114.787950,4375.756309,15071.781286,-5213.745560,-3403.231907,3107.160700,-3749.281615,2994.753777,-2628.945128,15166.642090,16854.578776,-13254.696221,-813.312925,-0.002000,-0.018000,1.002000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417758.941928,0.000000
188.000000,11588.843058,28151.306886,-337.936024,2064.630635,4192.628466,15022.361579,-5249.106020,-3433.250300,3087.424110,-3772.728595,2972.916123,-2576.753804,15172.632357,16822.213450,-13254.718572,-798.337257,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941940,0.000000
190.000000,11630.529062,28185.482703,-262.543590,2116.821959,4419.878652,15093.909513,-5209.006990,-3393.777119,3086.641799,-3771.588656,2977.475879,-2589.896630,15148.872453,16849.415523,-13239.519386,-782.288704,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941952,0.000000
192.000000,11614.212288,28171.222290,-304.207242,2090.178679,4302.464938,15052.290565,-5231.783418,-3409.423340,3114.201500,-3745.235949,3008.164824,-2603.665305,15179.606101,16858.713848,-13226.063636,-793.844556,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941963,0.000000
194.000000,11614.055826,28171.557566,-306.509472,2092.726778,4274.838182,15046.434408,-5235.292642,-3414.474835,3083.803127,-3775.030825,2971.038576,-2546.847170,15156.159122,16824.158052,-13243.565052,-750.638634,-0.002000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941975,0.000000
196.000000,11632.361905,28187.047325,-269.852611,2121.448770,4425.555995,15092.411946,-5214.684333,-3398.716855,3112.838043,-3748.834580,2998.374760,-2623.312488,15172.118267,16868.213340,-13213.189031,-776.633713,-0.003000,-0.017000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417758.941986,0.000000
198.000000,11611.753596,28169.925889,-327.430705,2078.667531,4212.990905,15029.044751,-5244.143932,-3422.253242,3101.103377,-3756.367118,2984.159050,-2563.298054,15189.306759,16843.335848,-13233.395008,-771.626922,-0.003000,-0.017000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.941997,0.000000
200.000000,11633.188919,28186.846159,-266.209276,2123.996869,4403.740693,15082.532475,-5210.325743,-3400.817919,3100.186956,-3764.637263,2981.074510,-2583.213458,15151.867587,16830.997685,-13243.430942,-778.108928,-0.003000,-0.017000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.942009,0.000000
202.000000,11619.710817,28178.419552,-310.979821,2097.308886,4275.218162,15029.625896,-5230.866996,-3415.279498,3113.061561,-3743.000775,2997.637152,-2602.726531,15191.139602,16870.292052,-13240.547566,-797.264373,-0.003000,-0.017000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.942020,0.000000
204.000000,11633.948879,28187.851988,-303.313172,2098.001790,4255.280406,15039.058332,-5227.357772,-3412.194957,3096.722436,-3764.793726,2970.055100,-2540.298109,15150.571185,16829.254249,-13259.725363,-773.817393,-0.003000,-0.017000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.942032,0.000000
206.000000,11641.392009,28196.859741,-270.567867,2125.807360,4385.859297,15076.206932,-5207.844699,-3397.554564,3129.668907,-3735.870568,3003.001571,-2613.365962,15186.043404,16876.975224,-13245.599061,-795.208012,-0.002500,-0.013500,1.001000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417758.942043,0.000000
208.000000,11614.391102,28180.520616,-333.152751,2085.797737,4187.353455,15018.271210,-5242.802828,-3424.354306,3098.309409,-3750.175685,2980.359254,-2558.626540,15169.123133,16853.260023,-13277.874980,-772.409233,-0.002500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.942055,0.000000
210.000000,11629.411474,28181.347630,-270.545515,2118.319526,4397.213983,15082.286606,-5216.360714,-3413.066675,3093.526136,-3754.198999,2973.005530,-2585.739206,15171.335956,16833.501081,-13255.992622,-763.446184,-0.002500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.942080,0.000000
212.000000,11617.587402,28168.785950,-311.493911,2089.217554,4286.684607,15047.730809,-5233.862130,-3426.433018,3108.211232,-3752.299100,2986.885963,-2622.731343,15206.562305,16862.871273,-13237.954764,-782.042835,-0.002500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417758.942092,0.000000
214.000000,11616.089835,28170.417627,-306.285954,2091.273915,4278.146240,15053.922242,-5234.778551,-3428.958765,3095.336627,-3768.682929,2963.818963,-2556.793696,15150.794703,16835.512738,-13255.657346,-772.744509,-0.002500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421534,0.000000
216.000000,11621.834233,28172.675153,-274.680588,2114.050342,4391.871916,15089.103888,-5217.500653,-3416.441788,3105.149043,-3756.590635,2984.404920,-2644.345480,15183.003567,16860.300822,-13230.489281,-776.298437,-0.002250,-0.013750,1.000500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417759.421592,0.000000
218.000000,11602.321160,28158.079464,-328.347126,2067.961045,4201.412702,15026.340190,-5251.318842,-3439.978175,3096.118938,-3769.062909,2968.982216,-2584.040473,15165.457447,16829.164842,-13250.605851,-755.041928,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421644,0.000000
220.000000,11624.538794,28171.088179,-264.443489,2112.284555,4425.488940,15088.075708,-5219.087627,-3419.973364,3092.542659,-3772.147450,2965.182419,-2599.485528,15157.991965,16826.303819,-13229.818729,-752.180904,-0.002250,-0.013750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417759.421692,0.000000
