Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
30.000000,-850.528580,1745.783001,-884.279714,2424.739590,-26274.699125,-21228.301075,-5326.934794,-3756.188304,876.255438,114.507987,-18490.547656,1569.383033,-14335.984210,-4893.936800,-5822.450617,-2403.281916,0.014813,-0.006500,1.009313,192.000000,0.000000,64.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182995.729385,0.000000
32.000000,-805.378056,1795.985019,-838.972728,2476.215658,-26229.682711,-21177.182636,-5281.270180,-3712.021257,860.005720,101.633382,-18510.060729,1556.486077,-14349.484664,-4906.587888,-5834.051172,-2404.555965,0.014813,-0.006500,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182995.729396,0.000000
34.000000,-828.378001,1770.347568,-858.485801,2456.814344,-26245.105415,-21193.253540,-5301.230288,-3735.803513,903.077531,144.056993,-18467.771228,1595.132243,-14309.519745,-4862.174971,-5788.721834,-2351.381165,0.014813,-0.006500,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182995.729407,0.000000
36.000000,-855.267150,1741.357355,-878.200040,2433.009736,-26260.528119,-21209.190334,-5324.543157,-3759.853990,844.225388,86.300085,-18526.533964,1535.050754,-14365.063830,-4916.690876,-5838.074486,-2396.442282,0.014813,-0.006500,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182995.729423,0.000000
38.000000,-809.781350,1788.608943,-831.663708,2478.808460,-26216.629293,-21161.670525,-5280.957255,-3715.329315,888.571249,127.069667,-18485.674976,1575.395653,-14318.907478,-4873.417899,-5791.359340,-2348.274272,0.014813,-0.006500,1.009313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182995.729438,0.000000
40.000000,-857.971711,1739.368050,-883.832679,2425.119570,-26266.764255,-21209.100927,-5334.132056,-3767.900618,875.897810,112.026943,-18502.371729,1559.972949,-14334.397237,-4886.963056,-5801.864660,-2359.293682,0.014406,-0.009250,1.008656,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182995.729453,0.000000
42.000000,-810.027219,1790.911173,-836.514036,2474.472222,-26215.467002,-21155.255575,-5290.412043,-3720.939603,851.780278,100.359333,-18516.967418,1545.243149,-14350.959879,-4898.898888,-5816.125073,-2372.592970,0.014406,-0.009250,1.008656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182995.729470,0.000000
44.000000,-823.058286,1776.293132,-852.339071,2458.602483,-26230.956761,-21171.415886,-5305.410064,-3732.741324,906.363238,149.667281,-18466.497179,1593.835842,-14301.137841,-4851.334375,-5771.376881,-2327.956537,0.014406,-0.009250,1.008656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182995.729484,0.000000
46.000000,-834.457676,1764.558466,-868.946417,2439.044707,-26248.480528,-21194.639348,-5318.821111,-3744.498342,858.776374,101.856899,-18513.592304,1547.455972,-14350.423437,-4899.412978,-5828.664402,-2390.228497,0.014406,-0.009250,1.008656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208083,0.000000
48.000000,-791.475271,1810.983039,-823.482969,2484.932838,-26212.225999,-21155.166168,-5273.067090,-3700.845385,909.760703,147.275644,-18465.156074,1592.651199,-14301.674283,-4855.491800,-5794.242715,-2365.149840,0.014406,-0.009250,1.008656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208162,0.000000
50.000000,-831.283728,1764.133783,-873.282656,2433.143846,-26259.723456,-21213.258351,-5320.832768,-3744.721859,892.460453,132.992880,-18481.875179,1579.329560,-14321.612039,-4872.970864,-5816.393294,-2390.139090,0.013203,-0.011625,1.009328,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182996.208211,0.000000
52.000000,-794.738626,1807.295001,-830.702583,2476.752100,-26221.926656,-21172.086438,-5279.526744,-3702.432359,878.915295,117.212548,-18495.397984,1565.538533,-14332.989077,-4889.399396,-5831.726591,-2409.965087,0.013203,-0.011625,1.009328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208258,0.000000
54.000000,-818.856158,1782.082234,-852.070850,2458.758945,-26244.479566,-21192.560636,-5299.978590,-3724.649993,917.315592,154.003519,-18460.082228,1601.748359,-14297.114527,-4854.865951,-5790.331160,-2365.418060,0.013203,-0.011625,1.009328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208299,0.000000
56.000000,-834.815304,1763.507934,-871.136888,2443.403297,-26258.248241,-21205.278779,-5318.821111,-3744.051307,855.155391,102.303934,-18511.893572,1548.685318,-14353.463275,-4902.743388,-5841.203730,-2409.272183,0.013203,-0.011625,1.009328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208336,0.000000
58.000000,-798.963106,1806.669153,-829.987327,2484.485803,-26217.076327,-21160.061200,-5275.570485,-3705.494548,902.116406,147.566217,-18469.022926,1592.606496,-14308.603324,-4857.056422,-5795.114433,-2358.421964,0.013203,-0.011625,1.009328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208365,0.000000
60.000000,-851.020318,1750.320405,-886.246668,2425.834826,-26272.665116,-21212.297226,-5331.136922,-3759.563417,876.903638,127.650813,-18492.201685,1573.272237,-14331.871490,-4876.524791,-5813.487567,-2372.414156,0.013203,-0.011625,1.009328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208376,0.000000
62.000000,-809.133149,1795.448577,-841.945510,2474.829850,-26217.769232,-21156.954307,-5290.300285,-3720.380809,860.050423,107.578946,-18512.877049,1551.233417,-14350.177568,-4893.869745,-5831.413666,-2378.493831,0.008000,-0.014000,1.016000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772182996.208387,0.000000
64.000000,-812.463559,1784.563277,-856.652958,2464.704509,-26227.067557,-21163.860996,-5304.873622,-3731.489626,912.353505,156.976301,-18467.480656,1595.914554,-14297.807431,-4843.377154,-5781.390462,-2313.718476,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208398,0.000000
66.000000,-820.867815,1773.253295,-868.991121,2449.907655,-26238.936334,-21177.875540,-5321.145692,-3742.598443,879.161165,110.954059,-18509.591342,1551.792211,-14338.711123,-4888.281809,-5821.444788,-2353.146953,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208409,0.000000
68.000000,-802.651143,1805.350400,-828.109780,2494.052350,-26204.201723,-21142.000990,-5277.045700,-3703.102911,905.491520,153.176505,-18469.827589,1597.322714,-14302.657760,-4848.741573,-5772.628578,-2314.523138,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208420,0.000000
70.000000,-846.415859,1758.679957,-879.362330,2439.044707,-26265.087875,-21205.323482,-5324.453750,-3749.035746,874.467298,136.055068,-18489.854752,1579.620132,-14326.015332,-4868.344053,-5793.750977,-2352.185828,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208430,0.000000
72.000000,-802.941716,1803.674019,-836.357574,2480.998931,-26227.022854,-21168.510159,-5280.040834,-3701.985324,861.235066,116.318478,-18504.472793,1563.817449,-14346.534234,-4889.980541,-5821.333029,-2393.022465,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182996.208442,0.000000
74.000000,-811.591841,1792.386388,-851.355595,2462.357576,-26242.914944,-21189.297281,-5293.876564,-3711.618926,910.006572,160.351415,-18456.371839,1610.152615,-14300.042605,-4850.082678,-5785.279666,-2364.971026,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208453,0.000000
76.000000,-836.134057,1768.693539,-876.523659,2437.010698,-26265.356095,-21215.515878,-5316.988268,-3735.445885,856.295330,110.998763,-18508.294941,1558.140106,-14352.882129,-4900.508213,-5842.209559,-2425.141922,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208464,0.000000
78.000000,-796.258544,1812.257089,-831.037859,2481.960056,-26226.441708,-21171.974679,-5272.105965,-3694.296324,896.372008,148.952025,-18469.469961,1595.959258,-14315.979399,-4863.359614,-5804.703332,-2383.701787,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208474,0.000000
80.000000,-848.472220,1754.030794,-882.133947,2430.506340,-26273.894462,-21220.567372,-5320.922175,-3745.504170,878.445909,131.338850,-18486.501990,1581.989417,-14334.508995,-4879.005835,-5818.650820,-2394.967067,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208485,0.000000
82.000000,-806.517995,1798.644876,-838.011603,2475.321588,-26227.335778,-21175.305089,-5281.136069,-3706.656838,859.156353,106.930745,-18508.183182,1558.877714,-14353.217405,-4901.178765,-5833.022992,-2404.153634,0.006000,-0.016000,1.014000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182996.208495,0.000000
84.000000,-820.554891,1782.551620,-854.775411,2462.044652,-26239.830403,-21182.792924,-5298.145747,-3723.286536,902.518738,153.243560,-18460.797484,1599.669647,-14303.730643,-4853.636605,-5782.552753,-2347.804886,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208506,0.000000
86.000000,-843.308967,1761.540981,-874.355540,2443.157428,-26257.063598,-21197.567427,-5320.139864,-3746.085315,852.495534,99.129987,-18516.542735,1544.863170,-14356.771333,-4902.519870,-5831.480721,-2385.892258,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208517,0.000000
88.000000,-797.778463,1810.379542,-827.059248,2495.773434,-26207.420374,-21140.615182,-5274.989340,-3700.845385,896.506118,147.767383,-18472.107467,1589.231383,-14312.693693,-4856.765849,-5782.865677,-2329.141179,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208528,0.000000
90.000000,-846.192342,1756.645948,-879.116461,2440.139942,-26252.503842,-21184.558712,-5329.169968,-3753.707260,881.753967,132.277624,-18489.117144,1572.802850,-14327.132920,-4868.768736,-5791.895782,-2328.358868,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208539,0.000000
92.000000,-799.074864,1806.937374,-831.864873,2482.943533,-26208.761479,-21138.759987,-5286.522840,-3710.590745,867.940589,117.145493,-18507.155002,1553.379184,-14340.991001,-4883.275018,-5808.637239,-2347.447258,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182996.208549,0.000000
94.000000,-811.077751,1793.213402,-845.857065,2463.363405,-26225.324121,-21167.459627,-5297.944581,-3721.163120,922.389438,166.766365,-18459.814007,1602.754188,-14291.258370,-4836.872797,-5767.644139,-2320.222833,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208560,0.000000
96.000000,-831.015507,1770.302864,-868.544086,2437.033050,-26252.727360,-21202.998901,-5318.351724,-3740.787952,863.134964,111.468150,-18507.400871,1552.954501,-14345.349591,-4893.959152,-5829.111436,-2397.001075,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208571,0.000000
98.000000,-791.296457,1811.072446,-824.242929,2476.796803,-26215.489354,-21170.208892,-5274.765822,-3699.392521,908.106674,146.605092,-18468.777057,1589.432548,-14305.876411,-4864.298387,-5798.958933,-2378.896162,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208582,0.000000
100.000000,-851.467353,1749.158114,-876.098976,2422.571471,-26273.425075,-21229.552773,-5323.872605,-3750.108629,884.480880,122.576967,-18484.423278,1570.858249,-14322.863736,-4886.001931,-5818.472006,-2404.511262,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208593,0.000000
102.000000,-815.726914,1791.067635,-833.295385,2466.425594,-26232.834307,-21186.436258,-5283.125375,-3708.847309,849.232179,96.447777,-18508.004368,1548.908836,-14357.441885,-4910.991181,-5840.264957,-2426.885358,0.012000,-0.012000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182996.208604,0.000000
104.000000,-828.445056,1777.366016,-844.113629,2458.334262,-26241.506784,-21193.141781,-5294.524764,-3720.269051,904.485691,148.147362,-18457.020039,1600.250793,-14304.825879,-4861.437364,-5786.799584,-2374.068186,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208616,0.000000
106.000000,-852.428478,1758.367033,-873.416766,2441.458695,-26259.030552,-21204.787040,-5317.859986,-3742.799609,841.565530,98.794710,-18516.922714,1552.485115,-14359.051211,-4906.498481,-5834.229986,-2411.887337,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208626,0.000000
108.000000,-802.852309,1808.569051,-827.282766,2488.084434,-26207.867409,-21151.455778,-5274.251732,-3698.185527,890.113519,146.538037,-18477.561292,1594.461691,-14316.225268,-4860.543294,-5793.840384,-2358.466668,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208637,0.000000
110.000000,-853.702528,1749.962777,-879.071758,2428.137055,-26260.014029,-21209.615017,-5328.857044,-3753.126115,871.852144,127.874330,-18487.396060,1573.406347,-14327.602306,-4875.965998,-5802.848137,-2367.742642,0.012000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208647,0.000000
112.000000,-818.185606,1790.687655,-837.430458,2469.644245,-26220.920827,-21166.543206,-5290.054415,-3716.044571,850.528580,99.241745,-18513.592304,1545.109039,-14352.032763,-4901.469338,-5822.294154,-2382.092462,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182996.208658,0.000000
114.000000,-830.814341,1776.807222,-854.395432,2460.994120,-26227.536944,-21170.275947,-5304.225421,-3733.277766,898.674238,147.521513,-18467.167731,1593.589973,-14303.127146,-4853.368384,-5772.740337,-2321.474531,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208670,0.000000
116.000000,-854.775411,1750.678033,-877.440080,2437.524788,-26239.673941,-21185.810409,-5327.247718,-3761.597426,845.991176,96.470129,-18521.281305,1540.035193,-14353.955013,-4898.161280,-5814.046361,-2359.450145,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208681,0.000000
118.000000,-806.763864,1801.327086,-827.550987,2481.736539,-26199.373746,-21143.051522,-5280.465517,-3712.311830,886.291371,136.367993,-18485.227941,1574.523935,-14311.956085,-4860.699756,-5766.615959,-2333.052735,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208691,0.000000
120.000000,-846.907597,1754.433126,-874.824926,2426.997116,-26261.355133,-21207.983340,-5326.487759,-3752.634377,880.971656,125.572100,-18488.267778,1567.483135,-14323.914268,-4872.501477,-5787.380730,-2368.860229,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208702,0.000000
122.000000,-802.382922,1804.322219,-832.378964,2471.432384,-26226.307598,-21172.309956,-5283.259485,-3706.321562,862.375005,109.054161,-18504.830421,1553.937978,-14347.405952,-4894.607353,-5826.339820,-2407.461692,0.010000,-0.004000,1.014000,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182996.208713,0.000000
124.000000,-808.015562,1797.348475,-844.560664,2463.341053,-26240.433900,-21184.178732,-5292.781328,-3714.859928,911.571194,162.854810,-18449.420446,1609.146787,-14296.354568,-4846.148771,-5785.212610,-2366.647406,0.010000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208724,0.000000
126.000000,-832.513074,1771.733376,-871.986255,2437.368326,-26261.779816,-21209.704424,-5318.396427,-3743.604272,863.917275,113.815083,-18502.729357,1558.140106,-14346.958917,-4895.054387,-5839.907329,-2420.917442,0.010000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208735,0.000000
128.000000,-792.928135,1814.916946,-828.668574,2487.391530,-26210.482563,-21153.780359,-5272.441241,-3699.705446,901.714075,148.147362,-18469.827589,1593.969952,-14313.408949,-4859.179838,-5798.288381,-2375.565752,0.010000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208745,0.000000
130.000000,-852.942568,1751.885027,-883.944438,2430.841616,-26264.931412,-21207.648064,-5326.130131,-3756.344766,881.664560,131.741182,-18486.747859,1579.150746,-14328.295210,-4871.249780,-5807.810224,-2376.146898,0.010000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208755,0.000000
132.000000,-822.007754,1787.781929,-846.147638,2471.454736,-26231.806127,-21169.270118,-5288.087462,-3720.850196,851.690871,100.672257,-18517.213287,1548.148876,-14355.363173,-4899.860013,-5831.771294,-2395.145881,0.011000,-0.005000,1.012000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182996.208766,0.000000
134.000000,-841.520827,1766.793640,-862.911446,2458.155448,-26247.429996,-21185.586892,-5300.872660,-3736.719935,889.599429,145.375746,-18473.940310,1592.517089,-14313.476004,-4855.022413,-5786.218439,-2341.144066,0.011000,-0.005000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208777,0.000000
136.000000,-875.450775,1732.506064,-889.465319,2429.321698,-26271.927508,-21213.146593,-5328.298250,-3769.152316,823.304155,79.572210,-18536.592249,1531.183902,-14373.848066,-4916.266193,-5836.375753,-2387.456881,0.011000,-0.005000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208788,0.000000
138.000000,-816.173949,1794.398045,-837.318699,2478.763757,-26219.155040,-21159.614165,-5279.303226,-3716.312792,874.690816,124.029830,-18494.325101,1571.931132,-14326.842347,-4875.004873,-5792.499279,-2342.954557,0.011000,-0.005000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208798,0.000000
140.000000,-851.400298,1753.829629,-883.206830,2432.763867,-26259.835215,-21206.843401,-5324.520805,-3751.717955,874.199077,121.213510,-18495.129763,1570.880600,-14331.737379,-4880.212829,-5802.557564,-2358.153744,0.011000,-0.005000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208810,0.000000
142.000000,-806.987382,1804.344571,-835.709373,2476.416823,-26215.243484,-21162.452836,-5283.058319,-3706.053341,861.458583,108.361257,-18509.367825,1559.548266,-14348.232966,-4893.489765,-5827.591518,-2386.339293,0.012500,-0.005500,1.013000,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182996.208820,0.000000
144.000000,-814.944603,1794.442748,-843.979519,2464.704509,-26226.329950,-21170.991203,-5290.970837,-3712.378885,914.298107,160.999615,-18456.707115,1609.660877,-14292.822992,-4842.259567,-5781.032834,-2352.342290,0.012500,-0.005500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208831,0.000000
146.000000,-835.083525,1770.727547,-867.225333,2437.144808,-26248.011142,-21196.740412,-5315.870680,-3739.826827,866.152449,114.575042,-18505.702139,1562.789269,-14342.242699,-4888.393568,-5830.966631,-2411.954392,0.012500,-0.005500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208842,0.000000
148.000000,-793.956315,1816.302754,-820.152559,2485.737501,-26203.330005,-21152.685124,-5269.982549,-3697.313809,898.808348,149.667281,-18470.699307,1594.439339,-14301.718986,-4854.150695,-5794.399177,-2380.192564,0.012500,-0.005500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208852,0.000000
150.000000,-841.252606,1765.608998,-869.952246,2435.691945,-26258.471758,-21208.340968,-5316.273012,-3742.330222,889.711188,142.224150,-18479.930577,1585.096310,-14313.408949,-4864.656015,-5804.077483,-2393.782424,0.012500,-0.005500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208863,0.000000
152.000000,-810.586013,1799.091911,-832.446019,2472.862896,-26225.659397,-21170.052429,-5280.621979,-3708.869661,863.760813,113.748028,-18503.891647,1559.615321,-14346.243661,-4891.679274,-5834.654669,-2417.229404,0.013250,-0.005750,1.015500,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772182996.208874,0.000000
154.000000,-822.410085,1782.551620,-846.371156,2459.764774,-26238.690464,-21178.970775,-5294.971799,-3725.521711,908.084322,158.898551,-18460.976298,1603.134168,-14300.556696,-4847.489875,-5790.755843,-2362.110002,0.013250,-0.005750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208885,0.000000
156.000000,-846.885246,1757.137687,-875.473127,2435.781352,-26266.384276,-21201.367223,-5321.346858,-3753.953130,855.021281,102.527452,-18517.436804,1547.075992,-14353.329164,-4898.071873,-5842.522483,-2401.963163,0.013250,-0.005750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208896,0.000000
158.000000,-807.367361,1801.885879,-834.658841,2488.419710,-26219.356205,-21151.232261,-5276.039872,-3710.076655,893.153357,141.643005,-18480.757592,1584.135185,-14316.247620,-4859.805686,-5805.843271,-2349.660081,0.013250,-0.005750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208907,0.000000
160.000000,-858.619912,1747.079402,-883.832679,2435.513131,-26263.165625,-21203.982378,-5328.097085,-3759.786935,878.244743,124.722734,-18497.476697,1572.467574,-14333.950202,-4872.367367,-5810.179509,-2348.296624,0.013250,-0.005750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208918,0.000000
162.000000,-819.571414,1790.039455,-837.497513,2472.952303,-26210.639025,-21160.038848,-5291.551982,-3722.593632,849.746269,101.387513,-18516.520383,1548.640615,-14352.882129,-4896.239030,-5820.461311,-2375.453994,0.015625,-0.005875,1.012750,192.000000,0.000000,72.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182996.208928,0.000000
164.000000,-822.946527,1785.546754,-842.280786,2461.083527,-26211.689557,-21168.599566,-5299.531555,-3730.819074,903.815139,156.149287,-18469.089981,1598.216784,-14297.650969,-4842.773657,-5762.235017,-2338.372450,0.015625,-0.005875,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.208939,0.000000
166.000000,-842.392545,1764.357300,-869.236990,2434.216730,-26240.836232,-21195.086383,-5323.962012,-3752.500266,858.754022,107.042504,-18517.660322,1550.048774,-14343.986135,-4890.695797,-5812.593497,-2397.604572,0.015625,-0.005875,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.689954,30.000000
168.000000,-794.202184,1814.201690,-824.399391,2484.888135,-26202.748859,-21150.181729,-5274.788174,-3703.751111,900.998819,149.466115,-18476.488409,1591.935944,-14306.390501,-4854.731840,-5786.464308,-2370.313093,0.015625,-0.005875,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690068,0.000000
170.000000,-849.321586,1754.321367,-877.529487,2432.562701,-26255.856604,-21205.882276,-5323.492625,-3755.629510,888.884173,135.004537,-18486.412583,1579.351911,-14318.482795,-4867.628797,-5804.055131,-2384.282933,0.015625,-0.005875,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690152,0.000000
172.000000,-817.783274,1791.425263,-839.956205,2468.772527,-26228.498069,-21173.494598,-5285.964046,-3718.883242,858.195228,104.695571,-18514.084043,1552.820391,-14349.596423,-4894.249725,-5837.158065,-2410.747398,0.014812,-0.005938,1.010375,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182996.690208,0.000000
174.000000,-827.327469,1779.243562,-849.612158,2456.076736,-26241.819709,-21184.312842,-5296.983456,-3728.807417,903.233993,149.287301,-18466.139551,1596.942734,-14301.674283,-4852.563721,-5793.482756,-2363.495810,0.014812,-0.005938,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182996.690257,0.000000
