Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
28.000000,-821.583071,1292.064940,-648.692328,2610.549642,-26519.741299,-21261.225195,-5114.146187,-4148.260253,527.344707,53.174800,-18741.781264,1282.297228,-14493.876933,-3543.153828,-5384.557591,-780.858193,0.008000,-0.014125,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.465792,0.000000
30.000000,-781.752262,1335.583786,-604.324115,2655.968387,-26480.782209,-21221.997884,-5069.353291,-4108.720018,530.943338,55.454678,-18734.539298,1288.108681,-14488.154887,-3538.102333,-5370.900675,-767.044814,0.008000,-0.014125,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.465805,0.000000
32.000000,-826.187530,1281.269047,-646.211284,2610.102607,-26517.304959,-21264.890881,-5107.932402,-4153.155285,539.705222,54.404146,-18727.587906,1288.265143,-14480.041204,-3536.358897,-5359.836562,-756.248922,0.008000,-0.014125,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944497,0.000000
34.000000,-806.205071,1303.665495,-628.732220,2627.358154,-26497.076630,-21247.992962,-5092.956733,-4137.799637,498.555660,14.059247,-18768.737467,1244.209855,-14518.240335,-3574.110994,-5395.845222,-789.418911,0.006000,-0.013063,1.008563,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183354.944572,0.000000
36.000000,-793.174004,1316.964783,-615.298821,2642.043250,-26481.072781,-21230.759767,-5081.155012,-4123.829797,551.708108,62.741347,-18718.378987,1293.204879,-14467.300709,-3527.395848,-5341.396372,-728.331593,0.006000,-0.013063,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944637,0.000000
38.000000,-819.593766,1289.583896,-647.015947,2608.895613,-26505.011500,-21255.011410,-5117.275431,-4154.339928,514.067771,35.203998,-18750.833720,1262.381823,-14505.008102,-3556.319005,-5367.749079,-751.063317,0.006000,-0.013063,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944709,0.000000
40.000000,-764.072032,1349.911255,-592.365932,2665.624340,-26443.678313,-21191.152476,-5069.643863,-4103.355599,539.682870,45.888131,-18730.940668,1280.911420,-14476.375517,-3538.035278,-5338.177721,-728.219834,0.006000,-0.013063,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944756,0.000000
42.000000,-786.937867,1323.089161,-632.084981,2635.315375,-26474.791941,-21220.008578,-5103.171480,-4131.116465,563.085146,80.488632,-18713.752176,1307.331181,-14455.990726,-3507.525147,-5322.665611,-719.972041,0.006000,-0.013063,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944802,0.000000
44.000000,-765.144916,1348.748964,-617.958679,2651.878017,-26466.700610,-21213.928904,-5086.094747,-4109.949363,528.641108,45.977538,-18749.939650,1276.351664,-14493.720471,-3539.331679,-5371.548876,-768.050643,0.006000,-0.013531,1.007281,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183354.944847,0.000000
46.000000,-754.796059,1360.304816,-608.928574,2658.225913,-26477.094171,-21220.455613,-5073.220143,-4095.554840,581.704149,99.755836,-18696.407222,1330.420533,-14446.982973,-3496.617496,-5341.999870,-737.093477,0.006000,-0.013531,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944893,0.000000
48.000000,-790.357684,1319.132903,-645.853656,2616.674020,-26524.748090,-21272.423419,-5108.401788,-4133.508102,539.057021,53.085393,-18734.025208,1292.109643,-14491.865276,-3544.651394,-5392.626571,-787.116681,0.006000,-0.013531,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944938,0.000000
50.000000,-757.344157,1357.913179,-597.395074,2661.153991,-26477.675316,-21231.162099,-5064.257093,-4097.007703,546.589559,59.187419,-18723.184612,1298.323428,-14482.745765,-3538.772886,-5377.092108,-774.957332,0.006000,-0.013531,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.944984,0.000000
52.000000,-803.791082,1306.235946,-637.717621,2613.924755,-26518.087270,-21268.958899,-5103.752625,-4142.337041,546.701318,59.366233,-18722.826984,1294.702446,-14479.482410,-3535.755400,-5365.290387,-760.674567,0.006000,-0.013531,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945031,0.000000
54.000000,-791.139995,1319.937565,-622.026696,2627.268747,-26499.401212,-21247.076541,-5091.973256,-4132.658736,505.439997,15.869739,-18761.137874,1251.116544,-14518.173280,-3574.558029,-5393.945324,-788.435434,0.009000,-0.013766,1.005641,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183354.945077,0.000000
56.000000,-779.762957,1334.086220,-613.376571,2641.573863,-26480.782209,-21224.769500,-5085.781823,-4124.232128,555.619664,65.512963,-18716.724958,1296.915269,-14467.054840,-3523.596051,-5337.127189,-730.343250,0.009000,-0.013766,1.005641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945133,0.000000
58.000000,-813.379981,1297.474062,-655.911941,2607.643915,-26513.460459,-21254.072637,-5125.545576,-4162.543018,515.006544,29.213730,-18758.545072,1260.146649,-14508.696140,-3557.168371,-5371.414765,-761.054547,0.009000,-0.013766,1.005641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945158,0.000000
60.000000,-762.015672,1353.398127,-608.235670,2664.506753,-26463.727828,-21200.651968,-5077.064643,-4113.056256,533.893768,50.805515,-18743.189423,1278.653893,-14492.580532,-3535.107200,-5351.454657,-731.192616,0.009000,-0.013766,1.005641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945170,0.000000
62.000000,-787.250791,1322.508016,-641.584473,2631.426171,-26498.395383,-21234.626619,-5111.218108,-4140.414791,550.657576,70.363292,-18725.509194,1297.116434,-14478.744802,-3518.678667,-5337.484817,-707.946802,0.009000,-0.013766,1.005641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945189,0.000000
64.000000,-772.029253,1341.127019,-625.893548,2648.681718,-26487.443028,-21217.035796,-5095.303666,-4123.673335,520.616832,37.774448,-18752.867729,1266.494544,-14510.283114,-3550.976938,-5373.381719,-739.842741,0.009000,-0.013766,1.005641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945209,0.000000
66.000000,-761.479230,1352.347595,-617.578699,2659.499962,-26488.448857,-21216.342892,-5082.496116,-4114.732637,567.309626,83.260248,-18706.532563,1312.136807,-14465.825494,-3507.502795,-5334.579090,-698.380256,0.012000,-0.012000,1.010000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183354.945220,0.000000
68.000000,-795.431530,1314.036705,-652.000386,2619.333877,-26523.027006,-21264.533253,-5116.001381,-4146.047431,527.009431,41.954224,-18745.558708,1273.982379,-14507.511497,-3550.105220,-5382.277713,-751.912683,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945231,0.000000
70.000000,-743.687242,1369.849011,-597.216260,2669.737061,-26475.127217,-21218.131032,-5064.838238,-4091.397416,549.607044,63.948341,-18721.865859,1295.574164,-14486.478506,-3532.782618,-5373.269960,-752.292663,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945242,0.000000
72.000000,-779.226515,1330.219368,-634.208397,2623.714819,-26519.115450,-21263.862701,-5101.137471,-4127.562538,561.632283,72.732576,-18707.024301,1309.096969,-14474.945006,-3526.792351,-5366.251512,-756.159515,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945253,0.000000
74.000000,-767.223628,1343.518656,-617.288127,2638.154046,-26506.620825,-21251.658648,-5084.351311,-4116.744294,523.321393,33.684079,-18744.932860,1269.243809,-14513.546468,-3565.036185,-5399.309742,-798.270201,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945264,0.000000
76.000000,-766.508373,1343.362194,-611.007286,2645.172494,-26494.372069,-21242.740302,-5080.395052,-4115.850224,567.600199,75.772414,-18704.565609,1308.046437,-14466.831323,-3524.378362,-5347.721916,-746.727079,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183354.945276,0.000000
78.000000,-811.167158,1298.099911,-652.916807,2606.861604,-26524.077538,-21275.262091,-5120.784655,-4159.346719,518.672230,30.308965,-18754.566461,1262.560637,-14512.786509,-3565.416165,-5382.635341,-773.951504,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945287,0.000000
80.000000,-775.091442,1339.718859,-610.046161,2657.510657,-26485.140799,-21222.243753,-5078.293989,-4117.995991,525.578919,40.657823,-18745.178729,1271.411928,-14502.839983,-3553.055650,-5361.378832,-744.491904,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945300,0.000000
82.000000,-811.591841,1298.926926,-652.760345,2620.630279,-26521.015349,-21252.686829,-5117.364838,-4157.022137,529.043440,46.581035,-18741.155415,1276.575181,-14498.973131,-3543.690269,-5347.319585,-718.697991,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945311,0.000000
84.000000,-787.697826,1324.944356,-634.677784,2639.428096,-26496.294319,-21224.188355,-5101.673913,-4138.559596,496.342837,13.947489,-18777.499351,1242.958157,-14531.763140,-3572.524020,-5377.136812,-742.390840,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945323,0.000000
86.000000,-761.658044,1353.152258,-614.270641,2656.705994,-26469.449874,-21201.501334,-5083.792518,-4115.961983,561.319359,78.655789,-18718.781319,1302.302039,-14466.473695,-3509.581507,-5329.773465,-698.492014,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183354.945334,0.000000
88.000000,-786.580239,1324.765542,-644.467848,2618.640973,-26502.530456,-21243.366151,-5112.648620,-4140.392439,535.570149,54.404146,-18745.089322,1276.306960,-14494.301616,-3537.677650,-5376.332149,-755.176038,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945345,0.000000
90.000000,-734.880654,1381.918953,-589.437853,2668.105384,-26471.550938,-21210.397328,-5059.473820,-4083.641360,562.347539,76.286504,-18717.484917,1302.078521,-14473.112163,-3522.187891,-5371.124193,-757.970006,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945356,0.000000
92.000000,-773.325655,1337.707202,-631.325022,2622.396066,-26517.774346,-21265.114399,-5099.684608,-4123.293355,571.802327,79.706321,-18705.794955,1312.606193,-14464.864369,-3521.249118,-5369.067832,-762.865038,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945368,0.000000
94.000000,-769.279989,1345.440906,-616.639926,2635.091857,-26505.637348,-21255.078465,-5084.083090,-4115.939631,525.377753,37.193303,-18749.000877,1272.753033,-14508.606733,-3563.918598,-5407.959867,-806.897975,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945379,0.000000
96.000000,-764.004977,1347.005528,-608.168615,2643.764334,-26494.729697,-21248.708218,-5077.019939,-4114.307954,567.801364,75.884172,-18709.661807,1311.510958,-14464.640852,-3523.685458,-5355.612082,-758.148820,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183354.945390,0.000000
98.000000,-804.551042,1304.023123,-650.502819,2604.849947,-26536.862735,-21283.912216,-5117.342486,-4155.658681,521.890881,30.331317,-18753.314764,1265.041681,-14510.797204,-3566.824325,-5389.162050,-792.995190,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945401,0.000000
100.000000,-766.486021,1350.581807,-604.033542,2656.437773,-26488.180636,-21229.508070,-5073.242494,-4112.788035,531.099800,42.177742,-18745.066970,1274.094137,-14499.733090,-3553.301520,-5365.759774,-769.905838,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945412,0.000000
102.000000,-804.931021,1306.973554,-645.339566,2615.265860,-26516.545000,-21264.287384,-5112.000419,-4152.775306,537.514751,54.471201,-18736.506252,1284.755920,-14490.501820,-3540.784543,-5347.744268,-750.571579,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945423,0.000000
104.000000,-783.205126,1332.476894,-629.425124,2641.059773,-26489.544092,-21229.977456,-5095.080149,-4132.837550,502.511919,20.474198,-18775.420639,1254.670472,-14525.012913,-3570.601770,-5381.115422,-772.744509,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945434,0.000000
106.000000,-767.536553,1349.441868,-616.774036,2659.030576,-26470.858034,-21202.305997,-5082.987855,-4118.040695,560.358233,80.958018,-18724.995103,1308.627583,-14467.144247,-3508.508624,-5332.969765,-703.074122,0.014000,-0.016000,1.016000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772183354.945446,0.000000
108.000000,-786.781405,1323.603251,-647.328871,2619.915023,-26505.950273,-21237.979381,-5116.068437,-4143.700498,532.887940,49.218541,-18755.259365,1274.921152,-14496.827364,-3538.616423,-5375.326321,-743.374317,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945457,0.000000
110.000000,-731.125561,1381.807194,-592.567097,2667.256018,-26465.627726,-21199.981415,-5063.139506,-4086.100052,558.815963,71.592637,-18725.240973,1297.675228,-14474.408564,-3522.076133,-5367.458507,-753.857285,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945468,0.000000
112.000000,-766.530724,1341.976385,-630.945042,2627.827540,-26507.693709,-21249.512881,-5098.902297,-4120.968773,573.925742,86.188327,-18705.973769,1316.450693,-14465.959604,-3513.269545,-5365.178629,-763.759108,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945479,0.000000
114.000000,-762.082727,1351.185304,-618.584528,2643.920796,-26506.866694,-21248.149425,-5083.144317,-4110.463454,533.223216,46.469277,-18745.759874,1282.386635,-14506.349207,-3552.943892,-5404.048312,-804.483986,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945490,0.000000
116.000000,-764.943750,1350.470048,-614.583566,2651.028651,-26508.028985,-21247.858852,-5076.863477,-4110.999895,567.667254,84.489594,-18709.818269,1319.982269,-14471.033450,-3516.443493,-5360.797687,-756.159515,0.010000,-0.006000,1.016000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772183354.945501,0.000000
118.000000,-806.562699,1303.732551,-654.123801,2610.236717,-26537.533288,-21282.973442,-5117.275431,-4153.579969,517.465236,34.846370,-18756.622822,1270.115527,-14517.078044,-3563.158639,-5393.542992,-790.335332,0.010000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945512,0.000000
120.000000,-765.413137,1350.291234,-608.459188,2658.963520,-26490.594624,-21231.631485,-5072.057852,-4109.435273,529.892806,45.396393,-18746.139854,1278.162155,-14504.315198,-3550.015813,-5372.241780,-769.145878,0.010000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945524,0.000000
122.000000,-796.862042,1311.801530,-645.518380,2620.004430,-26526.491526,-21267.617794,-5106.077207,-4143.052297,540.085201,54.873533,-18735.165147,1285.270010,-14494.525134,-3539.778714,-5365.089222,-757.232399,0.010000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945540,0.000000
124.000000,-775.404367,1336.656670,-626.541749,2639.450447,-26510.711194,-21247.903555,-5089.201640,-4121.818140,511.162044,24.408105,-18765.317650,1256.011576,-14526.376370,-3570.378252,-5400.382626,-787.094329,0.010000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945551,0.000000
126.000000,-763.222666,1350.335938,-614.829435,2653.420288,-26497.188389,-21231.206802,-5076.617608,-4105.702532,560.827620,82.746158,-18713.260438,1311.890937,-14473.894474,-3515.750589,-5353.712184,-731.706706,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183354.945564,0.000000
128.000000,-793.978667,1315.556623,-649.765211,2619.870319,-26518.288436,-21257.090122,-5115.867271,-4142.426448,525.958899,45.105820,-18751.168996,1275.502297,-14508.293808,-3548.920578,-5386.010454,-760.138125,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945575,0.000000
130.000000,-744.603663,1369.580790,-595.249307,2672.575733,-26456.776435,-21197.098040,-5068.034538,-4095.666599,551.171667,69.670387,-18732.192365,1293.853080,-14481.851695,-3522.925499,-5358.607216,-732.220797,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945586,0.000000
132.000000,-782.668684,1326.620737,-633.023755,2630.599157,-26493.410944,-21237.197070,-5107.284201,-4132.569329,561.900504,78.544030,-18718.848374,1302.369094,-14468.150075,-3511.771978,-5339.474122,-718.273308,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945597,0.000000
134.000000,-773.169192,1337.595443,-621.222034,2643.518465,-26490.192293,-21227.786985,-5094.119024,-4120.678201,523.053172,39.629643,-18756.265194,1266.338082,-14509.478451,-3550.798124,-5377.427385,-758.908779,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945609,0.000000
136.000000,-764.049681,1347.720784,-609.643830,2656.482477,-26491.578101,-21230.044512,-5080.775032,-4109.010590,563.174553,82.790861,-18712.522830,1311.555661,-14469.781753,-3510.430874,-5339.384715,-716.216948,0.007000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183354.945620,0.000000
138.000000,-805.825091,1304.425455,-653.833229,2615.064694,-26539.164965,-21284.694527,-5117.901280,-4151.143628,518.158140,39.026146,-18753.001839,1271.836611,-14516.452195,-3556.207246,-5389.989065,-770.196410,0.007000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945631,0.000000
140.000000,-765.837820,1348.078412,-608.459188,2663.255055,-26498.350680,-21245.355457,-5070.716747,-4112.788035,527.322355,44.927006,-18745.715171,1280.285571,-14508.740843,-3553.346223,-5383.104728,-770.218762,0.007000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945642,0.000000
142.000000,-795.878565,1312.405027,-645.965415,2622.463122,-26528.346721,-21278.883073,-5107.798291,-4147.410887,536.643033,55.097050,-18736.550955,1291.081463,-14495.285093,-3543.064421,-5369.067832,-765.793117,0.007000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945654,0.000000
144.000000,-780.455861,1328.364173,-625.982955,2635.427133,-26505.547941,-21256.687791,-5095.773053,-4133.686916,508.613945,21.725896,-18767.262252,1256.682129,-14523.917678,-3574.602732,-5397.476899,-801.801777,0.007000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945665,0.000000
146.000000,-769.570562,1343.205731,-612.482502,2651.498038,-26481.005726,-21236.034779,-5084.127794,-4121.236994,556.625492,71.570286,-18719.742444,1303.732551,-14473.067459,-3522.277298,-5347.163123,-745.229512,0.004500,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183354.945676,0.000000
148.000000,-799.767768,1311.756827,-648.580569,2617.433979,-26519.562485,-21263.303907,-5120.538786,-4152.797658,521.399143,38.377945,-18756.376953,1270.428451,-14507.399739,-3553.055650,-5382.165954,-769.391748,0.004500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945687,0.000000
150.000000,-752.985567,1361.869438,-597.685647,2667.188962,-26467.281755,-21210.017349,-5073.466012,-4107.222451,542.074507,58.270998,-18738.629668,1286.275838,-14487.104355,-3534.883682,-5358.920140,-739.015727,0.004500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183354.945698,0.000000
152.000000,-792.145823,1319.512882,-639.729278,2628.766314,-26505.838514,-21244.550794,-5111.575736,-4146.829742,550.769335,69.648036,-18729.487804,1293.517803,-14476.129648,-3524.154845,-5344.190341,-718.094494,0.004500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426035,0.000000
154.000000,-780.053530,1333.683888,-624.932423,2645.485418,-26481.430409,-21227.004674,-5098.052931,-4135.005669,512.100817,31.471256,-18769.117447,1254.156381,-14515.312256,-3558.777697,-5383.797632,-752.359718,0.004500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426100,0.000000
156.000000,-770.352873,1343.384545,-617.198720,2652.503866,-26484.358488,-21221.841421,-5086.295913,-4122.935727,559.687681,82.477937,-18723.564592,1301.407969,-14467.814799,-3510.006191,-5343.653899,-712.953593,0.003250,-0.012000,1.011000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183355.426148,0.000000
158.000000,-802.807606,1305.096007,-653.319139,2607.420398,-26525.865677,-21269.696506,-5122.326925,-4157.670338,518.336954,40.009623,-18762.434275,1260.951312,-14508.874954,-3552.340395,-5388.178574,-769.369396,0.003250,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426191,0.000000
160.000000,-755.444259,1358.382566,-603.251231,2660.259922,-26480.469284,-21224.098948,-5072.683701,-4106.820119,538.364117,57.868666,-18740.730732,1277.223382,-14492.625236,-3540.002232,-5374.812230,-769.861134,0.003250,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426241,0.000000
162.000000,-788.658951,1321.390429,-640.891569,2625.279442,-26517.416718,-21263.505073,-5105.764282,-4139.543073,548.668271,72.129079,-18725.553897,1293.987190,-14483.796297,-3525.987688,-5364.083393,-761.970968,0.003250,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426286,0.000000
164.000000,-777.863059,1334.309737,-624.597147,2636.343555,-26503.737450,-21254.318506,-5092.867326,-4127.271965,511.474968,32.745306,-18762.478979,1260.750146,-14521.213117,-3564.611502,-5398.773301,-801.600611,0.003250,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426321,0.000000
166.000000,-771.805736,1341.395240,-609.107388,2646.692413,-26488.180636,-21244.237869,-5082.116137,-4119.560614,556.826658,77.560553,-18718.915429,1302.950240,-14470.452305,-3521.316173,-5346.224349,-753.700823,0.005625,-0.012000,1.012500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183355.426332,0.000000
168.000000,-802.673495,1308.024086,-643.976110,2611.443712,-26518.064918,-21276.960823,-5118.147149,-4152.931768,520.817998,39.651995,-18752.599508,1267.030986,-14504.561067,-3558.777697,-5375.214562,-786.244963,0.005625,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426344,0.000000
170.000000,-754.080803,1361.355348,-599.183214,2668.015977,-26464.040752,-21216.342892,-5072.840163,-4106.641305,540.979271,56.080527,-18736.349790,1284.599457,-14485.182105,-3540.918653,-5353.868646,-759.624035,0.005625,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426355,0.000000
172.000000,-784.322713,1324.676135,-636.510627,2626.084104,-26487.823008,-21247.791797,-5109.787596,-4139.945405,553.898579,74.543068,-18722.491708,1301.139748,-14472.978052,-3521.562042,-5342.581015,-740.289776,0.005625,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183355.426366,0.000000
