Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
218.000000,-872.321531,1970.798012,-1447.096640,1679.845355,-25756.161005,-21808.060623,-4697.487318,-3896.624314,1311.108626,-287.465785,-18605.860306,1859.352214,-14163.853426,-7968.329843,-6947.905653,-5903.498042,0.005000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588097,0.000000
220.000000,-864.610179,1977.928219,-1440.815799,1683.958076,-25747.980267,-21807.211257,-4690.401815,-3891.416358,1380.399034,-216.767218,-18530.713741,1932.755343,-14090.874981,-7889.159964,-6873.809621,-5840.644937,0.006500,-0.005500,1.013500,192.000000,0.000000,32.000000,127.500000,120.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772181986.588126,0.000000
222.000000,-912.979354,1924.641660,-1495.957553,1627.385810,-25797.288215,-21856.385095,-4749.008089,-3946.915739,1318.417647,-288.628076,-18599.914742,1862.190886,-14164.412220,-7976.465878,-6937.065057,-5904.101539,0.006500,-0.005500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588153,0.000000
224.000000,-843.152504,1995.362579,-1421.459189,1700.297201,-25713.156249,-21773.460123,-4680.164716,-3880.620465,1350.782973,-257.134468,-18570.030459,1889.817642,-14124.335542,-7934.668116,-6894.149708,-5860.895617,0.006500,-0.005500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588180,0.000000
226.000000,-915.862729,1920.327773,-1493.454158,1630.224482,-25781.172607,-21837.028484,-4750.773877,-3955.543513,1354.783935,-253.714651,-18568.801113,1889.370607,-14126.682475,-7928.700200,-6878.235266,-5840.309660,0.006500,-0.005500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588207,0.000000
228.000000,-893.376874,1945.741707,-1463.592227,1667.998930,-25748.650819,-21798.248207,-4717.872109,-3927.782646,1290.053283,-315.852501,-18631.408349,1829.222063,-14187.747441,-7994.213163,-6933.086447,-5878.441737,0.006500,-0.005500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588234,0.000000
230.000000,-883.139775,1957.789297,-1455.769116,1685.723863,-25739.106624,-21780.120943,-4707.836176,-3917.299678,1364.149316,-239.968328,-18555.434770,1908.101369,-14107.750548,-7911.243488,-6854.587120,-5787.268971,0.004250,-0.005750,1.010750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181986.588261,0.000000
232.000000,-932.201854,1907.788444,-1509.726227,1634.560720,-25777.797494,-21824.623266,-4759.736927,-3967.412289,1299.441016,-301.435626,-18624.479309,1844.398897,-14169.977804,-7957.958634,-6914.914479,-5826.608041,0.004250,-0.005750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588288,0.000000
234.000000,-854.350728,1989.148794,-1427.605918,1713.820006,-25695.654833,-21745.922774,-4683.584533,-3889.538811,1339.763563,-262.901218,-18584.872017,1879.357026,-14124.871984,-7926.465026,-6868.758126,-5781.524573,0.004250,-0.005750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588316,0.000000
236.000000,-905.647982,1931.570701,-1486.055730,1649.536389,-25764.811130,-21822.231629,-4740.670889,-3941.417210,1353.934569,-252.239436,-18567.817636,1894.019770,-14107.728196,-7920.675924,-6858.342213,-5791.314637,0.004250,-0.005750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588343,0.000000
238.000000,-864.096089,1974.463698,-1448.080116,1680.024168,-25741.341798,-21800.662196,-4701.175356,-3894.635009,1313.992001,-299.938059,-18606.664968,1852.311415,-14167.742630,-7980.556247,-6927.610270,-5875.826582,0.004250,-0.005750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588369,0.000000
240.000000,-850.193304,1989.752291,-1437.105410,1686.305009,-25740.447729,-21800.796306,-4687.920772,-3879.614637,1391.150223,-219.449427,-18523.002389,1936.465733,-14079.676757,-7900.335836,-6871.596798,-5829.044381,0.004125,-0.010875,1.008375,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181986.588396,0.000000
242.000000,-903.166938,1935.146980,-1492.202460,1625.687078,-25807.167686,-21858.977897,-4744.314223,-3935.493998,1327.760676,-283.733044,-18589.632939,1869.790479,-14166.334470,-7960.685546,-6950.990194,-5906.850804,0.004125,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588423,0.000000
244.000000,-832.110743,2009.734751,-1415.804197,1701.839471,-25725.874391,-21781.730268,-4670.531114,-3863.029642,1359.991891,-254.273445,-18557.334668,1901.954639,-14126.637772,-7930.264822,-6915.182700,-5873.367891,0.004125,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588450,0.000000
246.000000,-907.793749,1929.827265,-1488.961457,1632.593767,-25791.141485,-21849.567813,-4739.754467,-3939.964347,1361.601217,-254.429907,-18554.205424,1904.167462,-14119.373455,-7934.511654,-6901.592839,-5860.515637,0.004125,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588477,0.000000
248.000000,-877.015397,1965.835925,-1460.619445,1666.501363,-25751.221270,-21809.379376,-4710.250164,-3914.170434,1299.731588,-315.807797,-18619.651332,1843.124848,-14178.627930,-7984.892486,-6948.218578,-5903.296876,0.004125,-0.010875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588504,0.000000
250.000000,-874.512002,1970.149812,-1455.232675,1679.934762,-25737.519650,-21794.560170,-4703.566993,-3909.163643,1373.559400,-236.146180,-18544.169491,1919.187834,-14098.295760,-7914.797415,-6865.248902,-5815.633335,0.008063,-0.012438,1.007188,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181986.588530,0.000000
252.000000,-927.887968,1914.382209,-1510.285021,1628.570453,-25790.582692,-21844.270449,-4759.669871,-3962.092574,1300.625658,-305.391884,-18618.377282,1851.015014,-14167.385002,-7972.263750,-6928.727857,-5866.930588,0.008063,-0.012438,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588558,0.000000
254.000000,-848.829847,1996.256649,-1424.320212,1713.372971,-25700.751031,-21758.439750,-4679.114184,-3880.374596,1338.422458,-265.829297,-18580.334613,1890.667008,-14131.555156,-7940.636032,-6877.318844,-5816.370942,0.008063,-0.012438,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588585,0.000000
0.000000,-910.274793,1930.721334,-1488.089739,1644.976633,-25768.722685,-21827.596048,-4741.989641,-3942.959481,1352.906388,-254.541666,-18563.324936,1902.915764,-14117.294743,-7918.641915,-6856.129391,-5797.103738,0.008063,-0.012438,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588612,0.000000
2.000000,-870.935723,1971.826192,-1451.164657,1681.409977,-25740.783005,-21791.542684,-4703.388179,-3903.016913,1302.100873,-310.264565,-18615.091576,1849.137467,-14175.364575,-7982.702015,-6926.224461,-5849.742097,0.008063,-0.012438,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588640,0.000000
4.000000,-855.311853,1989.171146,-1438.647680,1691.736483,-25737.653761,-21785.418306,-4689.977132,-3887.258933,1387.082206,-223.740962,-18529.037360,1935.012869,-14088.438641,-7896.536040,-6861.382051,-5789.124166,0.011031,-0.012219,1.008594,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181986.588668,0.000000
6.000000,-902.921069,1935.348145,-1488.313256,1635.275976,-25796.438849,-21845.119815,-4741.229682,-3938.064449,1323.737362,-289.432739,-18593.164515,1870.148107,-14160.567720,-7951.498980,-6940.216653,-5871.602103,0.011031,-0.012219,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588695,0.000000
8.000000,-824.868777,2017.110827,-1407.869328,1711.763646,-25714.676167,-21769.749733,-4662.797411,-3859.252198,1363.635226,-255.703957,-18552.014953,1903.832186,-14113.494946,-7923.849872,-6905.817319,-5856.134696,0.011031,-0.012219,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588722,0.000000
10.000000,-898.473072,1940.042012,-1483.127652,1634.605424,-25790.403878,-21848.114949,-4737.586348,-3933.884672,1371.950075,-246.696204,-18544.929450,1911.744703,-14110.410405,-7924.453369,-6894.686150,-5857.453448,0.011031,-0.012219,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588748,0.000000
12.000000,-876.076624,1967.646416,-1451.857561,1663.752099,-25754.395217,-21815.101423,-4708.372618,-3909.253050,1309.052266,-310.130454,-18609.101308,1846.119982,-14166.312118,-7986.010073,-6944.910520,-5915.635039,0.011031,-0.012219,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588775,0.000000
14.000000,-877.507136,1967.601713,-1450.985843,1674.793860,-25754.328162,-21808.373548,-4701.823557,-3908.157815,1373.693511,-239.677756,-18542.671924,1916.572680,-14105.291856,-7918.619563,-6865.628882,-5836.576919,0.012516,-0.009109,1.009297,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181986.588802,0.000000
16.000000,-929.027907,1913.711657,-1508.876861,1629.665688,-25809.916950,-21858.597917,-4751.578540,-3960.595007,1301.229155,-309.348143,-18615.806832,1849.673909,-14175.856313,-7975.929436,-6937.825017,-5886.667178,0.012516,-0.009109,1.009297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588843,0.000000
18.000000,-848.539275,1997.195422,-1430.064610,1714.289393,-25722.745147,-21770.241472,-4674.040338,-3881.089852,1339.920025,-268.802079,-18576.154837,1891.918706,-14139.780598,-7940.591328,-6899.670589,-5836.487512,0.012516,-0.009109,1.009297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181986.588871,0.000000
20.000000,-916.220357,1927.949718,-1496.002256,1648.172933,-25784.435962,-21830.233554,-4739.553301,-3943.942957,1347.452563,-260.576637,-18568.801113,1902.871061,-14129.387036,-7927.135578,-6882.996188,-5812.414683,0.012516,-0.009109,1.009297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.067991,0.000000
22.000000,-883.922086,1962.214942,-1458.898361,1679.219506,-25744.202822,-21789.911007,-4707.433844,-3912.717570,1292.199050,-314.332582,-18623.004094,1849.875075,-14184.953473,-7972.956654,-6926.000944,-5850.993794,0.012516,-0.009109,1.009297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068073,0.000000
24.000000,-877.261266,1967.892285,-1447.946006,1690.417730,-25728.511897,-21782.445524,-4697.040283,-3904.983867,1367.815002,-239.007203,-18545.555299,1921.221843,-14097.938132,-7890.344607,-6838.270347,-5766.057165,0.012516,-0.009109,1.009297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068130,0.000000
26.000000,-925.317517,1915.723314,-1500.941992,1638.069944,-25789.465104,-21843.130510,-4748.963386,-3956.236417,1308.627583,-299.267507,-18606.642617,1860.335691,-14165.149828,-7970.140334,-6909.840633,-5828.351477,0.012000,-0.008000,1.010000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181987.068204,0.000000
28.000000,-851.065022,1992.076873,-1421.325078,1709.349657,-25723.438051,-21777.550492,-4671.961626,-3878.005311,1341.283481,-266.008111,-18573.182055,1894.466805,-14129.923478,-7938.825540,-6892.026292,-5822.271803,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068253,0.000000
30.000000,-909.447778,1930.251948,-1484.804032,1635.834770,-25790.694450,-21849.165481,-4735.731153,-3937.505655,1351.989967,-258.721442,-18560.307450,1904.189814,-14126.570717,-7933.662287,-6894.775557,-5842.746001,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068278,0.000000
32.000000,-876.188383,1965.947684,-1449.555331,1665.160258,-25758.619697,-21816.531934,-4701.912964,-3905.609716,1302.100873,-313.259699,-18611.202372,1851.037365,-14178.024432,-7989.273428,-6951.616043,-5912.394036,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068302,0.000000
34.000000,-865.168973,1976.989445,-1444.168561,1674.816212,-25747.957915,-21804.864324,-4693.933391,-3897.808957,1379.147336,-231.005279,-18533.172433,1930.140189,-14085.421155,-7907.734264,-6874.770746,-5845.316451,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068326,0.000000
36.000000,-915.102770,1922.048857,-1499.444425,1622.535482,-25798.785782,-21853.546423,-4750.103325,-3955.543513,1317.456522,-294.148957,-18601.814640,1862.034424,-14168.882569,-7958.025689,-6936.059229,-5900.033522,0.008000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181987.068350,0.000000
38.000000,-840.850275,2000.972867,-1423.001459,1708.790864,-25719.861772,-21770.420286,-4670.307597,-3876.194820,1352.392298,-260.911913,-18566.320070,1894.131529,-14128.023580,-7926.599136,-6899.111795,-5851.820809,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068373,0.000000
40.000000,-912.286450,1927.927366,-1493.588268,1647.032994,-25789.040421,-21842.459958,-4734.479455,-3942.110114,1351.744098,-255.323977,-18558.228738,1907.386113,-14123.128548,-7932.723514,-6888.517068,-5830.765466,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068397,0.000000
42.000000,-886.984275,1960.247989,-1461.155887,1679.375968,-25749.678999,-21803.344405,-4705.109263,-3912.784626,1293.406045,-312.432684,-18617.147936,1851.797325,-14181.533656,-7976.108250,-6937.623851,-5876.966521,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068421,0.000000
44.000000,-873.796746,1971.245047,-1448.683613,1686.617933,-25732.155231,-21786.424135,-4699.029589,-3905.095626,1370.228990,-230.558244,-18539.587383,1927.323869,-14096.999359,-7906.437863,-6849.200350,-5791.851078,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068444,0.000000
46.000000,-934.302918,1907.989610,-1508.005143,1625.888243,-25791.744982,-21840.180080,-4758.261711,-3966.697033,1303.687847,-304.609573,-18610.911800,1851.685566,-14170.670708,-7968.083974,-6915.227403,-5843.282442,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181987.068468,0.000000
48.000000,-853.166086,1992.747425,-1428.209415,1708.500291,-25722.231057,-21757.948012,-4676.767251,-3882.945047,1336.276691,-269.673797,-18574.456105,1884.006188,-14134.349124,-7929.974250,-6891.534554,-5802.378750,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068493,0.000000
50.000000,-909.045447,1935.146980,-1493.118881,1646.921235,-25792.571997,-21830.792347,-4735.664098,-3937.662117,1350.872380,-255.346329,-18560.262747,1901.909936,-14115.148975,-7932.857625,-6894.909667,-5803.496337,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068517,0.000000
52.000000,-871.785089,1976.721224,-1457.557256,1682.907544,-25758.552642,-21792.660271,-4699.946010,-3899.641800,1301.184452,-300.765073,-18609.615399,1858.927531,-14176.593921,-7974.655387,-6956.309909,-5870.953902,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068540,0.000000
54.000000,-856.049461,1990.244030,-1444.414430,1692.429387,-25742.369979,-21785.351251,-4688.367806,-3886.275457,1383.237706,-219.382372,-18527.875069,1938.812666,-14097.669911,-7889.294075,-6877.564714,-5808.726646,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068564,0.000000
56.000000,-908.844281,1936.778657,-1502.014876,1636.862950,-25797.243511,-21841.320019,-4743.621319,-3941.573672,1317.344763,-285.543535,-18595.109116,1872.048005,-14165.507456,-7956.304605,-6940.440171,-5879.179344,0.008000,-0.008000,1.010000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181987.068588,0.000000
58.000000,-840.492647,2010.293545,-1427.315346,1712.098922,-25720.621731,-21768.632146,-4670.061728,-3872.350320,1348.279577,-252.842933,-18561.827369,1904.972125,-14130.728141,-7928.342572,-6904.051531,-5845.964652,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068612,0.000000
60.000000,-906.005610,1942.076020,-1493.901192,1647.882360,-25793.063735,-21839.911859,-4734.948842,-3940.634899,1352.794630,-245.824486,-18558.966346,1912.527014,-14123.888507,-7914.909174,-6894.753205,-5833.224157,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068635,0.000000
62.000000,-879.675255,1971.669730,-1464.531000,1685.500346,-25762.240680,-21806.496001,-4701.577687,-3913.365771,1296.132957,-302.061475,-18621.730044,1856.379432,-14180.013738,-7978.365776,-6950.990194,-5880.453394,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068659,0.000000
64.000000,-876.188383,1974.463698,-1459.770079,1691.602372,-25755.691618,-21803.232646,-4694.805109,-3911.376466,1365.289255,-233.173398,-18547.276383,1924.261680,-14102.743757,-7891.775118,-6875.553057,-5802.155233,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068683,0.000000
66.000000,-928.357354,1918.427875,-1512.967230,1631.677345,-25806.519485,-21851.646525,-4751.511485,-3966.652330,1297.541117,-300.943887,-18615.896239,1852.244360,-14170.424839,-7973.426041,-6939.747267,-5860.090954,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181987.068707,0.000000
68.000000,-852.651996,1995.899021,-1433.707945,1702.890003,-25721.895781,-21771.113190,-4678.533039,-3893.830346,1332.566301,-268.735024,-18584.827314,1881.122813,-14139.221804,-7947.073334,-6901.011694,-5820.103683,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068730,0.000000
70.000000,-914.700438,1929.603747,-1493.297695,1634.538369,-25781.910215,-21837.341408,-4741.654365,-3955.990548,1346.066755,-261.180134,-18574.143180,1887.426005,-14131.532804,-7930.868319,-6884.449051,-5817.175605,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068753,0.000000
72.000000,-867.180630,1980.364559,-1452.796334,1673.720977,-25749.477833,-21797.711765,-4702.851737,-3909.990658,1301.832652,-305.883623,-18617.460861,1843.236607,-14178.203246,-7976.622340,-6936.550967,-5882.956789,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068778,0.000000
74.000000,-852.942568,1993.663847,-1443.050974,1681.857012,-25738.592534,-21786.804114,-4692.592286,-3895.998466,1385.830508,-220.745828,-18531.876031,1930.117837,-14092.305492,-7899.888802,-6862.969025,-5821.891823,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068801,0.000000
76.000000,-901.803482,1939.326756,-1495.823442,1627.072886,-25787.162875,-21838.324885,-4745.588272,-3948.256844,1323.759714,-287.264620,-18595.869076,1863.174363,-14156.365592,-7961.490209,-6933.533482,-5893.596219,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181987.068825,0.000000
78.000000,-822.901824,2022.855225,-1416.497101,1711.584832,-25706.227208,-21757.277460,-4665.591379,-3869.690462,1362.897618,-246.204465,-18556.597061,1900.300610,-14115.618362,-7919.312467,-6897.681284,-5861.432059,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068849,0.000000
80.000000,-890.337037,1955.889399,-1487.642704,1649.245816,-25781.686697,-21832.826356,-4730.545548,-3934.354059,1372.240647,-235.229759,-18546.270555,1914.941003,-14102.073205,-7896.044302,-6891.869830,-5848.780972,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068873,0.000000
82.000000,-858.508153,1990.020512,-1454.293901,1683.958076,-25752.204746,-21803.523219,-4698.023760,-3902.771044,1314.036705,-291.198527,-18603.960407,1862.012072,-14167.787333,-7972.710785,-6954.298252,-5897.932458,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068897,0.000000
84.000000,-846.661728,2000.905812,-1448.325985,1693.614029,-25740.626543,-21794.157838,-4689.328931,-3890.119957,1388.132738,-212.006296,-18526.265744,1942.903035,-14087.477516,-7888.712929,-6877.967045,-5819.611945,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068920,0.000000
86.000000,-901.445854,1942.321890,-1508.005143,1637.488799,-25803.658462,-21847.712618,-4745.789438,-3946.245187,1321.904519,-281.833146,-18593.164515,1874.461994,-14169.486066,-7955.410535,-6941.267185,-5870.775088,0.008000,-0.012000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181987.068944,0.000000
88.000000,-833.049516,2012.841643,-1431.271604,1710.355486,-25731.618790,-21772.789570,-4672.565123,-3878.407643,1349.531275,-254.228741,-18562.207349,1900.412369,-14138.104217,-7939.965479,-6906.107891,-5834.833483,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068968,0.000000
90.000000,-906.318534,1937.158637,-1497.455120,1633.040802,-25799.366927,-21848.785502,-4742.570787,-3952.056641,1351.364118,-255.078108,-18563.436695,1900.211203,-14127.397731,-7933.572880,-6894.864964,-5829.245547,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.068991,0.000000
92.000000,-868.141755,1978.576419,-1459.300692,1664.109726,-25761.972459,-21815.414347,-4708.014990,-3912.561108,1297.719931,-308.834053,-18620.254829,1845.471781,-14187.434517,-7984.177230,-6946.162217,-5889.125870,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069015,0.000000
94.000000,-849.433345,1998.089492,-1443.609767,1680.404148,-25741.475909,-21803.590274,-4690.714740,-3889.359997,1379.326150,-228.859511,-18531.831328,1930.654279,-14099.234533,-7907.510746,-6868.266388,-5826.205710,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069037,0.000000
96.000000,-906.117368,1939.103238,-1499.980867,1626.491741,-25800.663328,-21857.279164,-4744.381278,-3943.853550,1318.529405,-291.310285,-18594.282102,1869.701072,-14156.946737,-7966.429945,-6936.461560,-5891.495155,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181987.069049,0.000000
98.000000,-825.718144,2022.765818,-1425.035468,1709.886099,-25719.213571,-21770.509692,-4667.446574,-3869.221076,1349.441868,-260.934265,-18564.509578,1901.217032,-14134.885566,-7940.367811,-6906.465519,-5858.392222,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069062,0.000000
100.000000,-891.655790,1953.900093,-1492.269515,1648.172933,-25785.128866,-21831.753472,-4731.841949,-3934.756390,1364.976330,-242.561131,-18553.333706,1916.639735,-14117.741778,-7908.695389,-6895.803737,-5838.968556,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069074,0.000000
102.000000,-859.849257,1989.640533,-1456.774945,1685.656808,-25751.802415,-21795.610702,-4696.682655,-3901.206422,1308.001734,-298.060512,-18610.844745,1861.833258,-14173.554084,-7977.695224,-6953.605348,-5883.694396,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069086,0.000000
104.000000,-851.243836,1997.575402,-1445.800238,1696.966791,-25742.414682,-21789.329861,-4683.740995,-3889.650570,1387.261020,-221.461084,-18531.138424,1940.466695,-14087.790440,-7890.657531,-6877.520010,-5807.296134,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181987.069098,0.000000
