Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
4.000000,-948.049241,967.115279,-838.078658,674.933276,-26050.332314,-23855.122787,-4716.128673,-4981.399176,203.110302,-743.307262,-19766.295822,1778.394196,-14181.220732,-10553.040868,-9196.737015,-8539.081638,0.008000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181042.958294,0.000000
6.000000,-927.776209,988.863526,-812.597670,697.419130,-26013.429584,-23827.898363,-4693.575763,-4960.433240,132.635252,-815.235176,-19837.352018,1703.158224,-14254.310936,-10621.168986,-9258.651347,-8599.766624,0.008000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181042.958305,0.000000
8.000000,-914.253403,1003.012181,-792.905783,716.418113,-25995.861113,-23817.862429,-4673.816821,-4943.378859,212.498035,-730.745581,-19755.343468,1785.032664,-14168.301424,-10539.272194,-9160.795410,-8522.362533,0.009000,-0.014000,1.008500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181042.958315,0.000000
10.000000,-970.266875,946.842247,-850.997967,662.237485,-26064.257451,-23886.012898,-4730.076162,-5000.353456,140.771287,-797.286725,-19823.918620,1723.051277,-14238.754122,-10606.126261,-9222.575631,-8590.960037,0.009000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181042.958325,0.000000
12.000000,-877.328322,1046.709841,-751.331538,762.552114,-25987.188636,-23805.390156,-4634.097771,-4901.134062,179.998598,-758.595855,-19784.691308,1766.234847,-14205.941761,-10567.010709,-9198.167527,-8549.072868,0.009000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438426,0.000000
14.000000,-923.551729,993.490338,-807.903803,695.385122,-26058.714218,-23871.908947,-4692.614638,-4950.307900,209.502901,-727.146951,-19748.213261,1799.091911,-14172.302386,-10534.310107,-9193.630122,-8540.623908,0.009000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438522,0.000000
16.000000,-890.761720,1028.537873,-773.549172,726.856378,-26030.886296,-23845.712703,-4660.428126,-4916.713228,159.882028,-782.512222,-19796.850657,1745.425373,-14230.953363,-10606.595648,-9267.457934,-8627.840415,0.009000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438601,0.000000
18.000000,-879.496441,1038.864379,-762.842687,741.854398,-26012.066127,-23827.272514,-4645.988899,-4908.063103,245.064526,-697.687351,-19713.277485,1829.199711,-14147.581356,-10519.535603,-9186.365805,-8555.487818,0.013500,-0.011000,1.011250,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181043.438680,0.000000
20.000000,-948.518628,966.914113,-831.440190,669.702967,-26065.196224,-23890.907930,-4712.172414,-4978.962836,167.347511,-775.985512,-19792.447363,1752.913207,-14228.338209,-10591.262351,-9254.158646,-8626.320496,0.013500,-0.011000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438749,0.000000
22.000000,-874.757871,1045.368736,-752.180904,752.426774,-25985.244034,-23798.327005,-4635.371820,-4902.274001,193.454348,-753.611416,-19771.392020,1773.745033,-14195.481145,-10568.172999,-9218.619373,-8594.759833,0.013500,-0.011000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438829,0.000000
24.000000,-948.250407,964.455422,-832.334260,672.541639,-26059.295363,-23873.339459,-4710.004295,-4978.806374,205.613697,-742.614358,-19757.668049,1785.278533,-14179.678462,-10554.694897,-9199.240410,-8566.484876,0.013500,-0.011000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438880,0.000000
26.000000,-930.078439,986.695407,-809.848405,701.621258,-26038.396482,-23843.477529,-4683.472774,-4956.655795,132.165865,-819.705524,-19833.284001,1707.963849,-14253.841550,-10627.583936,-9270.453068,-8628.309802,0.013500,-0.011000,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438923,0.000000
28.000000,-905.715037,1014.568033,-791.184698,732.176093,-26002.991319,-23802.417374,-4662.193914,-4932.784132,210.866357,-730.857340,-19755.276412,1794.286286,-14165.507456,-10533.326630,-9190.232657,-8526.587013,0.014750,-0.009500,1.015625,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772181043.438974,0.000000
30.000000,-958.308692,959.359224,-846.661728,676.788470,-26046.487814,-23851.568860,-4723.527101,-4989.512860,155.143458,-784.613286,-19815.246143,1736.417620,-14231.489805,-10586.233209,-9238.490074,-8569.703528,0.014750,-0.009500,1.015625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.438999,0.000000
32.000000,-873.327359,1047.380393,-750.459820,770.486983,-25957.393760,-23775.885853,-4633.538977,-4900.575268,191.152119,-748.314053,-19778.544578,1771.375748,-14190.586113,-10551.073915,-9185.359977,-8526.899937,0.014750,-0.009500,1.015625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439010,0.000000
34.000000,-938.013308,978.291151,-815.950431,696.815633,-26035.513107,-23858.833177,-4699.275458,-4961.506124,207.692409,-733.137218,-19757.109255,1792.185222,-14167.563816,-10538.758104,-9164.975186,-8523.614231,0.014750,-0.009500,1.015625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439020,0.000000
36.000000,-902.831662,1017.227890,-785.730873,723.771837,-26016.514124,-23837.241392,-4668.966492,-4928.224376,146.783906,-789.955353,-19817.615428,1734.987108,-14225.410131,-10586.590837,-9243.228643,-8607.276810,0.014750,-0.009500,1.015625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439031,0.000000
38.000000,-877.708301,1041.054850,-762.842687,742.100268,-26000.756145,-23822.936275,-4646.234768,-4902.721036,242.471724,-701.196575,-19724.140432,1825.042287,-14146.150845,-10517.523946,-9172.373613,-8544.803684,0.012375,-0.008750,1.015813,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772181043.439041,0.000000
40.000000,-941.477828,972.904381,-831.440190,670.664092,-26069.443055,-23885.789381,-4716.419246,-4973.576066,171.393176,-770.710501,-19790.033375,1756.198914,-14212.960209,-10591.150593,-9250.403553,-8625.337020,0.012375,-0.008750,1.015813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439051,0.000000
42.000000,-866.130098,1051.873094,-749.141067,752.694995,-25987.702726,-23803.780830,-4636.534111,-4898.407149,200.025761,-744.961291,-19764.373572,1780.607019,-14185.869895,-10563.836761,-9224.743751,-8599.811327,0.012375,-0.008750,1.015813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439062,0.000000
44.000000,-938.773267,976.480660,-822.879472,677.347264,-26050.779349,-23869.137331,-4707.657362,-4973.218438,212.363924,-733.897177,-19753.085941,1790.754711,-14167.563816,-10549.218720,-9201.833213,-8578.420708,0.012375,-0.008750,1.015813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439072,0.000000
46.000000,-916.734447,1000.374675,-800.192451,701.889479,-26024.694863,-23843.052845,-4687.071405,-4953.347737,143.408792,-804.126359,-19824.589172,1717.061009,-14234.373180,-10616.139843,-9262.853475,-8635.015325,0.012375,-0.008750,1.015813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439082,0.000000
48.000000,-911.280621,1004.442692,-793.330466,714.518215,-26012.714328,-23829.842964,-4672.788641,-4944.742315,219.516482,-728.488055,-19749.800235,1789.950048,-14166.915615,-10541.172092,-9185.404680,-8548.804647,0.010188,-0.010375,1.013906,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181043.439093,0.000000
50.000000,-965.058919,948.049241,-854.306025,659.622331,-26065.151520,-23874.635860,-4732.199577,-5002.566278,141.911226,-805.780388,-19825.170317,1716.636326,-14231.176881,-10608.450843,-9253.622204,-8607.433272,0.010188,-0.010375,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439104,0.000000
52.000000,-866.577133,1052.968330,-752.449125,769.592913,-25963.674601,-23769.672068,-4636.824684,-4902.631629,187.866412,-754.147858,-19779.371593,1764.379652,-14197.068119,-10560.908682,-9212.182070,-8551.062173,0.010188,-0.010375,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439114,0.000000
54.000000,-925.451627,988.014160,-808.775521,703.476453,-26022.683206,-23845.288020,-4698.224926,-4956.856961,215.806093,-720.642593,-19747.050970,1798.622525,-14166.893264,-10528.297487,-9174.094698,-8522.317829,0.010188,-0.010375,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439125,0.000000
56.000000,-897.377836,1019.373658,-777.125451,732.556073,-26009.205104,-23831.139366,-4666.798373,-4923.195234,156.171639,-786.446129,-19800.739861,1739.815085,-14219.598677,-10592.044662,-9224.363771,-8595.139813,0.010188,-0.010375,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439136,0.000000
58.000000,-883.989141,1035.288100,-759.914608,742.502599,-26006.120563,-23828.658322,-4646.391230,-4903.749216,231.809942,-708.215023,-19721.324113,1818.448522,-14153.191644,-10526.017609,-9154.536921,-8531.504396,0.011094,-0.011187,1.012953,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181043.439146,0.000000
60.000000,-941.589587,974.021968,-821.717181,669.211229,-26082.585881,-23900.675643,-4708.551432,-4959.852095,165.313502,-778.041873,-19783.976052,1753.874332,-14224.784282,-10590.278875,-9240.099399,-8621.112540,0.011094,-0.011187,1.012953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439157,0.000000
62.000000,-866.845353,1053.348309,-738.009898,755.041928,-26002.790153,-23820.924618,-4623.793617,-4878.938780,192.672037,-752.605588,-19755.589337,1784.093891,-14193.581247,-10569.044717,-9224.810806,-8607.477976,0.011094,-0.011187,1.012953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439167,0.000000
64.000000,-936.180465,976.838288,-811.770655,680.387101,-26068.258413,-23886.974023,-4693.732225,-4951.358432,204.965497,-739.641576,-19742.535918,1798.063731,-14176.348052,-10557.645328,-9209.186937,-8592.748176,0.011094,-0.011187,1.012953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439178,0.000000
66.000000,-915.348639,1000.821710,-791.609382,701.956535,-26037.703578,-23855.636877,-4674.554428,-4934.572272,137.373821,-809.602536,-19812.206306,1725.197044,-14248.521834,-10626.086369,-9273.291740,-8654.640157,0.011094,-0.011187,1.012953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439188,0.000000
68.000000,-905.223299,1010.187091,-779.025350,716.731038,-26013.295473,-23829.507688,-4661.411603,-4928.492597,219.024744,-727.370468,-19737.842052,1799.427187,-14167.519113,-10541.194444,-9187.014006,-8561.232217,0.011094,-0.011187,1.012953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439199,0.000000
70.000000,-969.037529,945.635253,-848.852199,649.072307,-26078.987250,-23888.337480,-4730.322031,-4997.581839,143.386441,-799.074864,-19816.564896,1724.235919,-14241.525738,-10608.361436,-9254.158646,-8616.463377,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181043.439209,0.000000
72.000000,-881.329284,1038.238530,-768.475326,746.056526,-25996.442258,-23801.053918,-4646.860617,-4909.292449,173.226020,-766.910704,-19791.821515,1756.914169,-14204.488898,-10578.432450,-9225.794283,-8587.204944,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439220,0.000000
74.000000,-928.938500,989.489375,-826.008716,693.284058,-26043.671494,-23854.899270,-4702.963496,-4958.332176,204.205537,-729.583291,-19760.797293,1794.398045,-14183.947645,-10541.529720,-9197.631085,-8553.207940,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439229,0.000000
76.000000,-904.485691,1017.294945,-792.548155,727.772799,-26012.870790,-23827.853659,-4672.900399,-4930.481902,146.739202,-784.836803,-19819.202402,1740.105658,-14231.310991,-10587.060223,-9244.212120,-8600.794804,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439240,0.000000
78.000000,-884.436176,1034.215216,-766.977759,749.185771,-25992.374240,-23816.029586,-4647.665280,-4907.236088,231.541721,-703.498805,-19733.058778,1823.812941,-14155.672688,-10513.522984,-9155.028660,-8513.175966,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439250,0.000000
80.000000,-942.751878,969.909247,-827.036897,681.884668,-26056.121416,-23886.303471,-4707.813824,-4966.848191,165.134688,-774.890277,-19794.526076,1756.064803,-14217.721131,-10589.407157,-9223.581460,-8587.227295,0.006000,-0.006000,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181043.439261,0.000000
82.000000,-856.720013,1060.791440,-740.334480,766.843649,-25987.233339,-23805.054880,-4621.603146,-4880.413995,200.741017,-742.793172,-19760.774942,1784.786795,-14181.757174,-10554.426677,-9208.337570,-8574.151525,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439271,0.000000
84.000000,-924.848130,989.511727,-810.563661,691.652380,-26061.776407,-23874.255881,-4690.066539,-4946.530455,217.862453,-722.497788,-19739.809005,1807.473815,-14172.704717,-10543.563729,-9203.375483,-8570.485839,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439282,0.000000
86.000000,-905.513871,1013.293983,-788.837765,714.607622,-26037.144785,-23845.958572,-4668.608864,-4928.202024,148.862618,-787.362550,-19808.920599,1741.066783,-14240.788131,-10606.863869,-9271.838876,-8639.060991,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439292,0.000000
88.000000,-898.361313,1016.445579,-778.153631,726.744619,-26016.156497,-23831.564049,-4656.829495,-4921.272984,224.702087,-715.836968,-19737.864403,1809.798397,-14157.997269,-10533.237223,-9188.399814,-8554.012603,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439303,0.000000
90.000000,-973.574933,939.756744,-854.820115,650.435764,-26081.200073,-23898.462820,-4730.880824,-4999.280572,144.660490,-797.867870,-19818.710663,1725.532320,-14234.574346,-10610.730721,-9257.243187,-8620.956078,0.010000,-0.008000,1.010000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181043.439313,0.000000
92.000000,-888.325380,1027.532044,-769.011768,738.389878,-25992.597758,-23805.390156,-4648.447591,-4916.780283,171.571990,-768.810602,-19795.397794,1745.112448,-14208.378101,-10582.388709,-9230.778722,-8587.204944,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439323,0.000000
94.000000,-943.064802,969.350454,-834.502379,680.074177,-26048.678285,-23852.194709,-4711.188938,-4976.995883,195.778930,-741.317957,-19775.348279,1770.548734,-14179.857275,-10546.536511,-9207.465852,-8558.393545,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439334,0.000000
96.000000,-913.471092,1007.460178,-801.958239,720.016744,-26011.976720,-23811.849810,-4677.616617,-4944.317632,136.993842,-791.162347,-19834.781567,1720.927861,-14242.956250,-10601.030064,-9263.300510,-8605.086339,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439344,0.000000
98.000000,-891.856956,1027.464989,-775.761995,743.463724,-25986.875711,-23795.130705,-4653.610844,-4921.585908,226.087895,-699.140215,-19746.268659,1811.899461,-14141.322868,-10511.064292,-9166.383346,-8514.561774,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439355,0.000000
100.000000,-953.145439,960.566218,-832.893054,673.256895,-26045.839613,-23868.623241,-4715.972211,-4984.841345,160.686691,-770.710501,-19811.446346,1740.955024,-14221.051541,-10580.399404,-9222.262707,-8585.081528,0.010000,-0.008000,1.012000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181043.439365,0.000000
102.000000,-863.090260,1053.437716,-739.976852,761.143954,-25963.473435,-23787.352298,-4628.174559,-4892.550992,192.157947,-741.072087,-19774.811837,1773.722681,-14184.148810,-10546.067124,-9188.757442,-8562.372155,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439376,0.000000
104.000000,-927.262119,987.075387,-808.306135,687.651418,-26044.163232,-23866.455122,-4694.358074,-4955.493504,215.470817,-719.234433,-19751.230747,1798.466062,-14162.333508,-10541.932051,-9177.425108,-8557.767696,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439386,0.000000
106.000000,-900.708246,1015.283288,-781.238172,717.133369,-26027.846459,-23845.690351,-4665.770193,-4929.431370,150.494295,-783.719216,-19812.630989,1736.015288,-14230.439273,-10605.522764,-9251.901120,-8634.523587,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439396,0.000000
108.000000,-888.012455,1027.979079,-766.441317,727.370468,-26017.855229,-23832.838098,-4648.738164,-4915.752103,232.167570,-702.023590,-19732.298819,1816.079237,-14146.910804,-10521.390798,-9179.906151,-8559.377022,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439407,0.000000
110.000000,-957.772250,956.006462,-838.950376,649.117011,-26084.016393,-23902.463782,-4718.855586,-4986.115394,154.361147,-780.120585,-19809.635855,1740.351527,-14231.355695,-10603.980494,-9253.733963,-8633.517758,0.012000,-0.010000,1.014000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181043.439417,0.000000
112.000000,-885.330246,1032.784704,-759.065242,735.864131,-25999.347985,-23817.594208,-4638.009326,-4908.510138,177.472851,-762.194486,-19789.385174,1757.204742,-14200.130308,-10584.489773,-9228.632954,-8605.108691,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439428,0.000000
114.000000,-947.177523,966.824706,-832.535426,673.770985,-26063.229270,-23873.741791,-4704.595173,-4974.872467,189.766310,-743.530779,-19774.320099,1775.019082,-14186.719261,-10560.483999,-9206.772948,-8574.933836,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439438,0.000000
116.000000,-913.940479,1005.359114,-799.879527,715.233471,-26031.959180,-23824.724415,-4672.073385,-4942.305975,129.215435,-801.511204,-19837.128501,1716.166939,-14258.222492,-10613.725855,-9269.715461,-8618.698551,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439449,0.000000
118.000000,-890.448796,1030.258957,-774.175021,746.078878,-25998.431563,-23793.454324,-4647.866446,-4917.450835,220.187035,-703.856433,-19746.536880,1811.921813,-14163.764019,-10513.344170,-9175.480506,-8516.394617,0.012000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439460,0.000000
120.000000,-951.133782,966.310616,-836.491684,681.772909,-26052.411026,-23857.581479,-4712.038304,-4981.868563,158.719737,-767.648312,-19809.032358,1746.811181,-14223.554936,-10569.558808,-9229.884652,-8577.437231,0.010000,-0.012000,1.012000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181043.439470,0.000000
122.000000,-865.727766,1056.276388,-746.235340,771.716329,-25967.809673,-23779.171560,-4627.146378,-4898.988294,191.353284,-738.389878,-19778.455171,1773.610923,-14190.228485,-10548.592871,-9194.278323,-8542.054420,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439498,0.000000
124.000000,-929.027907,986.516593,-811.256565,695.496880,-26038.307075,-23852.552337,-4694.223964,-4962.579007,210.709895,-718.362715,-19757.019848,1793.459272,-14170.737764,-10533.058409,-9174.988768,-8527.637545,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439508,0.000000
126.000000,-905.580927,1012.668134,-784.501527,718.496826,-26017.542305,-23833.598057,-4671.492239,-4938.349716,147.096830,-786.557887,-19821.728149,1728.393343,-14234.686105,-10595.911514,-9247.587233,-8608.997894,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439519,0.000000
128.000000,-885.531412,1032.628242,-762.172134,737.205236,-26008.042813,-23817.415394,-4649.878103,-4916.422655,232.949881,-700.660133,-19736.053912,1815.006353,-14133.924441,-10512.494804,-9171.099564,-8541.294460,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.439529,0.000000
130.000000,-951.334948,959.783907,-831.596652,662.461002,-26079.009602,-23888.896273,-4716.933336,-4984.751938,161.714871,-772.833916,-19804.226733,1743.011384,-14218.883421,-10594.726872,-9246.737867,-8620.486691,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181043.439539,0.000000
132.000000,-871.047481,1042.798286,-749.565750,743.620186,-25994.609415,-23809.435822,-4637.584643,-4905.626763,186.592363,-754.729003,-19781.562064,1759.730489,-14196.464622,-10571.324595,-9221.435692,-8598.537278,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919275,0.000000
134.000000,-926.815084,983.454404,-815.413989,680.141232,-26055.272049,-23867.148026,-4699.208403,-4961.796696,212.542738,-730.410305,-19757.377476,1785.323237,-14180.997214,-10550.537473,-9199.419224,-8580.700586,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919329,0.000000
136.000000,-900.842357,1017.473759,-793.397521,719.390895,-26027.689997,-23831.496993,-4671.156963,-4933.901719,147.789734,-787.608419,-19819.671788,1730.002669,-14242.308049,-10605.098081,-9266.675623,-8634.367124,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919374,0.000000
138.000000,-884.614990,1038.082068,-777.393672,748.649329,-26012.468459,-23811.380423,-4648.492294,-4913.293411,227.049020,-698.246145,-19737.439720,1818.314411,-14162.713487,-10515.042903,-9194.255971,-8537.159388,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919421,0.000000
140.000000,-957.951064,958.353395,-849.008661,676.900229,-26085.782181,-23883.017764,-4717.000391,-4987.657665,155.478734,-771.291646,-19806.931294,1749.493390,-14233.277945,-10586.166154,-9260.126562,-8595.408034,0.006000,-0.012000,1.009000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181043.919462,0.000000
142.000000,-876.188383,1042.485361,-756.159515,765.323730,-25992.530703,-23796.158885,-4629.806236,-4905.157376,176.757595,-753.857285,-19786.747669,1766.838344,-14206.411148,-10567.837723,-9220.206347,-8560.516961,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919504,0.000000
144.000000,-942.260139,969.685730,-820.599594,688.970171,-26055.540270,-23870.232567,-4695.922696,-4970.826801,199.802244,-733.919529,-19764.932366,1784.697388,-14180.371366,-10550.537473,-9183.862410,-8539.282803,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919553,0.000000
146.000000,-919.640174,994.160890,-791.743492,711.031343,-26033.009712,-23848.126691,-4673.056862,-4946.351641,133.462266,-802.494681,-19827.114919,1719.653811,-14246.353715,-10617.078616,-9249.375373,-8610.674275,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919563,0.000000
148.000000,-896.170842,1015.707972,-767.000111,727.437523,-26007.439316,-23833.508650,-4649.542826,-4923.977545,222.757485,-721.804884,-19738.892584,1799.851871,-14160.724182,-10537.864034,-9169.400831,-8537.204091,0.006000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181043.919574,0.000000
