Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
194.000000,-738.434582,2130.165950,-1087.747644,2224.467960,-26095.169913,-21139.765816,-5429.998688,-3680.393539,1397.341656,207.603003,-18303.217686,1790.754711,-14048.250204,-6272.681805,-6248.430162,-3767.632397,0.010531,-0.011219,1.009281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843124,0.000000
196.000000,-787.608419,2077.371130,-1134.865121,2174.511811,-26133.927838,-21179.663680,-5482.055900,-3734.328298,1399.465072,209.413494,-18300.893104,1789.748882,-14047.803169,-6275.498125,-6242.484598,-3752.343804,0.010531,-0.011219,1.009281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843137,0.000000
198.000000,-764.273198,2106.718970,-1106.321944,2211.749817,-26099.684966,-21144.169109,-5455.434973,-3711.842443,1359.880133,173.851868,-18342.377942,1749.493390,-14069.864341,-6310.903288,-6270.178410,-3774.740252,0.010531,-0.011219,1.009281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843149,0.000000
200.000000,-761.009843,2111.099912,-1105.740798,2221.092847,-26103.149486,-21143.207984,-5449.489409,-3707.439149,1417.815854,238.291948,-18287.839685,1809.194900,-14023.752692,-6235.466151,-6213.852014,-3708.087350,0.008266,-0.010609,1.006641,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182631.843162,0.000000
202.000000,-793.419873,2071.425566,-1145.258682,2177.708111,-26148.188251,-21197.098040,-5482.704101,-3737.904577,1365.758641,182.367883,-18334.621887,1760.266931,-14074.960539,-6303.281343,-6269.530209,-3761.172743,0.008266,-0.010609,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843174,0.000000
204.000000,-739.060430,2128.869549,-1086.205374,2234.056858,-26096.712184,-21150.293487,-5423.650792,-3676.236114,1395.464110,202.372694,-18302.591837,1789.525365,-14033.587460,-6287.188087,-6247.781962,-3744.364231,0.008266,-0.010609,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843186,0.000000
206.000000,-776.946637,2089.306961,-1131.825284,2184.346579,-26148.277658,-21199.824953,-5471.774098,-3715.642240,1399.241555,207.625354,-18293.785249,1798.421359,-14046.886748,-6275.878105,-6247.133761,-3748.633414,0.008266,-0.010609,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843198,0.000000
208.000000,-749.811619,2119.057133,-1099.906993,2212.286259,-26118.840411,-21168.823083,-5442.336850,-3687.411986,1368.440851,182.546697,-18324.004808,1767.173620,-14080.436716,-6312.892593,-6283.522401,-3791.772281,0.008266,-0.010609,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843211,0.000000
210.000000,-750.795096,2113.782121,-1096.956563,2204.776073,-26116.784050,-21175.595662,-5442.292147,-3690.183603,1424.521378,233.463971,-18268.863054,1812.167682,-14011.034550,-6260.231884,-6229.297069,-3750.130981,0.008266,-0.010609,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843224,0.000000
212.000000,-791.542326,2065.569409,-1139.603691,2159.714956,-26155.251402,-21211.447860,-5483.888743,-3732.473103,1368.619665,171.169659,-18322.909572,1750.029832,-14079.006204,-6301.493204,-6277.420375,-3809.608973,0.006000,-0.004000,1.008000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182631.843235,0.000000
214.000000,-745.453029,2125.092104,-1088.529955,2217.181291,-26102.545989,-21155.255575,-5431.429199,-3685.601495,1390.859650,194.303715,-18302.569485,1773.856792,-14049.658364,-6299.146271,-6251.984090,-3776.416633,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843248,0.000000
216.000000,-781.014655,2081.640313,-1136.452095,2172.097823,-26143.024998,-21191.621863,-5480.021892,-3731.467275,1396.827566,213.861491,-18301.317787,1783.669208,-14035.219137,-6275.364015,-6247.379630,-3761.597426,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843260,0.000000
218.000000,-767.178925,2094.112586,-1107.461883,2205.893660,-26106.077564,-21158.831854,-5454.272682,-3707.282687,1359.455450,158.138592,-18339.181642,1744.710117,-14089.355062,-6328.047076,-6280.191991,-3788.754796,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843273,0.000000
220.000000,-749.006957,2116.710200,-1101.203394,2221.338716,-26099.059117,-21144.258516,-5448.036545,-3696.620905,1423.739067,229.977099,-18276.730868,1807.786740,-14019.103529,-6253.369898,-6216.355409,-3717.609193,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843285,0.000000
222.000000,-795.610344,2066.597589,-1142.732935,2184.190116,-26141.393321,-21189.409040,-5483.799336,-3734.283594,1370.072528,180.110357,-18327.156404,1764.446707,-14070.221969,-6297.961628,-6264.434012,-3758.468182,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182631.843297,0.000000
224.000000,-740.446239,2125.650898,-1082.807908,2241.477637,-26091.504227,-21146.359580,-5424.746028,-3677.376053,1397.073435,202.082122,-18301.340139,1791.984056,-14039.778893,-6272.413584,-6239.511816,-3736.764638,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843310,0.000000
226.000000,-784.322713,2075.940618,-1136.630909,2184.413634,-26152.904469,-21206.731642,-5470.254179,-3723.465350,1403.421331,203.356171,-18296.445107,1796.700275,-14038.191919,-6274.089965,-6246.530264,-3745.571225,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843323,0.000000
228.000000,-753.812582,2108.820034,-1106.478406,2211.705114,-26125.881210,-21179.641328,-5442.895644,-3696.486795,1365.915104,166.498144,-18331.157366,1761.518629,-14082.806001,-6319.195785,-6290.987884,-3796.868479,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843336,0.000000
230.000000,-745.251864,2116.129055,-1096.844804,2211.347486,-26120.829716,-21171.460589,-5438.402943,-3690.429472,1425.951889,224.277404,-18271.947595,1815.185167,-14014.119090,-6254.755706,-6232.962755,-3744.811266,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843348,0.000000
232.000000,-782.087538,2074.957141,-1133.412258,2165.369948,-26149.529356,-21207.826878,-5479.552505,-3729.209748,1377.381549,175.528249,-18316.025235,1765.854867,-14064.991661,-6319.866338,-6277.778003,-3795.817947,0.006000,-0.004000,1.012000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182631.843360,0.000000
234.000000,-740.513294,2121.068790,-1082.539687,2218.432989,-26103.529466,-21154.026229,-5430.848054,-3687.188469,1400.917935,196.427130,-18296.534514,1784.540926,-14053.100533,-6293.491279,-6247.424334,-3766.805383,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843379,0.000000
236.000000,-793.017542,2063.177772,-1137.927310,2164.185305,-26157.173652,-21206.709290,-5481.877086,-3741.391449,1397.006380,190.883898,-18300.893104,1779.981170,-14044.875091,-6293.491279,-6245.770305,-3763.653787,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843392,0.000000
238.000000,-769.078823,2091.899764,-1110.769941,2200.596297,-26127.937571,-21171.035906,-5453.155095,-3717.206862,1352.951092,149.868447,-18344.188433,1741.782038,-14083.163629,-6306.723512,-6284.841154,-3796.086168,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843404,0.000000
240.000000,-755.779535,2106.830729,-1104.846728,2218.455341,-26113.699509,-21150.472301,-5443.990880,-3704.846347,1413.546671,214.666154,-18286.342119,1801.192975,-14034.235660,-6277.465079,-6224.200871,-3725.856987,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843416,0.000000
242.000000,-783.071015,2078.935752,-1144.252854,2187.788747,-26130.709187,-21170.231243,-5481.228886,-3735.982327,1372.687682,181.317351,-18331.157366,1763.306768,-14056.363887,-6292.261933,-6264.925750,-3761.753888,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772182631.843429,0.000000
244.000000,-724.151817,2142.593520,-1083.187888,2247.669071,-26065.442093,-21107.400490,-5423.650792,-3674.112698,1412.987877,221.215215,-18296.243941,1797.169661,-14028.670076,-6259.918959,-6226.413694,-3724.560586,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843441,0.000000
246.000000,-777.348969,2084.411929,-1134.194569,2185.106538,-26129.010454,-21176.735601,-5473.383423,-3722.437170,1412.630250,221.461084,-18291.885351,1799.918926,-14039.108341,-6259.002538,-6223.262098,-3724.627641,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843453,0.000000
248.000000,-751.376242,2111.546947,-1100.689304,2211.839224,-26120.896771,-21166.096171,-5441.822760,-3693.782233,1368.083223,176.243505,-18329.190413,1758.836419,-14071.853646,-6302.789605,-6269.485506,-3777.109537,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843466,0.000000
250.000000,-749.744564,2112.485720,-1094.520222,2210.565175,-26121.679082,-21172.086438,-5435.921900,-3689.289533,1425.571910,226.512578,-18269.578310,1814.402856,-14016.220154,-6251.022965,-6225.117293,-3735.579996,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843479,0.000000
252.000000,-791.743492,2067.916342,-1133.568720,2164.967616,-26162.515719,-21213.057186,-5474.769232,-3734.060077,1371.033653,172.443708,-18323.222497,1759.059937,-14078.089783,-6314.077236,-6278.962645,-3796.242630,0.012000,-0.014000,1.010000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182631.843491,0.000000
254.000000,-735.774724,2129.517749,-1077.890525,2223.864463,-26104.356480,-21154.897947,-5420.253327,-3678.895972,1398.571002,198.483491,-18298.255598,1785.412644,-14038.728361,-6292.261933,-6253.615767,-3775.187287,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843504,0.000000
0.000000,-785.306190,2072.856077,-1132.093505,2167.918046,-26146.489518,-21202.685976,-5474.053976,-3730.796722,1403.510738,202.886784,-18292.310034,1788.072501,-14030.055884,-6286.942218,-6245.613843,-3772.259208,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843517,0.000000
2.000000,-771.626922,2089.195202,-1112.602784,2194.002532,-26122.640207,-21176.020345,-5451.076383,-3716.290440,1357.712013,155.523438,-18337.214689,1741.916149,-14090.047966,-6314.881899,-6281.801317,-3807.552613,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843529,0.000000
4.000000,-778.086576,2083.540211,-1117.095484,2195.053064,-26126.484707,-21174.366316,-5450.606996,-3724.404123,1403.197813,202.104473,-18294.656967,1787.245487,-14035.733227,-6273.754689,-6228.850034,-3749.594539,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843541,0.000000
6.000000,-812.843539,2049.386746,-1154.668767,2165.146430,-26168.349525,-21205.412889,-5485.319255,-3758.311720,1348.301929,153.087098,-18350.536329,1738.049297,-14095.367681,-6317.541756,-6281.153116,-3788.643037,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182631.843552,0.000000
8.000000,-745.609492,2120.398238,-1091.212164,2236.202626,-26097.047460,-21134.110824,-5424.723676,-3690.742396,1382.567153,189.878069,-18319.355645,1774.393234,-14057.034440,-6294.720625,-6251.246482,-3740.787952,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843565,0.000000
10.000000,-778.488908,2082.534383,-1134.395735,2193.443739,-26129.256323,-21166.945537,-5470.723566,-3725.409952,1402.437854,208.675886,-18299.172020,1792.185222,-14039.890652,-6275.945160,-6236.650793,-3723.018315,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843577,0.000000
12.000000,-746.190637,2117.917194,-1096.911859,2230.301765,-26090.006660,-21138.223545,-5439.453475,-3691.971742,1377.225086,182.591400,-18323.088386,1768.626484,-14065.952786,-6295.324122,-6269.105526,-3744.855970,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843590,0.000000
14.000000,-746.548265,2118.096008,-1096.867156,2228.245405,-26097.762716,-21146.784263,-5437.710039,-3693.603419,1433.819703,238.493113,-18270.070049,1822.225967,-13993.242561,-6233.275680,-6216.869499,-3685.981475,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843602,0.000000
16.000000,-786.088501,2075.068900,-1133.456961,2181.843183,-26153.485614,-21201.389575,-5475.238618,-3731.802551,1376.956865,179.082177,-18322.171965,1766.167792,-14060.811885,-6296.575820,-6276.235733,-3755.718917,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182631.843614,0.000000
18.000000,-734.254805,2132.267014,-1078.516373,2234.995632,-26109.586788,-21153.780359,-5421.303859,-3675.967893,1405.567098,207.066561,-18291.818296,1793.235754,-14041.254108,-6270.021948,-6254.286320,-3748.521656,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843626,0.000000
20.000000,-781.573448,2079.673359,-1129.724220,2175.763509,-26158.201833,-21203.267122,-5471.327063,-3723.420647,1402.639020,202.909136,-18289.918398,1793.481623,-14042.997544,-6281.801317,-6258.622558,-3763.653787,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843638,0.000000
22.000000,-759.042890,2108.551813,-1100.309324,2203.725541,-26124.942437,-21170.499464,-5445.868426,-3701.001847,1366.496249,169.068595,-18326.552907,1756.288321,-14072.658309,-6307.014085,-6288.484489,-3794.923877,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182631.843651,0.000000
24.000000,-761.345120,2103.232098,-1103.215051,2205.916012,-26114.750041,-21165.135046,-5445.063763,-3705.025161,1419.268718,219.762351,-18277.624938,1804.456330,-14021.472814,-6269.105526,-6227.598337,-3741.033821,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.323497,0.000000
26.000000,-796.549117,2064.563580,-1145.370441,2170.868477,-26149.663466,-21189.565502,-5482.525287,-3745.034783,1366.004511,167.727490,-18333.303134,1751.572102,-14077.732155,-6313.227870,-6276.101622,-3783.859764,0.007000,-0.013000,1.007000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182632.323570,0.000000
28.000000,-747.621149,2121.918156,-1093.156766,2235.889701,-26089.872550,-21125.706568,-5427.025905,-3691.323542,1391.284334,197.879994,-18309.476174,1782.037530,-14038.683657,-6271.117183,-6247.916072,-3739.692717,0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.323627,0.000000
30.000000,-780.947600,2083.093176,-1140.140133,2193.577849,-26130.083338,-21160.798807,-5475.260970,-3730.573205,1397.386360,209.435846,-18305.609322,1792.833423,-14031.352285,-6263.517590,-6243.311613,-3724.404123,0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.323672,0.000000
32.000000,-743.687242,2123.505130,-1098.342371,2234.459190,-26082.898805,-21116.922333,-5438.380592,-3692.530536,1379.773185,190.079235,-18326.888183,1769.319388,-14066.176303,-6269.843134,-6271.944198,-3747.627586,0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.323717,0.000000
34.000000,-743.419021,2122.454598,-1095.861327,2232.313422,-26086.944471,-21127.360598,-5437.285356,-3691.994094,1440.972262,250.898332,-18268.259557,1825.154045,-14001.222134,-6235.935537,-6215.796616,-3693.156385,0.007000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.323762,0.000000
36.000000,-781.662855,2079.338083,-1132.294671,2186.112366,-26132.318512,-21182.435296,-5474.143383,-3731.333164,1382.433043,190.481566,-18323.043683,1770.459327,-14050.999469,-6284.885858,-6266.512724,-3751.561493,0.004500,-0.012500,1.005500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182632.323808,0.000000
38.000000,-732.332555,2133.541063,-1077.130565,2239.778905,-26083.926986,-21139.475243,-5418.755760,-3678.583047,1411.222090,211.693372,-18293.919360,1793.749844,-14023.462120,-6267.071517,-6240.025907,-3735.624699,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.323853,0.000000
40.000000,-776.164326,2084.076653,-1125.276223,2183.519564,-26138.621704,-21196.136915,-5465.917941,-3724.001792,1413.904299,214.017953,-18290.365433,1795.828557,-14013.336779,-6261.170657,-6245.010346,-3751.561493,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.323938,0.000000
42.000000,-749.141067,2113.178624,-1094.967257,2208.821739,-26117.722823,-21170.722982,-5436.257176,-3696.531498,1375.101671,174.343607,-18326.508203,1761.026890,-14076.368699,-6311.976172,-6284.729395,-3801.182366,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324048,0.000000
44.000000,-754.147858,2108.238889,-1098.163557,2199.925745,-26116.024091,-21175.014517,-5438.179426,-3700.398350,1429.371706,224.232700,-18274.652156,1809.239603,-14009.514631,-6247.089058,-6232.739238,-3755.785973,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324097,0.000000
46.000000,-792.749321,2065.435298,-1138.731973,2163.201828,-26149.663466,-21202.976549,-5477.272627,-3740.430324,1372.330054,167.794546,-18329.905668,1752.533228,-14071.294853,-6317.541756,-6281.667206,-3804.557479,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182632.324109,0.000000
48.000000,-745.408326,2119.168892,-1090.318095,2227.977184,-26098.321509,-21138.938801,-5426.556519,-3693.804585,1398.101616,197.812938,-18305.922247,1778.662417,-14034.168605,-6288.752709,-6253.794581,-3765.978368,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324120,0.000000
50.000000,-792.212879,2069.771537,-1142.464714,2182.849012,-26141.326265,-21181.809447,-5474.970397,-3742.173760,1395.978200,200.606906,-18310.571410,1781.791661,-14034.079198,-6269.686671,-6254.196913,-3751.002699,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324131,0.000000
52.000000,-751.845628,2115.369095,-1103.147996,2227.418390,-26093.739402,-21134.267287,-5439.900510,-3703.281725,1368.418499,175.058863,-18341.193299,1755.930693,-14072.211274,-6301.381445,-6283.120070,-3768.571170,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324143,0.000000
54.000000,-744.067221,2121.828749,-1099.527013,2228.491274,-26089.492570,-21129.238144,-5440.861635,-3700.443053,1435.093753,241.465895,-18278.608415,1817.822673,-13994.583666,-6226.681915,-6218.702342,-3701.113606,0.004500,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324154,0.000000
56.000000,-780.724082,2082.512031,-1134.038107,2188.951038,-26125.501230,-21173.516950,-5476.959703,-3735.311775,1382.522450,188.581668,-18328.922192,1766.436013,-14052.452332,-6281.846020,-6264.568122,-3755.741269,0.001250,-0.015250,1.004750,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182632.324165,0.000000
58.000000,-730.387954,2134.971575,-1075.208315,2243.086963,-26076.841483,-21131.294505,-5420.610955,-3680.102966,1411.691476,215.761389,-18295.483982,1796.230888,-14030.882899,-6259.181352,-6230.504063,-3724.247661,0.001250,-0.015250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324177,0.000000
60.000000,-778.086576,2082.713197,-1128.628985,2182.469032,-26135.268943,-21193.857037,-5471.684691,-3727.309850,1408.986915,209.346439,-18294.724023,1794.487452,-14014.677884,-6276.682767,-6234.840302,-3739.558606,0.001250,-0.015250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324188,0.000000
62.000000,-747.218817,2118.297174,-1097.783577,2213.448550,-26108.513905,-21164.419790,-5438.604109,-3696.822071,1377.090976,174.343607,-18327.111700,1760.021062,-14070.847818,-6297.224021,-6278.180334,-3789.335941,0.001250,-0.015250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324200,0.000000
64.000000,-753.320843,2110.496415,-1104.757321,2209.648753,-26116.359367,-21169.359525,-5440.325193,-3702.544117,1428.902320,229.440657,-18277.356717,1813.888766,-14001.110375,-6258.823724,-6232.672183,-3745.213597,0.001250,-0.015250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324211,0.000000
66.000000,-789.329504,2072.632560,-1142.956453,2173.573038,-26160.124083,-21203.982378,-5477.339682,-3739.200978,1372.754737,174.120089,-18331.850270,1761.719794,-14080.950806,-6317.251184,-6290.540849,-3797.673142,0.004625,-0.017625,1.006375,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182632.324222,0.000000
68.000000,-735.260634,2132.915215,-1086.227725,2234.123914,-26104.669405,-21140.637534,-5424.835435,-3686.093233,1400.806177,206.150139,-18304.558790,1788.497184,-14047.400838,-6275.498125,-6260.678918,-3762.156220,0.004625,-0.017625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324234,0.000000
70.000000,-778.779480,2084.635447,-1140.229540,2182.200811,-26149.417597,-21184.737526,-5477.630255,-3735.557644,1403.667200,214.040305,-18300.803697,1793.325161,-14033.699218,-6265.305730,-6256.007404,-3753.081411,0.004625,-0.017625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324245,0.000000
72.000000,-742.435544,2122.700467,-1105.941964,2221.316364,-26108.893884,-21146.583098,-5442.716830,-3699.727797,1374.140546,180.043302,-18332.006732,1761.473925,-14061.616547,-6299.034512,-6284.394119,-3783.546839,0.004625,-0.017625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324256,0.000000
74.000000,-737.384050,2127.349630,-1103.818548,2227.731315,-26100.646091,-21137.888269,-5441.643946,-3697.336161,1437.485389,244.416326,-18272.662851,1822.963574,-14005.021930,-6233.052162,-6227.933613,-3716.536309,0.004625,-0.017625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324267,0.000000
76.000000,-776.633713,2085.663627,-1137.703793,2185.553573,-26127.892867,-21173.718116,-5480.804203,-3737.636356,1384.355293,190.503918,-18326.731721,1769.475850,-14053.681678,-6288.998579,-6275.676939,-3760.055156,0.005313,-0.016813,1.007188,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182632.324278,0.000000
78.000000,-727.415172,2138.950186,-1078.404615,2239.644794,-26082.272957,-21127.092377,-5425.975374,-3685.802661,1412.406732,218.264785,-18297.808563,1794.241583,-14027.306620,-6263.562293,-6239.981203,-3726.773408,0.005313,-0.016813,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324290,0.000000
80.000000,-773.079785,2086.177717,-1127.869025,2185.799442,-26127.445832,-21177.696726,-5475.037453,-3731.601385,1411.914994,213.257994,-18296.646273,1791.313504,-14031.978134,-6255.783886,-6237.924843,-3725.588766,0.005313,-0.016813,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182632.324302,0.000000
