Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,-819.012620,1817.934432,-1213.453855,1258.224399,-25892.886626,-22719.341245,-4395.828175,-3974.587199,1205.027247,-290.259753,-18598.908913,2171.851953,-14054.776913,-9265.200408,-7542.350297,-7107.854737,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483432,0.000000
112.000000,-876.322493,1762.390347,-1265.801640,1201.406264,-25945.524984,-22774.952385,-4451.975757,-4030.935947,1125.767961,-372.558877,-18683.733783,2085.305999,-14132.404522,-9344.839674,-7627.465740,-7201.732063,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483446,0.000000
114.000000,-787.764882,1853.786630,-1171.589037,1291.752016,-25846.104425,-22677.744648,-4360.445364,-3942.132466,1180.194459,-314.578451,-18627.787367,2142.973500,-14078.335652,-9286.456917,-7557.817704,-7145.897406,0.009000,-0.008000,1.002000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772181571.483461,0.000000
116.000000,-885.933743,1756.109507,-1269.757899,1207.217718,-25938.484185,-22769.453856,-4455.619091,-4039.183741,1168.437441,-322.848597,-18643.075960,2132.758752,-14081.643710,-9290.167307,-7557.281263,-7141.896444,0.009000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483477,0.000000
118.000000,-823.035934,1821.063676,-1212.760951,1274.563524,-25870.780751,-22695.179009,-4396.252858,-3981.180964,1111.216976,-376.135156,-18705.549086,2076.275894,-14141.702848,-9351.835770,-7610.076083,-7174.775860,0.009000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483494,0.000000
120.000000,-833.429496,1808.837272,-1225.657907,1266.896876,-25874.245271,-22691.066288,-4407.674600,-3995.441377,1204.043770,-279.061530,-18612.699939,2169.393262,-14048.429018,-9240.971117,-7516.466977,-7068.783887,0.009000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483512,0.000000
122.000000,-898.651886,1743.011384,-1288.041626,1205.630744,-25944.407397,-22746.073931,-4465.096231,-4055.500514,1109.160615,-376.872763,-18714.221563,2071.291455,-14146.955508,-9343.811493,-7611.350132,-7138.342516,0.009000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483524,0.000000
124.000000,-817.246833,1826.137522,-1205.206061,1290.880298,-25865.908070,-22661.293764,-4377.812669,-3969.938036,1156.725127,-329.151789,-18660.242100,2122.655764,-14098.742795,-9286.367510,-7562.176295,-7072.941312,0.008500,-0.004000,1.003000,192.000000,0.000000,32.000000,0.000000,0.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181571.483538,0.000000
126.000000,-902.295220,1737.736373,-1295.171832,1200.176919,-25961.238260,-22762.658925,-4466.638501,-4057.154543,1141.816514,-347.323757,-18672.870835,2108.037723,-14113.897278,-9308.786310,-7581.309388,-7083.826611,0.008500,-0.004000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483551,0.000000
128.000000,-823.102990,1817.979135,-1222.707477,1261.979492,-25889.220940,-22691.714488,-4400.432634,-3981.113908,1102.611554,-392.451929,-18714.378025,2062.417813,-14158.287842,-9354.719145,-7637.836950,-7151.775915,0.008500,-0.004000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483562,0.000000
130.000000,-814.184644,1825.981060,-1218.214776,1259.856076,-25885.778771,-22692.921483,-4399.359751,-3973.335501,1215.666677,-282.503698,-18600.227666,2172.857782,-14045.724457,-9254.382164,-7542.752629,-7080.965588,0.008500,-0.004000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483647,0.000000
132.000000,-867.024167,1773.677978,-1266.360434,1200.154567,-25939.624124,-22757.875652,-4452.936882,-4025.191548,1135.423915,-363.104089,-18687.175952,2089.396368,-14121.496871,-9324.700752,-7630.684391,-7182.509563,0.008500,-0.004000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483661,0.000000
134.000000,-767.268332,1877.524183,-1165.397604,1290.925001,-25834.705035,-22663.931270,-4359.350128,-3931.403629,1199.416959,-297.702884,-18621.819451,2150.126058,-14062.711783,-9277.806792,-7561.014004,-7136.844949,0.010250,-0.004000,1.006500,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181571.483676,0.000000
136.000000,-859.312816,1777.164850,-1255.385727,1199.036980,-25924.134365,-22762.033077,-4450.746411,-4026.018563,1199.036980,-299.491024,-18623.674646,2142.839389,-14059.068448,-9275.124583,-7560.321100,-7143.952804,0.010250,-0.004000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483689,0.000000
138.000000,-813.759960,1825.086990,-1201.003933,1259.923131,-25864.343448,-22699.627006,-4394.352960,-3973.469612,1140.318947,-371.396586,-18685.767792,2079.874525,-14123.597935,-9350.673479,-7610.701932,-7195.585334,0.010250,-0.004000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483704,0.000000
140.000000,-818.587937,1826.808074,-1213.252689,1260.884256,-25871.853634,-22700.834000,-4400.276172,-3978.208182,1219.242957,-274.769995,-18600.451183,2175.227067,-14033.274535,-9252.683431,-7515.952887,-7096.276533,0.010250,-0.004000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483814,0.000000
142.000000,-871.338054,1769.721719,-1271.456632,1207.016552,-25929.275266,-22752.153605,-4453.898007,-4032.813493,1131.691174,-356.555028,-18694.999062,2089.753996,-14131.868080,-9334.848444,-7610.389007,-7168.450316,0.010250,-0.004000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483826,0.000000
144.000000,-790.178870,1854.993624,-1188.576363,1289.069806,-25839.667122,-22661.561985,-4369.698986,-3953.174228,1184.843622,-309.415198,-18636.124568,2138.614909,-14074.804077,-9276.309225,-7548.094696,-7106.692446,0.011125,-0.002000,1.008250,192.000000,0.000000,48.000000,0.000000,0.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181571.483838,0.000000
146.000000,-910.855938,1727.901605,-1294.993019,1191.482090,-25959.226603,-22770.593795,-4465.699728,-4058.830924,1157.865066,-333.577434,-18659.660954,2116.330220,-14095.770013,-9297.945714,-7566.490181,-7104.278458,0.011125,-0.002000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483849,0.000000
148.000000,-831.261376,1808.457292,-1229.882387,1255.698652,-25896.976995,-22696.810686,-4401.706684,-3991.842746,1094.743740,-406.153548,-18725.218621,2054.237074,-14171.363613,-9368.890151,-7641.860264,-7156.536836,0.011125,-0.002000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483859,0.000000
150.000000,-826.031068,1807.227946,-1226.261404,1250.982434,-25894.495951,-22698.822343,-4404.210079,-3988.534688,1208.402360,-295.847690,-18614.018692,2157.904465,-14059.962518,-9246.491998,-7548.429972,-7076.338777,0.011125,-0.002000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483871,0.000000
152.000000,-871.516868,1758.858771,-1270.741376,1198.679352,-25946.866089,-22758.479149,-4454.568559,-4035.719220,1128.673688,-386.595772,-18695.826077,2071.492621,-14140.697019,-9364.419802,-7638.060467,-7179.447374,0.011125,-0.002000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483882,0.000000
154.000000,-773.392710,1863.308473,-1170.672616,1294.389521,-25839.890640,-22663.461883,-4358.679576,-3940.031402,1196.690046,-315.047838,-18622.802928,2139.844255,-14063.114114,-9291.217839,-7571.094641,-7133.067505,0.010562,-0.004000,1.009125,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181571.483893,0.000000
156.000000,-864.900752,1767.754765,-1262.493582,1205.876613,-25929.074100,-22760.893138,-4447.348946,-4032.187645,1191.638552,-317.484178,-18631.743626,2135.843293,-14075.452277,-9291.776632,-7571.184048,-7140.220063,0.010562,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483904,0.000000
158.000000,-805.780388,1829.534987,-1199.528718,1267.858001,-25865.237518,-22700.364614,-4385.926352,-3968.708690,1139.335470,-369.876667,-18687.578283,2081.617961,-14122.547403,-9344.124418,-7621.587231,-7193.059587,0.010562,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483914,0.000000
160.000000,-819.884338,1814.939298,-1209.654058,1256.011576,-25879.609690,-22716.457870,-4394.822347,-3978.543458,1225.143817,-282.794271,-18593.276273,2172.187230,-14036.560242,-9247.721344,-7520.333829,-7105.597211,0.010562,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483925,0.000000
162.000000,-888.839470,1744.218379,-1274.116489,1190.498613,-25943.714493,-22781.523798,-4455.037946,-4045.241063,1122.683421,-389.188574,-18699.201190,2069.436260,-14137.835996,-9362.564607,-7613.339438,-7194.154822,0.010562,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483944,0.000000
164.000000,-797.197318,1840.442638,-1187.592886,1284.487699,-25841.254096,-22676.045916,-4365.161582,-3956.214065,1174.606523,-331.744591,-18641.757207,2127.260223,-14083.789478,-9307.288743,-7549.234635,-7127.926603,0.008281,-0.004000,1.008563,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181571.483956,0.000000
166.000000,-898.338961,1736.775248,-1290.902649,1190.968000,-25940.071158,-22767.956289,-4466.146763,-4058.294482,1158.893247,-343.591016,-18659.280975,2113.022162,-14100.665045,-9315.290667,-7559.337623,-7122.428074,0.008281,-0.004000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483966,0.000000
168.000000,-834.591786,1804.858661,-1230.284718,1259.744318,-25876.212225,-22685.590110,-4401.952553,-3992.937981,1099.281144,-400.431502,-18720.122423,2056.338138,-14158.958394,-9373.494610,-7616.848662,-7158.123810,0.008281,-0.004000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483977,0.000000
170.000000,-848.047536,1790.330027,-1243.114620,1249.037832,-25908.935178,-22705.729032,-4411.854376,-4002.683342,1188.956343,-303.536690,-18623.652294,2154.596407,-14065.952786,-9263.032289,-7530.213300,-7058.435030,0.008281,-0.004000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483988,0.000000
172.000000,-907.950212,1728.393343,-1298.234021,1185.849450,-25979.320822,-22779.690955,-4467.554923,-4056.618101,1091.838013,-409.595717,-18726.045635,2051.644272,-14173.442325,-9372.757002,-7644.453066,-7162.951787,0.008281,-0.004000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.483998,0.000000
174.000000,-799.834824,1839.280348,-1188.419901,1289.248620,-25869.104370,-22678.281090,-4361.495896,-3948.122734,1158.937950,-341.266434,-18649.468559,2121.918156,-14102.028501,-9309.970952,-7583.701024,-7116.124882,0.009141,-0.006000,1.008281,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181571.484008,0.000000
176.000000,-894.159185,1743.458419,-1279.816184,1196.511232,-25960.344191,-22780.585024,-4453.719193,-4041.642432,1158.893247,-341.266434,-18648.529786,2122.655764,-14092.104327,-9310.417987,-7586.472641,-7133.268670,0.009141,-0.006000,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484019,0.000000
178.000000,-820.711353,1819.208481,-1210.793997,1263.097079,-25882.940100,-22708.455945,-4386.060463,-3970.899161,1109.920574,-393.234240,-18703.179801,2067.335196,-14148.676592,-9371.527656,-7639.088647,-7198.245191,0.009141,-0.006000,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484029,0.000000
180.000000,-826.031068,1813.240565,-1218.728866,1257.844419,-25881.017850,-22711.316968,-4391.558992,-3974.095461,1213.923241,-284.537707,-18594.617378,2173.304817,-14042.394047,-9263.993414,-7527.642849,-7103.205574,0.009141,-0.006000,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484040,0.000000
182.000000,-891.387569,1746.520608,-1283.526574,1195.684218,-25953.437502,-22777.679298,-4454.121525,-4039.898996,1114.905013,-384.606467,-18699.894094,2071.917304,-14152.677554,-9350.159389,-7626.616374,-7194.333636,0.009141,-0.006000,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484051,0.000000
184.000000,-791.363512,1849.383336,-1184.642456,1294.210707,-25852.877003,-22673.251948,-4354.253930,-3942.154818,1174.360654,-321.082809,-18635.543422,2138.749020,-14085.063527,-9299.108004,-7556.767172,-7129.468874,0.009141,-0.006000,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484061,0.000000
186.000000,-894.337999,1745.894759,-1291.394388,1187.950514,-25963.585194,-22782.619033,-4458.167190,-4048.638528,1161.843677,-330.269376,-18652.821321,2126.723781,-14099.279237,-9305.522955,-7570.021757,-7133.849816,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181571.484072,0.000000
188.000000,-837.273996,1805.462158,-1228.653041,1248.434335,-25891.254949,-22711.339320,-4396.923411,-3990.546345,1097.448301,-398.129272,-18720.144775,2057.522781,-14166.803857,-9373.606369,-7634.797112,-7184.878848,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484084,0.000000
190.000000,-844.739478,1795.225059,-1239.404230,1244.567483,-25897.111106,-22709.953512,-4405.484129,-3999.017656,1188.799881,-300.318039,-18622.355893,2154.685814,-14063.918777,-9271.794173,-7530.727390,-7080.853829,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484094,0.000000
192.000000,-903.748084,1733.847169,-1297.407007,1184.955381,-25960.813577,-22761.116655,-4466.124411,-4058.294482,1093.223821,-398.933935,-18725.218621,2054.013557,-14168.234368,-9347.074848,-7636.004107,-7160.247226,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484104,0.000000
194.000000,-797.487890,1841.940205,-1191.415035,1291.841423,-25859.671934,-22658.477444,-4362.747593,-3952.414269,1161.374290,-332.236330,-18652.486044,2122.387543,-14099.323940,-9301.879621,-7575.788507,-7091.180335,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484116,0.000000
196.000000,-891.298162,1745.134800,-1286.745225,1197.047674,-25966.379162,-22772.001955,-4455.216760,-4042.201226,1159.496744,-333.957414,-18653.447169,2123.952165,-14102.162612,-9315.603592,-7589.803051,-7099.383426,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181571.484127,0.000000
198.000000,-810.876585,1826.137522,-1210.034038,1262.493582,-25887.365745,-22705.058480,-4386.239277,-3965.847667,1109.652353,-389.188574,-18705.012644,2071.649083,-14149.280089,-9363.145752,-7646.196502,-7174.060604,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484270,0.000000
200.000000,-802.427626,1837.156932,-1208.625878,1256.950349,-25885.532902,-22715.139117,-4392.095434,-3967.792269,1228.474227,-272.758338,-18588.291834,2183.094881,-14034.190957,-9258.316071,-7532.895509,-7098.332894,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484281,0.000000
202.000000,-874.176726,1766.145440,-1271.657797,1191.862070,-25942.619257,-22780.339155,-4454.143876,-4031.718258,1133.613424,-363.685234,-18689.008795,2085.663627,-14134.684400,-9349.913520,-7627.801016,-7203.117872,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484292,0.000000
204.000000,-786.446129,1852.579636,-1171.857258,1286.991094,-25844.316285,-22675.822398,-4353.695137,-3939.718478,1186.207078,-315.561928,-18629.039065,2141.632395,-14074.737021,-9298.526859,-7555.895454,-7144.578653,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484306,0.000000
206.000000,-888.973580,1748.509914,-1277.446899,1186.140023,-25944.340342,-22776.673469,-4453.696841,-4043.587034,1171.074947,-330.850521,-18644.171196,2128.511921,-14083.163629,-9295.732891,-7558.845885,-7145.964461,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181571.484370,0.000000
208.000000,-827.059248,1811.832406,-1222.640422,1242.019384,-25877.039239,-22709.215904,-4401.259649,-3986.567734,1108.892394,-396.899926,-18713.461603,2060.562618,-14155.918557,-9354.115648,-7622.861281,-7200.055683,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.484386,0.000000
210.000000,-829.942623,1808.792568,-1231.983451,1242.756992,-25882.202492,-22709.841753,-4405.327666,-3990.211068,1208.469416,-295.937097,-18612.118794,2158.709128,-14049.725419,-9280.667815,-7520.512643,-7097.863507,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.963948,0.000000
212.000000,-892.147528,1746.520608,-1297.630524,1191.839718,-25940.004103,-22759.484978,-4464.313920,-4052.326566,1107.886566,-390.149699,-18716.993179,2061.657853,-14154.868025,-9370.141848,-7623.576537,-7173.747679,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964002,0.000000
214.000000,-790.044760,1849.450391,-1199.372256,1299.396312,-25837.901335,-22645.155805,-4365.966244,-3954.582388,1176.551125,-323.541501,-18649.356800,2129.584805,-14086.494039,-9294.123565,-7559.650547,-7084.743033,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964047,0.000000
216.000000,-889.979409,1749.448687,-1295.574164,1204.043770,-25948.587173,-22751.036018,-4462.905760,-4052.706546,1166.582247,-330.269376,-18661.069114,2121.538177,-14093.981873,-9298.146879,-7576.816687,-7071.644911,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181571.964098,0.000000
218.000000,-824.421742,1816.481568,-1224.629727,1259.833724,-25895.434725,-22694.709622,-4396.252858,-3985.606609,1108.624173,-389.143871,-18717.306103,2062.484868,-14160.500665,-9351.031107,-7639.692144,-7139.661269,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964152,0.000000
220.000000,-826.545158,1810.960688,-1227.691916,1248.479038,-25907.906998,-22712.233390,-4398.264515,-3986.925362,1208.581174,-290.662085,-18607.939018,2161.190171,-14058.241434,-9253.733963,-7545.926576,-7078.126917,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964194,0.000000
222.000000,-880.994008,1754.768402,-1279.324446,1187.279962,-25964.881595,-22783.200179,-4450.969929,-4038.066153,1119.174197,-383.913563,-18702.151621,2068.050452,-14152.901072,-9375.863895,-7646.107095,-7196.054720,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964211,0.000000
224.000000,-781.215820,1854.792458,-1178.026340,1280.866716,-25858.152015,-22685.634814,-4354.432744,-3939.137332,1186.832927,-319.339373,-18628.010884,2137.363212,-14077.374527,-9304.137147,-7571.608731,-7148.132580,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964226,0.000000
226.000000,-883.363293,1750.454515,-1277.648065,1182.004950,-25958.600755,-22788.788115,-4455.797905,-4041.754191,1176.953456,-329.844693,-18637.823300,2125.337973,-14092.529010,-9311.870851,-7573.173353,-7158.459086,0.006000,-0.004000,1.006000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181571.964242,0.000000
228.000000,-818.386771,1818.649688,-1220.606413,1247.137934,-25886.337565,-22716.301407,-4393.749463,-3979.616342,1117.341354,-388.652133,-18703.090394,2063.311882,-14155.270357,-9373.785183,-7629.812673,-7209.577526,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181571.964256,0.000000
