Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
238.000000,-14441.149168,14278.741393,-3418.051114,13493.234038,14881.433830,16915.442576,8636.289374,-2359.718366,16190.597855,19666.785856,7498.451471,-7716.090407,23837.755482,15958.407934,7879.571066,8289.770280,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176132,0.000000
240.000000,-14440.880947,14278.204951,-3423.192015,13484.203933,14858.411534,16884.619520,8618.966772,-2367.586180,16191.983663,19669.915100,7490.985988,-7715.911593,23819.851735,15871.929034,7850.603205,8278.594408,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176143,0.000000
242.000000,-14427.134624,14292.577123,-3400.639105,13521.084311,14888.899313,16917.990675,8646.615880,-2342.641633,16203.897143,19676.732382,7503.502965,-7703.059340,23763.905318,15851.298374,7862.516685,8284.472917,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176154,0.000000
244.000000,-14439.405732,14279.881332,-3410.898556,13485.969721,14875.197694,16893.984901,8625.180557,-2364.121659,16204.299474,19676.955900,7510.253192,-7704.400445,23788.536941,15916.878392,7869.781002,8286.059891,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176164,0.000000
246.000000,-14439.249270,14282.205913,-3415.547718,13494.172811,14880.137429,16897.628236,8628.734485,-2362.266465,16202.377224,19666.316469,7487.208544,-7716.693904,23827.563086,15892.246770,7844.210606,8268.692585,0.011000,-0.010000,1.012000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749062.176176,0.000000
248.000000,-14438.422255,14283.524666,-3405.467082,13500.252485,14884.451316,16907.775928,8638.882177,-2357.662005,16201.281989,19675.726554,7504.553497,-7707.596744,23865.806921,15894.101965,7875.838325,8284.294103,0.011000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176186,0.000000
250.000000,-14446.781808,14269.510122,-3413.714875,13465.897854,14861.227853,16876.438782,8614.876403,-2376.169250,16196.543419,19656.504054,7492.148279,-7722.550061,23732.076434,15886.345909,7846.781057,8265.786858,0.011000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176196,0.000000
252.000000,-14443.093770,14275.321576,-3408.998657,13495.715081,14881.143258,16910.547544,8636.825816,-2365.507467,16194.084727,19655.989964,7490.315436,-7725.679305,23784.983013,15856.416924,7861.242635,8276.448640,0.011000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176207,0.000000
254.000000,-14464.931424,14255.294413,-3432.602099,13463.036831,14861.741944,16884.530113,8613.803519,-2391.413139,16179.064355,19651.072580,7482.604084,-7732.697753,23865.292831,15905.389596,7873.893723,8282.595370,0.011000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176217,0.000000
0.000000,-14462.405677,14258.803637,-3417.693486,13475.442049,14859.082086,16894.722509,8620.598450,-2384.685264,16174.236378,19639.472024,7458.508904,-7744.745343,23734.199850,15875.885293,7850.603205,8269.430193,0.012500,-0.012000,1.013000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773749062.176227,0.000000
2.000000,-14458.851750,14264.324518,-3417.402913,13491.468250,14871.219083,16900.355148,8632.757799,-2373.554095,16178.147933,19650.647897,7479.877172,-7732.071904,23802.171505,15858.361525,7884.779022,8286.015187,0.012500,-0.012000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176238,0.000000
4.000000,-14456.817741,14261.418791,-3428.042344,13467.864808,14843.167644,16869.397982,8615.256383,-2380.438433,16178.036175,19648.658591,7473.618683,-7735.223500,23853.401703,15861.714287,7856.615824,8270.994815,0.012500,-0.012000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176248,0.000000
6.000000,-14436.365895,14285.178695,-3402.628410,13508.500279,14875.734136,16911.642779,8646.437066,-2351.738793,16193.011843,19661.644955,7492.125927,-7722.304192,23737.485556,15878.209874,7859.499199,8275.576922,0.012500,-0.012000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176259,0.000000
8.000000,-14439.897470,14281.043623,-3410.943259,13487.221418,14853.360039,16887.346433,8632.042543,-2362.132354,16197.929227,19669.468065,7504.307628,-7713.452901,23790.705060,15894.303130,7866.696461,8279.086146,0.012500,-0.012000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176270,0.000000
10.000000,-14433.482520,14290.319597,-3408.283402,13498.084366,14848.755580,16896.510648,8638.189273,-2352.521104,16199.650311,19669.915100,7489.421366,-7714.212860,23756.842167,15889.430450,7836.521606,8262.188227,0.013250,-0.013000,1.009500,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749062.176280,0.000000
12.000000,-14435.136549,14289.134954,-3412.217309,13506.913305,14878.393993,16907.597114,8644.939499,-2353.884560,16201.952541,19684.689603,7507.056893,-7700.623000,23836.257915,15909.502317,7866.137667,8279.823754,0.013250,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176291,0.000000
14.000000,-14453.956718,14265.822085,-3421.202710,13470.770534,14845.179301,16873.197779,8618.787958,-2377.331540,16190.240227,19662.784894,7485.643922,-7721.119549,23810.866333,15908.272971,7843.070667,8265.205713,0.013250,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176302,0.000000
16.000000,-14453.085000,14269.219550,-3410.406817,13503.806413,14875.845894,16900.735128,8641.497331,-2362.422927,16184.451125,19657.912214,7486.672102,-7721.991267,23820.075252,15841.776531,7855.386478,8272.380623,0.013250,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176311,0.000000
18.000000,-14468.373593,14250.064105,-3420.934489,13471.910473,14852.510673,16874.807104,8620.821967,-2383.478270,16178.170285,19652.368981,7490.673064,-7727.266279,23733.596353,15860.172017,7868.976339,8275.465164,0.013250,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176322,0.000000
20.000000,-14463.456209,14253.975660,-3420.465102,13476.224360,14857.651574,16880.305634,8625.493482,-2375.588104,16173.878750,19640.522556,7470.690605,-7739.135055,23797.522342,15877.002880,7842.556577,8258.120210,0.010625,-0.012500,1.006750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749062.176333,0.000000
22.000000,-14463.076229,14257.842512,-3415.055980,13487.623750,14870.436772,16896.823573,8636.535244,-2369.575485,16180.852494,19654.358286,7490.270733,-7727.310983,23785.787676,15889.922189,7880.375729,8274.347576,0.010625,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176343,0.000000
24.000000,-14470.139381,14247.471302,-3432.378582,13462.612148,14844.374638,16871.387288,8613.267078,-2384.797023,16174.214026,19646.736341,7474.713919,-7733.413009,23804.227865,15866.497560,7855.341775,8263.574036,0.010625,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176354,0.000000
26.000000,-14458.874102,14266.425582,-3416.352381,13502.085328,14880.517409,16910.502840,8640.469151,-2364.255770,16179.533741,19649.373847,7478.044328,-7728.585032,23883.777724,15923.561564,7864.841266,8273.364100,0.010625,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176364,0.000000
28.000000,-14458.494122,14263.005765,-3416.195919,13484.047471,14853.404743,16881.155000,8625.560537,-2373.710558,16188.183867,19663.544853,7496.305704,-7719.264355,23781.183217,15864.888235,7868.864580,8276.783917,0.010625,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176375,0.000000
30.000000,-14455.253119,14269.845399,-3405.802358,13494.217514,14858.635051,16886.698232,8631.751970,-2365.775688,16190.486096,19661.913176,7483.051119,-7721.812453,23712.362196,15842.380028,7841.908376,8266.435059,0.011312,-0.012250,1.004375,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749062.176386,0.000000
32.000000,-14457.398886,14271.275910,-3409.088064,13504.678131,14871.956691,16906.837154,8642.570215,-2362.691148,16193.123602,19674.519560,7500.798404,-7709.250773,23803.467906,15901.567447,7869.758650,8284.025882,0.011312,-0.012250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176396,0.000000
34.000000,-14471.726355,14257.082553,-3429.428152,13473.586854,14843.055885,16875.187084,8617.066874,-2384.707616,16183.579407,19660.549719,7475.831506,-7722.974744,23820.052900,15917.101910,7842.109542,8269.676062,0.011312,-0.012250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176407,0.000000
36.000000,-14464.842017,14265.531512,-3409.982134,13505.661607,14883.914874,16900.980997,8641.698497,-2367.317959,16180.360756,19660.929699,7475.250360,-7724.114683,23816.655435,15880.288587,7858.627481,8271.061870,0.011312,-0.012250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176417,0.000000
38.000000,-14473.380384,14252.589852,-3425.606003,13477.207837,14865.027650,16875.879988,8621.358409,-2386.048721,16176.560959,19660.527368,7485.174535,-7724.785235,23818.063595,15853.175921,7867.881104,8274.548742,0.011312,-0.012250,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176428,0.000000
40.000000,-14470.474657,14254.534454,-3424.108437,13481.678186,14865.228816,16883.680747,8623.146549,-2382.785366,16171.174189,19651.452559,7461.369927,-7738.799779,23778.568063,15841.776531,7845.261138,8260.243626,0.010656,-0.010125,1.004188,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749062.176438,0.000000
42.000000,-14468.731221,14255.964965,-3425.807169,13489.747165,14875.242397,16900.779832,8632.869557,-2376.638636,16169.788381,19663.522501,7480.815945,-7725.724009,23791.397964,15893.185543,7876.911208,8278.102669,0.010656,-0.010125,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176448,0.000000
44.000000,-14472.173389,14249.035925,-3437.743001,13461.695726,14850.454313,16871.901378,8608.908487,-2395.190584,16170.302471,19647.339838,7460.632320,-7737.257509,23803.914941,15885.585950,7855.788810,8265.563341,0.010656,-0.010125,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176459,0.000000
46.000000,-14458.516474,14265.509160,-3420.129826,13498.732567,14869.833275,16910.726358,8637.228148,-2371.654197,16178.751430,19657.711048,7465.929683,-7729.635564,23789.855694,15866.162284,7864.416583,8273.520562,0.010656,-0.010125,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176469,0.000000
48.000000,-14463.880892,14257.708401,-3430.165759,13474.659738,14842.675906,16882.339642,8621.827796,-2384.081767,16181.076012,19659.521539,7477.776108,-7725.612250,23767.906281,15862.384839,7863.455458,8281.142507,0.010656,-0.010125,1.004188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176480,0.000000
50.000000,-14451.542729,14269.353660,-3422.029724,13482.549904,14852.823598,16893.962549,8629.270927,-2372.414156,16179.131410,19655.386466,7463.739212,-7730.574337,23753.824681,15904.987264,7841.170769,8266.926797,0.013328,-0.011062,1.008094,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773749062.176493,0.000000
52.000000,-14440.299802,14281.043623,-3416.039457,13500.006616,14881.210313,16913.363864,8640.513854,-2361.126526,16194.196486,19670.138618,7492.125927,-7716.157462,23799.355185,15898.929942,7871.278569,8287.758623,0.013328,-0.011062,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176503,0.000000
54.000000,-14447.608822,14267.319652,-3426.567128,13473.206875,14852.220100,16876.841113,8618.162110,-2377.912686,16197.146916,19664.304812,7483.498154,-7721.477177,23809.771098,15857.154531,7849.686784,8276.113364,0.013328,-0.011062,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176514,0.000000
56.000000,-14434.823624,14280.641291,-3413.469006,13501.437128,14881.478534,16914.146175,8643.888968,-2358.891351,16204.768861,19662.650783,7487.968503,-7722.907689,23872.065410,15924.410930,7853.844208,8279.600236,0.013328,-0.011062,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176525,0.000000
58.000000,-14449.173444,14267.319652,-3426.008335,13475.285587,14858.098609,16881.490276,8626.186386,-2375.677511,16200.097346,19661.846121,7494.249343,-7721.007791,23829.641799,15892.917322,7860.773249,8278.482649,0.013328,-0.011062,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176536,0.000000
60.000000,-14452.615613,14261.709364,-3417.402913,13479.800639,14857.271595,16884.306596,8626.700476,-2378.516183,16192.922436,19650.156158,7473.194000,-7734.374134,23780.512664,15848.772627,7837.594490,8262.568207,0.013328,-0.011062,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176546,0.000000
62.000000,-14455.141360,14262.424619,-3414.117207,13490.328311,14878.192827,16897.292959,8635.641174,-2375.163421,16192.989492,19652.838368,7490.695416,-7731.803683,23769.694420,15874.857113,7876.397118,8275.286350,0.014000,-0.018000,1.006000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749062.176556,0.000000
64.000000,-14455.521340,14258.758933,-3429.808131,13458.454723,14848.286193,16873.756572,8612.328304,-2388.932096,16189.636730,19647.317487,7478.893695,-7740.811436,23771.929595,15904.964913,7853.955967,8264.892789,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176566,0.000000
66.000000,-14435.650639,14279.389594,-3420.710971,13497.302055,14877.477572,16915.062596,8639.932709,-2364.591046,16198.085689,19656.615812,7486.180363,-7732.518939,23839.945953,15892.269122,7858.605130,8274.258169,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176577,0.000000
68.000000,-14443.853729,14270.359489,-3423.817864,13472.916302,14856.310470,16884.708927,8621.805444,-2379.879639,16197.906875,19664.215405,7494.584619,-7724.382904,23809.502877,15851.968926,7871.077403,8278.907332,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176587,0.000000
70.000000,-14438.131683,14277.333233,-3416.821768,13478.191314,14852.845949,16887.994634,8625.135854,-2372.950598,16198.331559,19653.374809,7481.687663,-7733.323602,23770.566138,15883.708404,7847.742182,8264.401050,0.014000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.176597,0.000000
72.000000,-14438.802235,14278.897855,-3417.559375,13494.284570,14870.682641,16902.277398,8637.719886,-2364.747508,16207.540477,19667.277594,7506.185175,-7717.923250,23790.123914,15902.461517,7874.228999,8284.495268,0.012000,-0.018000,1.008000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749062.176608,0.000000
74.000000,-14448.145264,14268.303128,-3432.758562,13468.289491,14841.960650,16869.107410,8616.373970,-2380.885468,16195.381128,19656.280536,7485.778032,-7726.461616,23855.078084,15872.331366,7851.229054,8273.297044,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655425,0.000000
76.000000,-14434.823624,14283.815239,-3410.652686,13506.510974,14883.333729,16907.418300,8643.844264,-2357.729060,16195.850515,19657.666344,7488.795518,-7724.181738,23779.305670,15872.487828,7858.828647,8277.476821,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655496,0.000000
78.000000,-14438.846938,14280.864809,-3421.336820,13481.789944,14863.261862,16886.944102,8628.913299,-2366.848572,16196.856343,19665.355344,7504.642904,-7715.598669,23768.487426,15891.732680,7866.204723,8282.617722,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655551,0.000000
80.000000,-14431.224994,14289.760803,-3427.684716,13489.680110,14869.363888,16895.102488,8632.333116,-2357.930226,16197.258675,19662.226100,7489.622532,-7719.934907,23842.829328,15867.279871,7839.606147,8265.920969,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655599,0.000000
82.000000,-14429.235688,14290.878390,-3412.105550,13500.587761,14875.130638,16909.049977,8644.984203,-2350.956482,16199.449146,19675.435981,7510.096730,-7707.529689,23761.468978,15890.637444,7873.111412,8281.947170,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749062.655664,0.000000
84.000000,-14434.220127,14280.261312,-3427.505902,13469.004747,14849.716705,16873.980090,8620.084360,-2368.815526,16194.174134,19665.154179,7497.624457,-7717.476215,23770.253214,15895.085441,7849.306804,8267.507943,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655698,0.000000
86.000000,-14422.351351,14292.755937,-3411.569108,13499.269009,14883.445487,16914.503803,8643.620747,-2349.145991,16200.566733,19668.484589,7496.886849,-7716.135110,23782.300804,15918.018331,7862.896664,8272.157105,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655723,0.000000
88.000000,-14428.811005,14282.116506,-3422.499111,13478.012500,14863.865359,16885.692404,8626.767531,-2363.160534,16204.791213,19670.250376,7510.610820,-7714.324619,23810.128726,15888.245808,7877.939389,8281.276617,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655748,0.000000
90.000000,-14423.334828,14288.374995,-3419.638088,13485.679148,14860.244377,16888.799296,8628.712133,-2357.952578,16206.534649,19663.522501,7495.165765,-7719.487872,23786.882912,15833.260516,7848.926824,8264.356347,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655772,0.000000
92.000000,-14426.195851,14288.218533,-3416.352381,13498.710215,14869.587406,16899.505782,8639.329212,-2354.331595,16211.787309,19677.067659,7515.394093,-7707.574392,23816.387214,15866.117581,7877.760575,8283.981178,0.010000,-0.014000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749062.655797,0.000000
94.000000,-14439.875119,14272.482904,-3437.810056,13466.546055,14844.084065,16867.900415,8615.926935,-2374.202296,16197.526896,19654.782969,7491.500079,-7725.522843,23864.734037,15902.774442,7849.798542,8269.407841,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655821,0.000000
96.000000,-14437.505834,14279.546056,-3414.966573,13505.303980,14861.674888,16901.919770,8641.094999,-2360.500677,16200.142050,19658.381600,7490.270733,-7722.997096,23764.240594,15887.597607,7856.369955,8276.381585,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749062.655845,0.000000
