Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,-24874.407038,4301.168537,-13467.127200,5947.262758,6973.520753,9510.823728,2665.959616,-11304.998255,11071.020194,11045.248633,390.194403,-17713.466908,14807.829536,7102.043283,3469.326016,865.750118,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825556,0.000000
112.000000,-24851.898831,4324.324945,-13436.594717,5985.886572,7003.382683,9543.233757,2698.101425,-11278.936121,11087.336968,11058.167941,412.300278,-17695.138478,14815.630295,7136.353211,3498.919725,878.088281,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825571,0.000000
114.000000,-24878.743276,4300.587392,-13466.747220,5944.915825,6961.786087,9508.655609,2664.819677,-11305.847622,11073.456535,11054.502255,407.248784,-17701.754594,14780.694518,7138.186054,3489.375530,875.629589,0.010000,-0.013000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749415.825582,0.000000
116.000000,-24855.050427,4324.950793,-13445.222490,5973.011967,7000.722826,9532.862548,2690.010093,-11279.919598,11085.995863,11045.136874,397.972810,-17711.946990,14796.720719,7128.418342,3472.231742,868.544086,0.010000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825593,0.000000
118.000000,-24860.347791,4322.693267,-13451.816255,5965.971168,6988.496421,9526.827577,2681.985817,-11284.792278,11075.468192,11063.018270,425.376049,-17684.253178,14809.729434,7103.831423,3507.771016,876.389548,0.010000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825603,0.000000
120.000000,-24867.992087,4314.177253,-13465.361412,5947.754496,6968.290444,9507.336856,2665.534933,-11295.811688,11083.693634,11047.014421,396.542298,-17708.460117,14750.027925,7097.751748,3470.756527,863.134964,0.010000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825613,0.000000
122.000000,-24836.967866,4341.334622,-13445.177787,5983.450232,7006.802500,9544.105475,2697.073245,-11267.268511,11095.137727,11068.941482,417.888214,-17688.343547,14813.149251,7153.027612,3496.349275,871.449813,0.010000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825624,0.000000
124.000000,-24860.548956,4319.072285,-13472.111639,5945.631080,6974.750099,9511.986019,2662.763317,-11297.644531,11086.733471,11062.839456,412.277926,-17692.545675,14819.318333,7121.958688,3489.219068,874.154374,0.013000,-0.013500,1.007000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749415.825635,0.000000
126.000000,-24840.186517,4338.786523,-13446.675354,5973.369595,6998.800576,9539.590423,2687.149070,-11277.572665,11099.049282,11055.128104,401.817310,-17706.649626,14770.859751,7101.506841,3470.756527,868.566438,0.013000,-0.013500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825649,0.000000
128.000000,-24836.744349,4337.423067,-13447.904700,5971.179124,6998.644113,9539.791589,2684.757434,-11277.192685,11092.924904,11074.931750,430.136970,-17681.392155,14832.237641,7158.816714,3505.982877,880.703435,0.013000,-0.013500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825664,0.000000
130.000000,-24847.517889,4328.907052,-13453.000898,5951.755458,6992.564439,9520.367923,2668.306550,-11288.770889,11105.084253,11061.677165,407.874633,-17701.888705,14784.002576,7103.518498,3476.992664,867.135926,0.013000,-0.013500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825679,0.000000
132.000000,-24816.985407,4356.623215,-13423.586002,5989.820479,7030.361239,9555.549569,2704.404617,-11252.873987,11118.495300,11077.323386,433.087401,-17678.486428,14855.662269,7157.229740,3508.374513,872.410938,0.013000,-0.013500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825693,0.000000
134.000000,-24836.699645,4342.631023,-13451.592738,5957.455153,6998.219430,9523.407760,2672.173401,-11276.455078,11113.734378,11080.653796,433.422677,-17674.329004,14829.264859,7145.964461,3495.052873,867.046519,0.011500,-0.013750,1.005500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749415.825709,0.000000
136.000000,-24833.995084,4344.128590,-13437.466435,5980.320988,7006.757797,9546.161836,2690.524184,-11267.894360,11127.212480,11078.217456,419.296374,-17684.789620,14833.824615,7116.996600,3482.111213,858.552856,0.011500,-0.013750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825724,0.000000
138.000000,-24847.361427,4334.092657,-13443.657868,5970.128592,6995.246648,9531.052057,2684.220992,-11277.907941,11100.680959,11076.943407,431.075744,-17673.770210,14790.819858,7129.714743,3511.302592,883.586810,0.011500,-0.013750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825738,0.000000
140.000000,-24866.718038,4318.558194,-13461.360450,5949.833208,6969.139811,9517.484548,2667.390128,-11290.983712,11105.933619,11058.570273,404.968906,-17699.430013,14784.159039,7140.644746,3471.136507,859.469278,0.011500,-0.013750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825753,0.000000
142.000000,-24856.883270,4330.136398,-13443.993145,5991.653322,6991.178631,9548.329955,2697.654390,-11267.357918,11105.777157,11081.100831,418.514063,-17675.535998,14846.498054,7148.937243,3489.487289,870.019301,0.011500,-0.013750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825764,0.000000
144.000000,-24893.473076,4288.763319,-13468.714174,5950.682575,6976.158258,9501.905382,2663.098593,-11301.936066,11082.620750,11063.577064,403.158415,-17691.249274,14794.642007,7120.282307,3486.805080,865.817173,0.012750,-0.011875,1.005750,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749415.825774,0.000000
146.000000,-24897.071707,4282.817755,-13451.056296,5973.436650,6996.185421,9533.778969,2681.449375,-11291.698967,11093.483698,11048.132008,386.416958,-17711.857583,14788.405870,7109.195841,3470.309492,855.825943,0.012750,-0.011875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825785,0.000000
148.000000,-24903.039623,4279.107366,-13456.823046,5979.583380,6978.616950,9545.491284,2682.589314,-11287.675653,11077.681014,11054.636366,407.360543,-17692.389213,14817.463138,7165.768107,3491.968333,879.004702,0.012750,-0.011875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825799,0.000000
150.000000,-24919.602265,4266.612740,-13459.527607,5956.672842,6995.648980,9507.560373,2666.808983,-11298.337436,11099.317503,11065.856941,395.603525,-17700.860524,14824.347475,7154.346365,3449.857646,847.309929,0.012750,-0.011875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825812,0.000000
152.000000,-24937.193088,4245.110362,-13445.960098,5985.953627,6977.097032,9560.176380,2690.591239,-11293.084776,11075.714061,11049.271947,397.257554,-17707.029606,14823.408702,7142.678755,3495.231687,868.722900,0.012750,-0.011875,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825822,0.000000
154.000000,-24982.880054,4203.647876,-13468.177732,5939.841979,6967.619892,9497.703254,2655.789573,-11327.417055,11054.614014,11036.889081,387.981580,-17718.093719,14795.223152,7131.547586,3483.161745,870.846316,0.011375,-0.011938,1.004875,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749415.825832,0.000000
156.000000,-24968.217310,4215.807225,-13436.684124,5976.632950,7010.177614,9530.515615,2686.143242,-11297.130441,11066.795715,11026.808444,375.285789,-17733.717589,14760.421486,7111.989810,3487.676798,842.973690,0.011375,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825842,0.000000
158.000000,-25009.746851,4173.204800,-13456.733639,5959.444458,7024.683896,9529.867414,2669.133564,-11319.683351,11053.719944,11027.970735,394.508290,-17718.853679,14850.364906,7128.843025,3509.559156,882.446871,0.011375,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825852,0.000000
160.000000,-25019.246342,4171.886047,-13454.252595,5946.435743,7011.406959,9517.193975,2655.029613,-11317.872860,11053.071744,11009.418787,365.719243,-17746.949821,14812.277533,7130.161778,3483.318208,861.659749,0.011375,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825863,0.000000
162.000000,-24998.213351,4189.946257,-13428.302220,5988.904058,7032.574061,9558.768220,2684.869192,-11285.753403,11072.540113,11038.766627,397.145795,-17717.266705,14799.693501,7160.537798,3505.245269,864.118441,0.011375,-0.011938,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825873,0.000000
164.000000,-25021.906200,4172.221324,-13454.096133,5959.913845,6995.872497,9528.258089,2653.062660,-11307.546354,11059.553750,11040.353601,395.312952,-17715.567972,14841.267746,7127.524272,3487.296818,869.371101,0.013688,-0.014969,1.003437,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749415.825883,0.000000
166.000000,-25015.804173,4177.675149,-13433.912508,5984.545467,7024.773303,9557.248301,2673.827430,-11293.531810,11074.350604,11042.879348,381.052539,-17726.810900,14802.532173,7132.508711,3467.426117,855.825943,0.013688,-0.014969,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825893,0.000000
168.000000,-25011.803211,4183.128975,-13438.025229,5985.618351,6998.934686,9570.391127,2673.648617,-11289.262627,11070.193180,11060.671337,411.495615,-17699.050033,14863.843008,7188.164555,3489.487289,872.254476,0.013688,-0.014969,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825903,0.000000
170.000000,-25056.506700,4147.142666,-13461.025174,5951.017851,7002.242744,9525.642935,2645.798343,-11321.851471,11059.129066,11039.191310,375.062272,-17729.895440,14828.773120,7170.752546,3463.536914,859.737499,0.013688,-0.014969,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825914,0.000000
172.000000,-25040.681665,4162.766536,-13432.861976,5988.769947,7040.106599,9568.379470,2675.034425,-11297.443366,11039.012496,11038.252537,372.938856,-17727.012065,14861.093743,7171.065470,3523.551348,882.335112,0.013688,-0.014969,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825924,0.000000
174.000000,-25060.306497,4148.617881,-13447.882348,5962.596054,7012.211622,9536.438827,2646.312433,-11313.603677,11037.805502,11041.873520,382.885383,-17719.792452,14770.636233,7150.457162,3510.140301,879.764662,0.014844,-0.013484,0.999719,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773749415.825934,0.000000
176.000000,-25038.222973,4165.113469,-13427.586964,5994.603752,7044.956928,9568.647691,2669.558247,-11285.619293,11062.526532,11041.851168,378.191516,-17725.000408,14833.824615,7159.062583,3491.454243,869.080528,0.014844,-0.013484,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825944,0.000000
178.000000,-25038.424139,4170.321425,-13429.084531,6000.437558,7051.327175,9575.084993,2669.893523,-11280.299578,11051.708287,11064.024098,408.321668,-17691.673957,14841.603022,7182.062528,3521.271470,884.927915,0.014844,-0.013484,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825954,0.000000
180.000000,-25046.001380,4167.259236,-13450.832778,5987.317084,7031.657640,9570.055851,2653.532047,-11290.670787,11060.626633,11065.253444,387.936877,-17703.699196,14870.369717,7176.631054,3484.882830,881.463394,0.014844,-0.013484,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825964,0.000000
182.000000,-25019.894543,4193.522536,-13418.087473,6029.718343,7058.032698,9605.393959,2688.736044,-11258.216054,11070.819029,11090.063881,409.975697,-17677.994690,14842.430036,7213.377322,3506.318153,896.237897,0.014844,-0.013484,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825974,0.000000
184.000000,-25044.794386,4167.728623,-13443.389647,5987.808822,7024.728599,9570.212313,2656.348366,-11287.049805,11059.620805,11088.901590,411.830892,-17682.599149,14805.795527,7223.636773,3496.975124,894.002723,0.014844,-0.013484,0.999719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.825984,0.000000
186.000000,-25032.120947,4181.966684,-13421.820214,6015.882613,7051.282472,9595.045101,2681.494079,-11268.184932,11066.751011,11080.206761,394.955325,-17700.748766,14827.141443,7205.353046,3479.965446,887.364255,0.014000,-0.012000,1.008000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749415.825994,0.000000
188.000000,-25034.289066,4181.072614,-13425.105920,6015.390875,7055.171675,9593.882810,2680.689416,-11273.079964,11056.938595,11101.329160,419.765761,-17674.373707,14886.798249,7228.755323,3520.802083,901.199985,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826005,0.000000
190.000000,-25044.928496,4169.315597,-13442.987316,5998.090625,7038.877253,9579.376528,2664.082070,-11286.133383,11061.185427,11085.370014,397.034037,-17697.194838,14885.725365,7187.896334,3483.564077,889.845299,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826015,0.000000
192.000000,-25026.041272,4189.856850,-13417.595734,6034.188692,7073.611864,9613.999380,2696.268582,-11260.786505,11062.615938,11100.926828,413.887252,-17677.458248,14883.847819,7236.153750,3512.040199,902.161110,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826025,0.000000
194.000000,-25052.930421,4165.918132,-13443.255537,5997.509479,7042.475884,9577.566037,2663.880904,-11289.284979,11048.221415,11099.362206,409.796883,-17680.878065,14870.079144,7216.595974,3506.139339,899.635363,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826036,0.000000
196.000000,-25035.943095,4176.915190,-13414.019455,6022.141102,7067.196914,9601.214183,2687.327884,-11270.889493,11060.760744,11089.393328,397.212851,-17695.473754,14830.047170,7180.564962,3492.303609,891.208755,0.016000,-0.012000,1.002000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749415.826046,0.000000
198.000000,-25043.632095,4166.499277,-13420.367351,6012.038113,7070.884951,9595.246267,2684.645675,-11281.730089,11056.871540,11097.797584,424.437275,-17677.882931,14879.064546,7206.157709,3531.575624,901.937592,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826056,0.000000
200.000000,-25060.530014,4152.462381,-13437.511139,5990.379273,7041.403001,9574.190923,2664.663215,-11301.489031,11053.317613,11074.663529,391.289638,-17707.610751,14827.968458,7191.226744,3498.293876,893.600392,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826066,0.000000
202.000000,-25044.034427,4169.248542,-13417.595734,6028.690163,7064.514704,9606.131566,2697.542631,-11276.991520,11050.903624,11084.788869,404.432464,-17691.696309,14877.477572,7215.187814,3522.992554,901.579964,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826077,0.000000
204.000000,-25069.582471,4147.187370,-13449.134046,5987.697063,7035.435085,9572.559246,2664.283236,-11304.752386,11031.368200,11082.732509,397.659886,-17694.311463,14864.178284,7241.384058,3516.465845,902.429331,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826088,0.000000
206.000000,-25051.857537,4163.034757,-13428.481034,6018.520119,7064.961739,9600.543630,2684.712730,-11282.691214,11046.790903,11073.948273,384.852336,-17709.041263,14839.412551,7187.739871,3498.830318,899.277735,0.014000,-0.014000,1.004000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749415.826101,0.000000
208.000000,-25042.827432,4169.315597,-13429.442159,6016.284945,7065.229960,9607.495023,2683.036349,-11282.691214,11041.001802,11099.317503,415.585985,-17679.000518,14869.654461,7211.633886,3529.698077,913.895776,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749415.826116,0.000000
210.000000,-25057.557232,4154.272873,-13445.893043,5993.642627,7055.417544,9588.026653,2660.617549,-11301.980770,11056.290395,11080.609093,389.568554,-17703.900362,14882.104383,7213.131453,3500.193775,902.630496,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.305835,0.000000
212.000000,-25035.071377,4174.612960,-13415.986409,6032.959346,7087.626408,9618.849709,2692.580544,-11273.616406,11056.089229,11092.567276,409.282793,-17687.069498,14878.461048,7199.966276,3528.826359,907.726694,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.305931,0.000000
214.000000,-25066.207357,4141.510027,-13450.452799,5991.250991,7041.112428,9579.287121,2655.342538,-11308.730997,11036.509101,11086.465250,402.331400,-17692.120992,14866.324051,7209.957505,3520.332696,907.994915,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.305983,0.000000
216.000000,-25063.681610,4143.745201,-13441.690915,6011.233450,7055.037565,9597.615552,2670.094689,-11298.337436,11043.304031,11064.404078,378.415034,-17717.266705,14869.408592,7208.415235,3502.496004,899.836528,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749416.306025,0.000000
218.000000,-25068.129607,4140.928881,-13441.780322,6007.545412,7052.824742,9586.797307,2665.646692,-11303.947723,11021.935764,11075.758764,396.207022,-17695.116126,14855.036420,7202.022636,3536.358897,912.599374,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306077,0.000000
220.000000,-25086.838017,4120.097055,-13454.699630,5980.835078,7030.763570,9557.181246,2643.719631,-11323.572555,11026.786092,11049.674278,369.630798,-17726.408568,14810.645856,7171.110174,3503.859461,895.835566,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306096,0.000000
222.000000,-25050.896412,4154.295224,-13424.502423,6022.319916,7061.743088,9591.580581,2680.600009,-11284.099374,11036.397342,11067.980357,394.463586,-17704.816783,14853.896481,7223.010924,3521.673801,901.155281,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306109,0.000000
224.000000,-25071.370610,4134.491579,-13457.404191,5988.837002,7019.587698,9559.081144,2647.921759,-11311.614372,11027.836624,11071.534285,399.023342,-17700.592303,14860.445542,7198.848688,3514.588298,899.657714,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306122,0.000000
226.000000,-25071.929404,4137.062029,-13440.908604,6013.066293,7048.622614,9592.765223,2665.736099,-11302.830136,11033.491615,11052.714116,375.174031,-17719.233658,14844.888728,7153.742868,3495.008170,899.769473,0.016000,-0.010000,1.002000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749416.306134,0.000000
228.000000,-25064.486273,4141.890006,-13438.807540,6006.405474,7063.441821,9588.026653,2665.199657,-11301.779604,11021.175804,11073.031851,397.145795,-17692.590379,14850.208443,7214.785482,3533.453170,912.398209,0.016000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306148,0.000000
230.000000,-25084.267567,4122.846320,-13458.342964,5981.550334,7029.936556,9567.954787,2642.266767,-11325.539509,11031.994049,11057.028002,371.776566,-17721.178260,14808.164812,7170.730194,3497.355103,899.925935,0.016000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306160,0.000000
232.000000,-25072.443494,4139.878349,-13442.473226,6019.593003,7058.032698,9600.431871,2674.118003,-11302.472508,11027.836624,11061.408944,379.510269,-17709.488298,14879.623339,7191.293799,3523.730162,907.078493,0.016000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306172,0.000000
234.000000,-25098.773849,4115.403189,-13473.653909,5973.883685,7027.299050,9562.299795,2638.355212,-11337.430637,11005.104900,11051.663584,369.228467,-17719.770100,14845.246356,7188.008092,3520.086827,905.178595,0.016000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749416.306184,0.000000
