Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,-27954.499776,2836.369316,-15613.185240,4176.132879,6295.011198,8511.924268,1622.244909,-10372.885808,11604.466928,9716.817405,2297.334647,-20428.801528,12128.347114,5135.872082,2296.127653,-1291.684960,0.015500,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294212,0.000000
144.000000,-27925.286046,2854.004843,-15579.814086,4206.263030,6336.473684,8542.724972,1652.509171,-10345.884901,11617.632105,9718.627896,2300.218022,-20424.420586,12186.506353,5169.511458,2297.871089,-1291.304981,0.012750,-0.013750,1.003750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750275.294223,0.000000
146.000000,-27958.210165,2832.122485,-15606.725586,4185.632370,6310.344495,8535.818283,1626.357630,-10371.947035,11578.896532,9717.465605,2304.442502,-20415.837516,12126.201347,5152.948815,2309.896327,-1289.673303,0.012750,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294233,0.000000
148.000000,-27950.297648,2837.665717,-15605.742110,4193.723702,6333.702068,8555.085487,1629.598633,-10367.946073,11615.106358,9714.001085,2281.621371,-20443.218403,12160.243053,5153.485257,2304.174281,-1265.444012,0.012750,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294250,0.000000
150.000000,-27935.321979,2850.048584,-15583.189199,4212.812091,6352.231664,8568.138906,1642.361479,-10353.126866,11583.523343,9724.998143,2303.347266,-20410.562505,12132.236318,5182.296655,2320.647516,-1276.083443,0.012750,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294266,0.000000
152.000000,-27958.992476,2834.692935,-15605.652703,4189.856850,6339.178245,8563.042708,1617.752208,-10375.858590,11604.444576,9724.864033,2293.221926,-20425.739339,12132.593946,5164.839943,2318.680563,-1257.956178,0.012750,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294280,0.000000
154.000000,-27925.889543,2856.575293,-15573.376784,4220.434036,6377.802059,8582.332263,1650.810438,-10344.275575,11617.967381,9726.808635,2298.496938,-20421.201935,12157.940824,5190.566801,2322.145083,-1262.471230,0.011375,-0.014875,1.002875,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750275.294295,0.000000
156.000000,-27946.453148,2844.594758,-15592.755746,4198.730492,6339.826446,8552.269167,1632.973746,-10359.452410,11586.831401,9732.240109,2312.578537,-20405.175734,12194.687092,5180.083833,2323.441484,-1270.517858,0.011375,-0.014875,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294311,0.000000
158.000000,-27937.959485,2847.209912,-15585.290263,4198.082292,6316.200652,8542.680269,1639.455752,-10351.182264,11629.813806,9723.679390,2301.380313,-20431.394330,12105.078948,5163.744708,2298.407531,-1268.930884,0.011375,-0.014875,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294327,0.000000
160.000000,-27925.308397,2855.256540,-15575.053164,4208.453501,6313.451387,8526.609364,1652.866799,-10338.084142,11595.772099,9729.110864,2324.559072,-20399.230170,12150.944728,5179.078004,2298.698103,-1299.776292,0.011375,-0.014875,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294340,0.000000
162.000000,-27956.489081,2832.837741,-15609.407796,4181.296132,6283.164773,8505.889297,1624.860063,-10367.566093,11605.785681,9717.376198,2308.152891,-20423.481813,12116.880669,5150.333661,2289.891516,-1290.477966,0.011375,-0.014875,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294351,0.000000
164.000000,-27926.180115,2856.217665,-15581.803391,4209.995772,6317.206480,8529.917423,1654.051441,-10340.207558,11611.552431,9724.528757,2308.666981,-20414.786984,12133.085684,5156.927425,2287.343417,-1293.584859,0.006687,-0.014438,1.004437,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750275.294361,0.000000
166.000000,-27955.617363,2835.698764,-15610.972418,4183.933638,6297.738111,8519.680324,1629.620985,-10367.029651,11577.443669,9721.287754,2310.879804,-20406.650949,12194.530629,5174.182972,2297.513461,-1296.043550,0.006687,-0.014438,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294372,0.000000
168.000000,-27951.124662,2836.637537,-15599.930656,4185.386501,6297.671056,8527.548138,1631.140903,-10364.436849,11614.055826,9710.111882,2289.891516,-20439.776235,12091.802012,5135.805027,2287.186955,-1278.810356,0.006687,-0.014438,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294416,0.000000
170.000000,-27936.484270,2846.069973,-15584.038566,4199.937487,6314.367809,8540.042763,1643.456715,-10352.098686,11579.969416,9716.146853,2312.466778,-20410.942484,12090.863239,5158.000309,2297.312295,-1295.082425,0.006687,-0.014438,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294427,0.000000
172.000000,-27966.502662,2825.931051,-15619.980171,4176.557562,6305.516518,8539.662783,1614.734723,-10383.167611,11595.839154,9710.402454,2296.529984,-20434.076540,12172.245940,5175.501725,2305.381275,-1272.440108,0.006687,-0.014438,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294437,0.000000
174.000000,-27932.930342,2847.612244,-15582.071612,4206.732417,6348.633033,8573.235103,1642.674404,-10356.211407,11607.842041,9719.723132,2296.529984,-20430.276743,12180.538437,5156.972129,2312.712647,-1270.271989,0.009344,-0.014219,1.009219,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773750275.294448,0.000000
176.000000,-27952.130491,2837.241034,-15599.103641,4189.208649,6344.207387,8563.445039,1622.110799,-10375.500962,11581.891666,9719.253745,2309.583403,-20417.379787,12124.614373,5190.052711,2328.247109,-1265.935751,0.009344,-0.014219,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294458,0.000000
178.000000,-27942.586296,2843.387764,-15587.950121,4195.198917,6354.466838,8559.131153,1628.659860,-10366.806134,11627.176300,9719.432559,2295.881783,-20439.798586,12092.897247,5141.527074,2316.646554,-1250.311881,0.009344,-0.014219,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294468,0.000000
180.000000,-27927.700034,2856.932921,-15577.914188,4208.900536,6357.529027,8555.756039,1644.350784,-10349.930567,11598.454308,9730.362562,2320.669868,-20406.762708,12178.437373,5191.170298,2320.468702,-1278.944466,0.009344,-0.014219,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294479,0.000000
182.000000,-27959.305401,2835.899930,-15607.418490,4185.364149,6318.480530,8529.135111,1618.646278,-10376.707956,11611.932410,9724.640515,2305.962420,-20427.013389,12172.245940,5148.813742,2310.857452,-1267.075690,0.009344,-0.014219,1.009219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294489,0.000000
184.000000,-27921.016863,2861.805601,-15570.359298,4216.567185,6331.355134,8543.641394,1652.643282,-10340.811055,11625.634030,9730.675486,2309.605755,-20420.732548,12145.200329,5183.861278,2299.458063,-1279.592667,0.010672,-0.017109,1.008609,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750275.294499,0.000000
186.000000,-27943.882697,2847.433430,-15598.075461,4196.383559,6308.534003,8529.537443,1632.012621,-10360.927625,11595.101547,9738.833873,2324.916700,-20402.560580,12152.308184,5169.086774,2306.811787,-1290.366207,0.010672,-0.017109,1.008609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294510,0.000000
188.000000,-27939.635866,2846.226435,-15601.584685,4199.646914,6306.187070,8533.069018,1635.432438,-10359.273596,11632.920698,9730.653135,2305.269516,-20429.896764,12160.332460,5168.997368,2289.489185,-1276.888105,0.010672,-0.017109,1.008609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294520,0.000000
190.000000,-27934.405557,2849.825066,-15591.749917,4209.436978,6316.379466,8529.962126,1646.161276,-10352.322203,11588.261913,9727.501539,2320.669868,-20406.092156,12162.835856,5180.396757,2293.736016,-1297.183489,0.010672,-0.017109,1.008609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294530,0.000000
192.000000,-27964.602764,2829.082647,-15620.404854,4178.122184,6278.537962,8515.746417,1617.148711,-10380.932436,11595.772099,9717.264440,2302.810824,-20431.282572,12077.698061,5143.829303,2293.646609,-1280.978475,0.010672,-0.017109,1.008609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294540,0.000000
194.000000,-27934.517316,2850.585026,-15585.312615,4203.960801,6313.518442,8542.367344,1644.998985,-10354.982061,11606.389178,9720.147815,2301.961458,-20428.354493,12084.895323,5159.676690,2292.596077,-1282.431338,0.010672,-0.017109,1.008609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294551,0.000000
196.000000,-27962.456997,2834.424714,-15613.274647,4184.984170,6311.819710,8545.742458,1622.937813,-10378.607855,11573.040375,9721.667733,2308.622278,-20417.335083,12156.264443,5165.622254,2310.142196,-1282.833670,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750275.294561,0.000000
198.000000,-27958.791311,2837.196331,-15604.222191,4192.695521,6316.535928,8562.014528,1624.860063,-10376.372680,11610.054864,9716.415073,2283.051882,-20445.319467,12187.422775,5146.243292,2307.214118,-1253.754050,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294571,0.000000
200.000000,-27937.378339,2855.703575,-15580.194066,4209.772254,6342.553358,8566.328414,1642.070906,-10353.596253,11579.343567,9728.842643,2308.421112,-20410.361339,12103.939009,5188.488089,2317.004182,-1268.707367,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294581,0.000000
202.000000,-27956.936116,2846.204084,-15607.530249,4187.353455,6321.788588,8547.530597,1620.702639,-10372.662291,11603.148175,9729.848472,2304.308391,-20424.644104,12130.023495,5171.456059,2313.562013,-1260.727794,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294592,0.000000
204.000000,-27919.072261,2872.802660,-15573.801467,4217.215385,6346.442562,8553.811437,1656.621892,-10339.447598,11620.448425,9741.337269,2313.316144,-20412.529458,12161.718269,5178.653321,2306.208289,-1274.071786,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294602,0.000000
206.000000,-27944.754415,2855.413002,-15599.617732,4197.456443,6318.458178,8525.648239,1637.622909,-10358.066602,11588.798355,9741.001992,2324.447313,-20397.285568,12176.760993,5167.365690,2309.784569,-1291.528498,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750275.294612,0.000000
208.000000,-27941.558116,2854.988319,-15588.084231,4198.350513,6315.172471,8521.110835,1643.568473,-10352.903349,11623.488262,9731.055466,2306.141234,-20423.213592,12130.582289,5155.742783,2291.679656,-1282.654856,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.294622,0.000000
210.000000,-27929.868153,2862.319691,-15580.574045,4205.123091,6327.018896,8524.396542,1655.750174,-10339.022915,11588.999520,9730.317858,2329.990546,-20397.173810,12165.830990,5192.220830,2301.290906,-1307.241774,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775020,0.000000
212.000000,-27959.037180,2844.035964,-15611.151232,4179.038606,6295.122957,8514.561774,1628.905729,-10365.330918,11599.437785,9719.700780,2309.114016,-20420.866659,12136.036114,5146.824437,2292.819594,-1289.896821,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775072,0.000000
214.000000,-27919.407537,2873.562619,-15575.611958,4209.705199,6322.570899,8540.601556,1657.627721,-10332.853834,11616.715684,9729.289678,2315.685429,-20411.188353,12124.122634,5141.415315,2289.310371,-1293.830728,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775118,0.000000
216.000000,-27953.359837,2852.686090,-15608.804298,4184.581838,6298.833346,8530.297402,1630.738572,-10361.978157,11579.969416,9731.010763,2319.306412,-20398.716080,12174.704632,5187.929295,2299.636877,-1296.155309,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750275.775162,0.000000
218.000000,-27951.348180,2853.982491,-15602.858734,4188.292228,6306.589402,8539.908652,1634.806589,-10359.072430,11607.819689,9722.382989,2291.590249,-20431.819014,12108.275248,5179.748557,2297.155833,-1274.809393,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775207,0.000000
220.000000,-27937.624209,2864.241941,-15588.710080,4203.804338,6337.457161,8554.929025,1646.653014,-10345.728439,11575.432012,9733.424751,2314.344324,-20399.029004,12130.626992,5152.926463,2316.154816,-1289.963876,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775245,0.000000
222.000000,-27965.094503,2840.392630,-15613.676979,4178.658626,6312.266745,8541.853254,1618.735685,-10372.975215,11593.872201,9722.025361,2300.218022,-20423.437109,12150.050658,5159.117896,2319.217005,-1266.114565,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775258,0.000000
224.000000,-27922.447374,2870.791003,-15569.621690,4210.129882,6342.665117,8555.286652,1652.464468,-10336.944203,11608.154965,9726.339248,2306.990600,-20418.922057,12105.011893,5160.235484,2308.532871,-1273.870620,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775270,0.000000
226.000000,-27933.399729,2868.019386,-15592.599284,4192.136728,6336.451332,8545.362478,1633.532540,-10349.908215,11593.492221,9737.336306,2329.185883,-20397.844362,12193.614208,5188.286923,2318.546452,-1284.867678,0.018000,-0.022000,1.000000,192.000000,0.000000,72.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750275.775293,0.000000
228.000000,-27916.121830,2884.090291,-15580.708156,4202.284420,6350.488228,8545.585995,1643.255549,-10336.452465,11646.734076,9749.674469,2318.635859,-20412.507106,12159.773667,5174.518248,2306.856490,-1269.243809,0.018000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775305,0.000000
230.000000,-27908.075202,2890.594648,-15570.739278,4212.946202,6347.761315,8539.886301,1656.599540,-10324.337819,11611.217154,9757.609338,2342.284005,-20379.873559,12199.470365,5195.998275,2314.053752,-1297.362303,0.018000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775316,0.000000
232.000000,-27938.518278,2870.232209,-15599.617732,4188.158117,6308.265782,8516.953411,1631.856159,-10348.947090,11622.862413,9747.036963,2326.034287,-20403.477002,12213.440205,5182.564876,2306.051827,-1284.532402,0.018000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750275.775328,0.000000
