Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,-27842.003446,3719.129112,-15187.093936,3232.755152,6304.488338,8923.062256,-212.989773,-9580.918799,10455.095524,8743.220120,3815.375723,-20791.726803,12393.595266,5431.540958,2502.925992,-1220.539358,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.331582,0.000000
16.000000,-27870.948955,3699.012542,-15212.530221,3209.062303,6270.670148,8897.134232,-240.638881,-9607.673837,10440.075152,8742.482512,3822.215357,-20786.831771,12395.316350,5438.492350,2509.273888,-1223.310974,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.331594,0.000000
18.000000,-27860.108359,3706.053341,-15199.096823,3221.512225,6284.617637,8910.500575,-227.250186,-9596.743834,10467.903074,8731.105474,3804.311610,-20811.239876,12380.050108,5418.733408,2493.493556,-1217.655983,0.008000,-0.016000,1.000000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750786.331607,0.000000
20.000000,-27862.052961,3705.539251,-15200.750852,3226.496664,6287.076329,8913.830985,-224.769142,-9596.185040,10432.922594,8743.018954,3823.198834,-20781.556759,12415.723493,5455.569083,2507.284583,-1227.758971,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.331619,0.000000
22.000000,-27884.538816,3687.903725,-15226.008323,3203.563774,6270.446631,8901.381064,-246.651500,-9620.101407,10447.227710,8729.294983,3800.802386,-20811.798669,12401.798356,5406.507004,2499.215603,-1213.655020,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.331632,0.000000
24.000000,-27847.747844,3715.038742,-15186.356328,3234.319774,6298.766291,8926.347962,-213.749732,-9583.735118,10449.127608,8739.442675,3812.425293,-20794.632530,12397.797394,5433.418504,2502.769530,-1222.372201,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.331644,0.000000
26.000000,-27873.251185,3696.352684,-15215.413596,3205.351914,6267.384442,8905.136157,-240.348308,-9605.595124,10439.538710,8737.363963,3822.975316,-20787.234102,12390.622484,5424.500158,2508.603335,-1217.454817,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.331657,0.000000
28.000000,-27859.795434,3705.785120,-15200.214410,3216.080751,6283.745919,8913.674523,-226.847854,-9591.826450,10466.383155,8726.478663,3806.636191,-20811.664559,12363.487466,5432.390324,2495.058178,-1213.297393,0.009000,-0.015000,0.998000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773750786.331669,0.000000
30.000000,-27853.648705,3710.188414,-15194.559419,3220.685210,6288.529192,8914.926221,-223.025706,-9587.400804,10440.835111,8738.883881,3830.239633,-20779.723916,12419.389179,5458.474810,2508.558632,-1226.350811,0.009000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.331682,0.000000
32.000000,-27881.722496,3686.674379,-15218.386378,3201.082730,6271.161887,8893.088566,-246.986776,-9612.971200,10454.536731,8725.584593,3807.217337,-20811.016358,12370.081230,5403.221298,2499.215603,-1211.039866,0.009000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811494,0.000000
34.000000,-27848.641914,3711.216594,-15187.384509,3232.062248,6308.712817,8920.648267,-215.359058,-9579.868267,10454.827303,8729.362038,3817.208566,-20798.409974,12424.708894,5420.588603,2505.608202,-1219.935861,0.009000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811557,0.000000
36.000000,-27877.810940,3690.988265,-15215.570058,3202.021504,6273.374709,8894.429671,-244.572788,-9606.220973,10434.800140,8725.718704,3818.124988,-20792.419707,12432.643763,5413.838376,2510.078551,-1218.103018,0.009000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811610,0.000000
38.000000,-27868.914946,3695.883297,-15200.035596,3213.733818,6282.829497,8903.504479,-232.055811,-9595.738005,10462.449248,8720.801320,3803.171671,-20812.558629,12354.457361,5410.686780,2496.533393,-1215.152587,0.010500,-0.014500,0.997000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773750786.811655,0.000000
40.000000,-27863.595231,3697.671437,-15195.118212,3214.359667,6292.708968,8904.018569,-227.853683,-9592.340540,10431.559137,8725.495187,3824.830511,-20789.111649,12389.571952,5456.284339,2507.575155,-1225.054410,0.010500,-0.014500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811705,0.000000
42.000000,-27886.505769,3680.013559,-15217.872288,3195.248925,6262.511761,8888.394700,-251.457125,-9616.391017,10452.636832,8713.849928,3809.228994,-20817.990103,12368.717774,5395.644056,2500.243783,-1215.197291,0.010500,-0.014500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811754,0.000000
44.000000,-27847.792548,3708.869661,-15184.389375,3228.865949,6292.463099,8913.830985,-218.711819,-9581.544647,10453.128571,8720.689561,3821.947136,-20803.684986,12393.170582,5410.262097,2497.293353,-1223.445085,0.010500,-0.014500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811793,0.000000
46.000000,-27871.999487,3694.653951,-15214.564230,3202.133262,6273.754689,8893.513250,-245.556265,-9605.058683,10438.219957,8729.093817,3828.987936,-20795.146620,12395.852792,5419.850996,2504.982353,-1221.947518,0.010500,-0.014500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811806,0.000000
48.000000,-27854.989809,3705.762768,-15201.041424,3219.992306,6287.836288,8904.823232,-230.267671,-9589.188944,10465.891417,8722.611811,3808.647848,-20809.429384,12415.589382,5405.411769,2491.817175,-1216.650154,0.010250,-0.015250,0.997500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750786.811820,0.000000
50.000000,-27852.464062,3706.545080,-15194.313549,3221.154597,6287.232791,8902.453947,-225.953785,-9585.635017,10436.476521,8728.780893,3831.357221,-20779.455695,12398.959684,5439.922862,2506.949306,-1223.936823,0.010250,-0.015250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811832,0.000000
52.000000,-27874.636993,3692.105853,-15219.258096,3197.864079,6261.930616,8888.282941,-248.841971,-9607.852651,10454.156751,8720.935431,3816.470959,-20807.507134,12394.355225,5419.649830,2498.098016,-1210.972811,0.010250,-0.015250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811845,0.000000
54.000000,-27844.216269,3715.753998,-15183.562360,3230.475274,6297.402835,8910.075892,-217.102494,-9580.069432,10450.111085,8727.350381,3824.271718,-20797.717070,12373.277530,5431.540958,2497.203946,-1218.103018,0.010250,-0.015250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811858,0.000000
56.000000,-27871.999487,3696.397388,-15214.340712,3204.703713,6265.886875,8891.903924,-244.706898,-9607.405616,10432.877890,8729.071466,3828.026811,-20791.570341,12398.535001,5429.350487,2505.183519,-1217.946555,0.010250,-0.015250,0.997500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811872,0.000000
58.000000,-27855.190975,3708.243812,-15205.735291,3218.517091,6276.638064,8899.168241,-231.854645,-9592.072319,10461.845751,8724.042323,3809.273697,-20810.636379,12397.775042,5413.033713,2491.392492,-1216.404285,0.014125,-0.016625,1.003750,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750786.811885,0.000000
60.000000,-27851.525289,3709.428455,-15197.107517,3220.327582,6277.778003,8902.498651,-227.920738,-9588.160764,10428.653411,8734.704105,3830.731372,-20780.081544,12424.910060,5440.213435,2503.015399,-1225.657907,0.014125,-0.016625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811902,0.000000
62.000000,-27875.911042,3689.758919,-15214.810099,3195.897126,6269.306692,8886.360691,-252.530009,-9613.798215,10446.668917,8718.968477,3813.587584,-20811.262227,12343.996745,5405.188251,2498.790920,-1216.806616,0.014125,-0.016625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811916,0.000000
64.000000,-27845.490318,3714.412894,-15183.227084,3228.821245,6303.728378,8917.899003,-221.125808,-9585.746775,10449.798161,8728.110341,3820.986011,-20798.521733,12376.406774,5415.671219,2504.021228,-1222.171035,0.014125,-0.016625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811930,0.000000
66.000000,-27872.938260,3697.805547,-15214.474823,3205.128396,6282.114241,8899.123537,-247.478515,-9610.221936,10430.866233,8730.837253,3819.331982,-20793.067907,12404.838193,5431.429199,2512.649001,-1220.673468,0.014125,-0.016625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811943,0.000000
68.000000,-27850.519461,3716.335144,-15201.466108,3221.534577,6294.184183,8910.925259,-232.324032,-9588.183116,10463.075097,8727.998582,3805.496252,-20807.887114,12418.405702,5429.931632,2501.875460,-1210.570480,0.014063,-0.016313,1.004875,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750786.811956,0.000000
70.000000,-27838.538925,3728.583900,-15190.938436,3231.883434,6293.603038,8914.658000,-223.673907,-9575.174400,10438.354068,8743.845969,3835.067610,-20769.822093,12421.691408,5452.529246,2513.096036,-1219.377067,0.014063,-0.016313,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811969,0.000000
72.000000,-27858.856661,3712.065960,-15212.686683,3210.023428,6270.848962,8895.547258,-245.489209,-9597.861421,10458.872969,8738.861530,3820.762494,-20793.023204,12366.102620,5420.320382,2502.970696,-1208.737637,0.014063,-0.016313,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811982,0.000000
74.000000,-27827.139536,3735.803513,-15182.221256,3243.640452,6310.389198,8921.631744,-212.430979,-9567.865380,10460.482295,8744.650632,3828.473846,-20781.042669,12404.882897,5437.732391,2503.373027,-1220.047619,0.014063,-0.016313,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.811995,0.000000
76.000000,-27858.677847,3713.742341,-15211.099709,3213.398542,6280.683730,8902.208078,-243.254035,-9599.962485,10438.555233,8748.472780,3827.132741,-20776.013526,12392.365920,5441.085153,2510.905565,-1217.879500,0.014063,-0.016313,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812008,0.000000
78.000000,-27845.803242,3726.326373,-15197.912180,3225.692001,6288.395082,8911.931087,-231.117038,-9584.226857,10466.226693,8739.263861,3808.536089,-20799.974596,12380.787716,5431.451551,2496.287524,-1211.509253,0.014031,-0.017156,1.002438,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750786.812021,0.000000
80.000000,-27840.595286,3731.243757,-15199.342692,3230.229405,6297.760462,8913.272192,-226.914910,-9579.041252,10433.101408,8748.852759,3829.971412,-20768.369230,12426.809958,5459.413583,2506.882251,-1221.589890,0.014031,-0.017156,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812034,0.000000
82.000000,-27862.365885,3712.848271,-15221.269753,3203.943754,6274.402890,8899.950552,-250.853628,-9603.225840,10449.887568,8739.710896,3810.771264,-20796.957111,12407.810975,5432.926766,2499.059141,-1211.509253,0.014031,-0.017156,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812046,0.000000
84.000000,-27827.944199,3734.998850,-15183.562360,3238.588958,6309.964515,8922.637573,-218.957689,-9571.687528,10455.542559,8745.120018,3824.294069,-20785.110686,12386.085079,5436.078362,2502.724827,-1217.186596,0.014031,-0.017156,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812059,0.000000
86.000000,-27858.119054,3709.473158,-15211.904372,3205.463672,6283.120070,8898.095357,-248.104363,-9601.683569,10436.990611,8738.503902,3829.546729,-20785.021279,12386.353300,5438.090019,2511.151434,-1217.723038,0.014031,-0.017156,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812072,0.000000
88.000000,-27840.461175,3721.677211,-15197.442794,3218.494739,6295.413529,8910.925259,-234.849779,-9586.618493,10468.685385,8729.853777,3814.928688,-20809.943475,12385.414527,5436.659507,2499.103844,-1210.950459,0.014016,-0.017578,1.001219,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750786.812085,0.000000
90.000000,-27829.821745,3731.579033,-15193.844163,3229.938833,6300.509727,8916.021456,-225.372639,-9573.989758,10444.299632,8746.639937,3842.086058,-20772.973689,12415.187051,5436.994784,2513.118388,-1220.919337,0.014016,-0.017578,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812098,0.000000
92.000000,-27851.793510,3714.077617,-15218.386378,3206.447149,6274.179372,8901.023436,-246.316224,-9593.972217,10464.684423,8740.247338,3828.250328,-20793.872570,12439.975135,5422.913185,2503.149510,-1209.005858,0.014016,-0.017578,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812110,0.000000
94.000000,-27817.796507,3741.726725,-15181.349538,3239.035993,6302.879012,8923.978677,-214.219119,-9561.316319,10467.970129,8746.148198,3837.950985,-20780.841503,12396.031606,5437.553577,2501.495481,-1220.047619,0.014016,-0.017578,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812123,0.000000
96.000000,-27848.038417,3723.577109,-15213.178422,3210.112835,6276.749823,8897.916543,-242.672890,-9590.172421,10450.021678,8748.651594,3840.230863,-20773.443076,12379.290149,5436.346583,2507.083417,-1218.393590,0.014016,-0.017578,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812135,0.000000
98.000000,-27836.504917,3733.166007,-15201.935494,3224.172082,6288.953875,8910.701741,-230.066506,-9579.980025,10472.619292,8739.979117,3818.303802,-20797.582960,12369.902416,5425.930670,2493.493556,-1212.895061,0.014016,-0.017578,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812148,0.000000
100.000000,-27837.846021,3728.807417,-15195.475840,3227.167216,6287.746881,8915.999104,-223.338631,-9580.248246,10437.862329,8747.399896,3838.062744,-20770.783218,12409.286190,5453.065688,2504.580021,-1221.098151,0.018000,-0.014000,0.998000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750786.812160,0.000000
102.000000,-27862.947030,3707.193280,-15221.985009,3203.362608,6261.103602,8894.429671,-248.014956,-9605.438662,10454.804952,8734.368829,3818.728485,-20804.132021,12393.237638,5428.925804,2495.706379,-1213.051523,0.018000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812172,0.000000
104.000000,-27833.375673,3726.996926,-15192.167782,3235.213844,6297.201669,8911.774625,-215.716686,-9575.822601,10452.413315,8736.313431,3824.025848,-20793.291425,12401.887763,5450.137609,2495.214641,-1219.779398,0.018000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812185,0.000000
106.000000,-27863.438769,3707.014466,-15219.235744,3203.787292,6264.121087,8884.550200,-243.142276,-9603.650523,10430.061570,8733.340649,3824.003497,-20789.670442,12413.890650,5428.031734,2505.116463,-1221.522834,0.018000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812198,0.000000
108.000000,-27848.798376,3719.442036,-15203.544820,3219.120588,6277.353320,8901.001084,-230.871168,-9591.424118,10459.498818,8725.249317,3807.709075,-20810.994007,12361.721678,5407.713998,2492.197155,-1217.499520,0.018000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812210,0.000000
110.000000,-27842.316370,3725.678173,-15198.962712,3228.731838,6285.131727,8909.427692,-224.813846,-9585.255037,10434.464864,8740.940242,3832.810084,-20777.287576,12398.244428,5448.483580,2501.361370,-1224.741486,0.016000,-0.012000,1.002000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750786.812223,0.000000
112.000000,-27868.669077,3705.628658,-15225.360122,3207.877661,6267.004462,8899.011779,-249.691337,-9608.813776,10452.033335,8729.473797,3813.565232,-20805.271960,12389.326082,5414.911260,2494.588792,-1210.123445,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812238,0.000000
114.000000,-27834.068577,3730.930833,-15189.038538,3242.098181,6303.527213,8925.275078,-217.214253,-9575.464973,10450.848693,8739.330916,3819.890776,-20791.995024,12396.411585,5437.754743,2497.852146,-1215.174939,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812250,0.000000
116.000000,-27851.458234,3721.520748,-15215.838279,3219.232347,6268.658491,8902.632761,-239.163666,-9592.899334,10439.270489,8749.322146,3829.613785,-20775.790009,12411.677827,5441.711002,2503.104806,-1213.140930,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812263,0.000000
118.000000,-27838.360112,3730.841426,-15204.327131,3228.307155,6284.192954,8909.852375,-226.400820,-9581.611703,10471.166428,8746.729344,3814.638116,-20794.319605,12434.431903,5438.693516,2489.827870,-1208.067084,0.016000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812277,0.000000
120.000000,-27831.453422,3737.077562,-15190.424346,3231.503455,6290.630256,8916.803767,-219.225910,-9574.369737,10440.298669,8753.837198,3837.056915,-20767.966898,12394.958722,5460.821743,2504.580021,-1219.689991,0.010000,-0.020000,1.000000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750786.812291,0.000000
122.000000,-27857.917888,3714.770521,-15214.810099,3214.516129,6266.646834,8902.766872,-240.169494,-9597.615552,10465.243216,8746.371716,3826.529244,-20790.922140,12384.475754,5427.450589,2496.667504,-1211.173977,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812304,0.000000
124.000000,-27830.246428,3735.311775,-15183.718822,3246.143847,6301.269686,8923.397532,-208.809997,-9569.005319,10462.717469,8747.332841,3830.351392,-20781.646166,12396.925676,5429.261080,2495.840489,-1218.013611,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812317,0.000000
126.000000,-27858.834309,3713.630583,-15215.368893,3215.656068,6273.575875,8904.085625,-235.430924,-9595.223915,10440.969222,8746.215254,3833.391229,-20778.047535,12398.490298,5462.699290,2503.753007,-1216.448988,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812340,0.000000
128.000000,-27842.428129,3724.739400,-15201.913142,3225.893167,6282.024834,8906.700779,-222.712782,-9580.672929,10470.518228,8737.498073,3816.783883,-20801.181591,12440.310411,5417.861690,2491.705417,-1212.179805,0.010000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812352,0.000000
130.000000,-27832.660417,3733.166007,-15188.837372,3231.034068,6284.327064,8905.538488,-215.850796,-9571.396955,10443.517321,8750.864416,3843.427163,-20767.095180,12398.400891,5446.203702,2502.009571,-1227.960137,0.014000,-0.016000,0.996000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773750786.812364,0.000000
132.000000,-27852.754635,3720.470216,-15213.290180,3209.375228,6269.574913,8899.659979,-240.817695,-9593.279313,10462.225731,8740.850835,3826.506892,-20790.788030,12399.406719,5423.717847,2493.784129,-1214.817311,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812376,0.000000
134.000000,-27823.764422,3741.972594,-15180.142543,3243.260472,6308.310486,8919.620087,-209.011162,-9562.724479,10463.768001,8752.205521,3831.357221,-20777.019355,12407.810975,5438.626461,2500.422597,-1220.561709,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812389,0.000000
136.000000,-27853.045208,3717.586841,-15206.964637,3217.421856,6276.906285,8896.038997,-234.782724,-9587.199639,10440.589242,8749.098629,3834.151189,-20771.520826,12394.891667,5444.303804,2508.826853,-1219.153550,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812401,0.000000
138.000000,-27838.918905,3725.991097,-15193.285369,3225.200263,6285.176430,8911.595811,-222.422209,-9575.129697,10468.864199,8739.710896,3820.762494,-20793.738460,12361.453457,5430.289260,2490.051388,-1212.448026,0.014000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812414,0.000000
140.000000,-27838.002484,3730.550853,-15197.711014,3233.984498,6285.221134,8910.522927,-218.197729,-9572.648653,10433.526091,8747.958690,3840.096753,-20767.408105,12443.014973,5444.303804,2501.048446,-1224.786189,0.010000,-0.012000,1.000000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750786.812426,0.000000
142.000000,-27864.064618,3714.167024,-15219.325151,3210.425760,6262.869389,8895.435500,-243.902235,-9597.995531,10445.260757,8737.229852,3820.270755,-20790.095125,12399.049091,5412.832548,2492.152452,-1211.285736,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812438,0.000000
144.000000,-27834.605018,3733.501283,-15185.685776,3239.952414,6292.708968,8913.540413,-212.453331,-9570.569941,10446.355992,8740.806131,3826.193968,-20782.182608,12388.007329,5440.325193,2494.454681,-1220.271137,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812450,0.000000
146.000000,-27862.187071,3709.383751,-15214.139547,3212.638582,6265.126916,8892.060386,-239.498942,-9598.621380,10429.256908,8736.738114,3827.982107,-20779.723916,12391.561257,5435.005478,2502.747178,-1218.572404,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812463,0.000000
148.000000,-27850.720626,3712.401237,-15202.851916,3222.182777,6280.974302,8900.084662,-230.558244,-9590.887677,10458.604748,8726.366905,3810.123063,-20804.959036,12361.699326,5414.039542,2490.029036,-1214.839663,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750786.812476,0.000000
150.000000,-27844.328027,3717.586841,-15198.515677,3229.000059,6277.308616,8904.264439,-225.372639,-9586.193810,10425.948849,8738.034515,3829.278508,-20777.332279,12389.080213,5435.720734,2499.617934,-1224.361506,0.012000,-0.014000,0.998000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750786.812489,0.000000
152.000000,-27864.869280,3705.114568,-15225.427178,3204.211975,6258.086116,8886.517154,-250.071317,-9607.137395,10445.752495,8733.407704,3811.307706,-20799.192285,12414.203574,5414.285411,2491.526603,-1214.124407,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750787.292380,0.000000
154.000000,-27829.352359,3729.477969,-15187.965654,3235.146789,6295.145308,8912.311067,-218.555357,-9575.755546,10448.390001,8738.280384,3821.008363,-20789.446925,12421.490243,5443.454438,2497.718036,-1226.462570,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750787.292432,0.000000
156.000000,-27853.514594,3713.317658,-15216.777052,3208.905841,6263.517590,8891.009854,-244.416326,-9599.157822,10433.883719,8744.047134,3829.524378,-20782.115553,12397.417414,5438.112371,2503.373027,-1222.103980,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750787.292470,0.000000
158.000000,-27846.943181,3718.369152,-15203.589523,3224.149731,6281.711910,8899.659979,-232.502846,-9589.390110,10462.136324,8733.675925,3811.352409,-20803.953207,12354.233844,5415.045370,2489.716111,-1219.421771,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750787.292507,0.000000
160.000000,-27846.138519,3720.514920,-15201.555515,3227.211920,6291.546678,8901.358712,-228.881863,-9586.707900,10422.953716,8739.532082,3826.238671,-20776.639375,12391.605960,5440.772228,2504.982353,-1226.015535,0.012000,-0.014000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750787.292547,0.000000
