Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
202.000000,-27716.386642,2554.357356,-15750.268489,4734.814731,5914.271583,8433.447293,2507.865728,-11482.873438,12037.286107,9804.503298,356.286807,-20274.395677,12705.849136,5514.376523,2066.798755,-1251.429469,0.013000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576187,0.000000
204.000000,-27713.212694,2558.023042,-15744.032352,4741.252034,5923.838130,8445.114904,2513.744237,-11478.626606,12005.367816,9826.698581,382.773624,-20235.123662,12772.837314,5559.348233,2110.786988,-1242.555826,0.013000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576199,0.000000
206.000000,-27747.701436,2531.960908,-15778.297577,4706.673885,5886.242495,8425.378314,2477.802632,-11511.193098,12012.878002,9801.776386,352.330548,-20273.143980,12643.666583,5542.249148,2082.109700,-1234.889178,0.013000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576211,0.000000
208.000000,-27699.779296,2572.037586,-15727.939096,4758.842857,5961.769040,8472.406384,2525.031868,-11468.054231,12022.019866,9816.550889,363.886400,-20253.966183,12688.817106,5541.556244,2101.265144,-1231.469361,0.010500,-0.015000,1.001750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749889.576222,0.000000
210.000000,-27735.162107,2543.986147,-15770.139190,4723.147121,5923.659316,8455.888445,2487.838565,-11498.944342,12002.752662,9821.334162,373.408243,-20241.337447,12708.061958,5551.480419,2108.618868,-1222.886291,0.010500,-0.015000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576234,0.000000
212.000000,-27705.456639,2569.377729,-15754.917652,4745.722383,5943.530016,8488.834916,2508.357466,-11474.960920,12033.843939,9810.493566,351.995272,-20267.310174,12749.077409,5541.600948,2082.087348,-1217.343058,0.010500,-0.015000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576246,0.000000
214.000000,-27698.594653,2574.719796,-15741.081922,4750.237435,5943.507665,8497.194469,2516.068818,-11468.903597,12018.555345,9841.495435,390.373217,-20221.712616,12790.875172,5611.360742,2114.296212,-1211.106922,0.010500,-0.015000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576257,0.000000
216.000000,-27730.289427,2550.512856,-15770.720335,4716.665115,5907.119025,8458.905930,2483.502326,-11498.542011,12029.977087,9815.276839,361.070080,-20262.616308,12663.693746,5572.178134,2085.775386,-1217.231300,0.010500,-0.015000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576269,0.000000
218.000000,-27683.909557,2589.695464,-15721.121814,4765.458973,5951.174313,8482.911704,2530.999783,-11453.793818,12040.035372,9834.052305,376.202211,-20238.342314,12688.414775,5541.578596,2095.163118,-1231.156436,0.010250,-0.014500,1.001875,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749889.576281,0.000000
220.000000,-27722.846296,2555.407888,-15761.511417,4720.956650,5896.636056,8436.710648,2494.901716,-11488.573133,12016.320171,9832.018296,386.327551,-20231.212107,12716.823842,5555.436677,2098.672342,-1239.180713,0.010250,-0.014500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576293,0.000000
222.000000,-27702.953244,2569.534191,-15741.663068,4738.480418,5912.774016,8443.639689,2512.179615,-11472.479877,12039.968317,9811.119415,361.383004,-20266.617270,12703.792775,5529.352192,2066.351720,-1252.457649,0.010250,-0.014500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576323,0.000000
224.000000,-27699.600482,2571.568200,-15737.930326,4746.303528,5922.117045,8451.440448,2519.980373,-11466.377850,12019.315305,9836.622755,400.096226,-20222.159651,12794.496154,5588.897239,2099.879336,-1252.703518,0.010250,-0.014500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576334,0.000000
226.000000,-27744.035750,2534.866635,-15774.453077,4705.064560,5885.862516,8416.124692,2479.568419,-11508.130909,12020.119967,9804.570354,361.494763,-20269.187721,12681.128106,5562.879808,2078.019330,-1247.361451,0.010250,-0.014500,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576346,0.000000
228.000000,-27698.438191,2573.378691,-15727.648524,4755.467743,5951.867217,8450.099343,2522.886100,-11467.629548,12024.702075,9816.595592,366.300388,-20255.374343,12671.941539,5533.800189,2091.385673,-1247.763782,0.006125,-0.011250,1.001937,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749889.576358,0.000000
230.000000,-27737.576096,2540.186350,-15770.496818,4715.793397,5906.180251,8424.618354,2484.463451,-11504.018188,12003.199697,9821.580031,374.659941,-20243.639677,12708.017255,5557.694204,2101.890993,-1239.158361,0.006125,-0.011250,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576369,0.000000
232.000000,-27722.578075,2551.429278,-15753.867120,4736.781685,5936.802141,8454.390878,2500.422597,-11493.445813,12026.199642,9799.943542,343.389850,-20279.178951,12719.014313,5525.462988,2081.372092,-1234.285681,0.006125,-0.011250,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576381,0.000000
234.000000,-27714.285578,2558.604188,-15746.714562,4745.320051,5952.738935,8471.579369,2507.351638,-11484.974502,12003.333807,9825.513938,375.308141,-20236.487119,12775.251302,5576.335558,2116.777255,-1227.267233,0.006125,-0.011250,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576393,0.000000
236.000000,-27745.980352,2532.631461,-15774.721298,4710.831310,5913.310458,8456.916625,2476.148603,-11513.070645,12010.911049,9801.284647,346.720260,-20274.015698,12663.581987,5547.702974,2091.296266,-1223.556843,0.006125,-0.011250,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576433,0.000000
238.000000,-27696.650052,2573.669264,-15723.736968,4761.681528,5956.382269,8497.909724,2524.361315,-11465.506132,12027.272526,9813.823976,367.663845,-20255.061418,12673.595568,5565.271445,2099.052322,-1222.618070,0.005063,-0.012625,1.001969,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749889.576445,0.000000
240.000000,-27736.659674,2543.315595,-15765.579434,4726.209310,5905.062664,8457.408364,2489.671408,-11495.882153,12011.268677,9823.636392,383.108900,-20239.705770,12709.380711,5553.246206,2099.678171,-1225.859073,0.005063,-0.012625,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576456,0.000000
242.000000,-27723.248628,2554.044432,-15754.895300,4738.167493,5912.662257,8457.967157,2504.848242,-11479.721842,12027.741912,9798.937714,350.117725,-20274.216863,12745.523482,5550.094610,2068.922170,-1234.531550,0.005063,-0.012625,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576470,0.000000
244.000000,-27707.289482,2569.064804,-15745.865195,4750.393897,5927.861444,8450.278157,2516.582908,-11465.774353,12008.027674,9828.151444,385.925220,-20225.713578,12767.092915,5578.280160,2094.716083,-1240.745335,0.005063,-0.012625,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576513,0.000000
246.000000,-27749.444872,2532.586757,-15780.979786,4708.953763,5873.792574,8409.083892,2479.635475,-11501.581848,12013.503851,9799.518859,353.738708,-20264.270337,12653.948385,5533.017878,2061.747260,-1250.445992,0.005063,-0.012625,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576525,0.000000
248.000000,-27697.588825,2574.719796,-15730.129567,4756.294758,5913.153996,8451.082820,2526.060048,-11455.649013,12017.214241,9806.783176,366.635664,-20251.216918,12667.001804,5535.744791,2075.605342,-1248.926073,0.006531,-0.012313,1.004984,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749889.576537,0.000000
250.000000,-27740.057139,2535.179560,-15771.390888,4712.105359,5873.859629,8412.973096,2485.871611,-11495.524525,12000.629246,9807.409025,380.270228,-20242.790311,12706.720854,5551.882750,2082.310865,-1244.366317,0.006531,-0.012313,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576548,0.000000
252.000000,-27722.622779,2549.931711,-15752.481312,4723.616507,5924.687496,8428.507558,2498.612106,-11484.080432,12019.561174,9782.285664,348.933083,-20284.521018,12688.951217,5528.592232,2071.425566,-1248.881370,0.006531,-0.012313,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576560,0.000000
254.000000,-27717.638340,2556.748993,-15748.592108,4738.882749,5941.183083,8444.176131,2507.150472,-11477.620778,12002.998531,9815.500357,383.578287,-20237.001209,12764.209540,5546.004241,2115.860834,-1242.064088,0.006531,-0.012313,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576572,0.000000
0.000000,-27753.512890,2527.937594,-15786.321853,4706.249202,5898.759472,8428.082875,2473.198172,-11511.550726,12004.138470,9793.170964,344.686251,-20275.937948,12708.061958,5518.176319,2091.005694,-1230.396477,0.006531,-0.012313,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576583,0.000000
2.000000,-27707.915331,2562.806316,-15734.175233,4753.076107,5942.904168,8480.900047,2520.919147,-11470.937606,12011.916877,9805.129147,356.979711,-20261.454017,12691.409909,5551.882750,2099.365246,-1227.602509,0.006531,-0.012313,1.004984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576595,0.000000
4.000000,-27745.600372,2534.285490,-15772.217902,4717.961516,5883.806155,8447.730058,2484.061120,-11506.990970,11995.130717,9810.091234,367.037996,-20254.055590,12683.296225,5542.584424,2099.991095,-1227.781323,0.012000,-0.008000,1.004000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749889.576607,0.000000
6.000000,-27721.862819,2555.609054,-15754.001230,4736.379354,5899.094748,8463.041003,2503.909469,-11486.159144,12023.763302,9796.344912,343.591016,-20284.275148,12698.026025,5525.083008,2067.536362,-1227.423695,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576618,0.000000
8.000000,-27715.604331,2564.437993,-15752.146036,4742.749601,5910.918821,8461.945768,2509.117426,-11481.241760,12002.506793,9828.754941,380.069063,-20235.905973,12777.799401,5579.777727,2098.068845,-1233.749239,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576630,0.000000
10.000000,-27742.538183,2540.633385,-15783.483181,4707.657362,5877.257094,8428.731075,2476.193306,-11511.126043,12010.955752,9807.945467,349.491876,-20273.143980,12720.869508,5577.564904,2066.396423,-1236.543207,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576642,0.000000
12.000000,-27695.733630,2578.921924,-15732.632963,4757.412345,5914.450397,8460.604663,2522.349658,-11465.394374,12029.708866,9826.251546,367.552086,-20250.836939,12675.786039,5548.507637,2071.023234,-1240.924149,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576653,0.000000
14.000000,-27732.099918,2548.232978,-15768.239292,4716.888632,5900.435853,8422.025552,2485.491632,-11498.340845,12006.284238,9825.469235,378.437385,-20240.666895,12686.872505,5544.193750,2088.658761,-1244.098096,0.010000,-0.010000,1.000000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749889.576665,0.000000
16.000000,-27716.364290,2562.001653,-15751.386076,4733.697144,5924.039295,8442.209177,2501.853109,-11482.091127,12037.062590,9808.057226,358.589036,-20272.629890,12695.254409,5529.642764,2064.988263,-1243.472248,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576677,0.000000
18.000000,-27708.809401,2564.773269,-15745.149940,4744.358926,5934.812836,8454.972023,2510.570289,-11476.570246,12014.979066,9829.894880,390.194403,-20232.061473,12816.087939,5562.969215,2100.728703,-1240.544169,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749889.576688,0.000000
20.000000,-27743.432253,2536.163036,-15775.794181,4706.651533,5894.780862,8430.407456,2474.047539,-11511.930706,12028.144244,9810.270048,357.560856,-20269.992384,12728.491453,5561.114020,2084.188412,-1235.224454,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056299,0.000000
22.000000,-27700.159276,2571.657607,-15727.536765,4753.612549,5936.869197,8472.093460,2517.096998,-11469.551798,12031.474654,9822.429397,366.590961,-20255.977840,12693.779194,5555.704898,2096.750092,-1233.704535,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056385,0.000000
24.000000,-27736.927895,2541.505103,-15764.819475,4715.525176,5897.150147,8440.063410,2480.663655,-11500.687778,12005.367816,9829.112569,376.582191,-20243.639677,12708.307828,5566.657253,2110.339953,-1230.128256,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749890.056457,0.000000
26.000000,-27719.873514,2554.893798,-15751.430780,4735.306470,5919.390132,8451.954538,2498.254478,-11482.694624,12032.078151,9809.063054,352.710528,-20274.596843,12673.841438,5519.182148,2076.432356,-1232.430486,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056520,0.000000
28.000000,-27703.154409,2571.054109,-15740.724294,4744.247168,5924.151054,8454.972023,2510.905565,-11467.048403,12011.827470,9835.505168,391.468452,-20228.261677,12796.038424,5569.004186,2110.809339,-1233.279852,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056591,0.000000
30.000000,-27729.663578,2546.780115,-15770.586225,4710.473682,5890.846955,8427.322915,2478.674350,-11495.368063,12025.953773,9815.098025,371.284827,-20262.258680,12714.409854,5553.201503,2080.120394,-1233.145742,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056664,0.000000
32.000000,-27682.389639,2587.728511,-15721.345332,4759.424002,5939.104371,8470.528838,2525.657716,-11455.358440,12041.957622,9831.727723,385.791109,-20243.192642,12726.211575,5557.984776,2077.751109,-1238.018422,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056720,0.000000
34.000000,-27725.528506,2553.709156,-15762.427838,4721.470740,5901.441682,8437.336497,2486.743329,-11494.809269,12014.152052,9834.164063,386.439310,-20238.230555,12722.389427,5575.016806,2090.223383,-1236.319689,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749890.056783,0.000000
36.000000,-27711.960997,2565.644987,-15749.083847,4743.867188,5913.511624,8462.705727,2501.160205,-11481.554685,12034.022753,9818.786063,352.978748,-20269.679459,12711.437072,5540.058677,2060.696728,-1238.085477,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056823,0.000000
38.000000,-27711.603369,2566.762575,-15743.115931,4749.477476,5930.096618,8469.366547,2507.932783,-11479.431269,12004.943133,9841.115456,381.991313,-20227.702883,12772.434982,5597.748530,2096.794796,-1231.715230,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056843,0.000000
40.000000,-27753.155262,2529.926900,-15775.995347,4708.931411,5912.125815,8433.469645,2470.292445,-11519.507947,12003.736139,9808.034874,343.546312,-20273.993346,12691.856944,5535.543625,2083.808432,-1229.971794,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056855,0.000000
42.000000,-27706.976558,2567.276665,-15731.560079,4754.126639,5958.863313,8474.865076,2514.817120,-11481.197057,12016.834261,9815.053322,351.659996,-20265.209110,12758.129866,5549.178189,2097.800624,-1234.710364,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056867,0.000000
44.000000,-27750.875384,2536.654775,-15772.776696,4716.508653,5906.828452,8447.305375,2477.556762,-11518.278601,11988.291083,9819.546022,354.744536,-20256.447227,12717.896726,5580.403576,2109.669400,-1227.937785,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749890.056879,0.000000
46.000000,-27735.855011,2550.378746,-15758.404524,4732.356040,5925.805083,8458.458895,2492.487728,-11504.733444,12017.080130,9808.839537,327.810684,-20284.699832,12726.524499,5546.741849,2080.500374,-1231.268195,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056891,0.000000
48.000000,-27723.360386,2561.532266,-15744.948774,4743.755429,5937.316231,8458.771820,2505.027056,-11489.623665,11986.592351,9831.817130,359.863086,-20240.622192,12688.638292,5558.655329,2117.470159,-1227.446047,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056904,0.000000
50.000000,-27755.323381,2531.223301,-15779.482219,4708.529080,5893.462109,8427.792302,2473.265227,-11517.943325,12002.998531,9812.371112,342.495780,-20271.087619,12691.879295,5525.418285,2086.892973,-1229.994146,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056916,0.000000
52.000000,-27702.617967,2578.743110,-15737.662105,4758.284063,5944.893473,8466.930207,2520.472112,-11469.998833,12010.508717,9826.542118,355.795068,-20254.793197,12770.937415,5586.393843,2088.256429,-1231.804637,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056928,0.000000
54.000000,-27733.731596,2553.910321,-15770.072135,4724.488226,5894.244420,8431.905023,2485.849260,-11498.564362,11995.488345,9842.031877,369.921371,-20236.375360,12761.952014,5570.300587,2088.077615,-1233.279852,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749890.056940,0.000000
56.000000,-27718.577113,2566.807278,-15747.072190,4737.832217,5896.323132,8449.808770,2501.003742,-11482.918141,12025.506738,9820.395389,347.815495,-20268.763038,12646.035867,5537.599985,2056.986339,-1237.616090,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056952,0.000000
58.000000,-27706.283654,2577.737281,-15733.817605,4750.058621,5923.212281,8459.397669,2513.364257,-11471.474048,12007.647694,9849.564415,385.679351,-20223.970142,12726.256278,5578.771899,2089.686941,-1237.996070,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056963,0.000000
60.000000,-27746.740311,2540.655737,-15773.760173,4711.993600,5900.994647,8435.973041,2475.813326,-11508.823813,12015.783729,9822.742322,358.767850,-20263.935061,12742.036610,5558.096535,2072.163173,-1237.973718,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056975,0.000000
62.000000,-27702.573264,2576.932618,-15729.503719,4761.122735,5955.443496,8482.151745,2519.980373,-11467.718955,12020.701113,9829.604307,365.138097,-20251.954526,12737.722723,5560.912855,2090.446900,-1232.117561,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.056987,0.000000
64.000000,-27743.789881,2547.025984,-15773.514303,4723.057714,5904.839147,8449.987584,2481.870649,-11504.375816,11993.476688,9837.583880,367.440327,-20242.186814,12795.881962,5601.481271,2101.220441,-1226.619032,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749890.056999,0.000000
66.000000,-27735.139756,2553.843266,-15754.403562,4738.435714,5918.876042,8463.420983,2493.314742,-11497.312665,12013.816776,9818.584897,334.940891,-20278.620157,12666.264196,5537.488227,2074.353644,-1226.015535,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057010,0.000000
68.000000,-27723.628607,2565.019138,-15745.753437,4751.109153,5931.750647,8472.026404,2505.049408,-11485.980330,11992.247342,9843.574148,371.150717,-20236.621229,12687.654816,5569.585332,2110.116435,-1228.429524,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057022,0.000000
70.000000,-27759.279640,2535.961871,-15785.271321,4712.619449,5888.723539,8438.878767,2468.057271,-11522.100749,11995.018958,9820.663610,338.718335,-20273.121628,12683.385632,5558.543570,2088.725816,-1224.629727,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057034,0.000000
72.000000,-27706.797744,2581.447671,-15742.624193,4760.787459,5933.650545,8473.546323,2514.995934,-11473.932740,12009.905220,9837.293307,352.621121,-20254.592032,12803.168631,5565.562018,2094.492566,-1231.491713,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057046,0.000000
74.000000,-27743.164032,2550.468153,-15769.781562,4720.934298,5900.167632,8434.676639,2480.350730,-11507.214487,11991.532086,9840.802531,365.227504,-20242.611497,12723.864642,5601.280105,2101.376903,-1233.324556,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749890.057057,0.000000
76.000000,-27728.948322,2560.101755,-15750.246137,4739.396839,5915.478577,8448.557073,2496.131062,-11494.898676,12021.371665,9819.791892,338.986556,-20278.866026,12650.282699,5522.177282,2069.905647,-1238.152532,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057069,0.000000
78.000000,-27715.514924,2572.126993,-15738.332658,4751.667947,5927.906147,8461.834009,2509.564460,-11480.146525,12005.211354,9849.430305,376.246914,-20230.519203,12717.919078,5576.782593,2097.912383,-1235.872654,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057081,0.000000
80.000000,-27740.839450,2553.440935,-15773.648414,4719.146159,5891.718673,8434.319011,2475.567457,-11508.019150,12021.170499,9829.581956,352.107030,-20264.024468,12717.069711,5557.448334,2071.000883,-1236.878483,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057093,0.000000
82.000000,-27701.165104,2593.651723,-15731.560079,4769.571694,5943.015926,8481.324730,2521.924975,-11467.495438,12027.339581,9851.509017,360.444231,-20241.337447,12736.716895,5603.492928,2079.002807,-1235.067992,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057104,0.000000
84.000000,-27742.761700,2560.571141,-15770.541521,4733.272461,5901.821661,8450.725192,2483.994065,-11504.308761,12001.478613,9857.812209,366.702720,-20228.507546,12749.055058,5587.690245,2088.524650,-1222.148683,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749890.057116,0.000000
86.000000,-27732.993988,2569.958874,-15756.214053,4747.935205,5922.340563,8466.371413,2496.622800,-11492.395281,12014.487328,9837.002735,335.164408,-20266.170235,12670.958063,5544.707840,2067.044624,-1223.981526,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057128,0.000000
88.000000,-27732.055215,2569.891819,-15750.626117,4750.997394,5937.852673,8472.719308,2505.742312,-11487.232028,11989.520429,9865.121229,368.446156,-20222.092595,12781.152163,5609.952582,2103.612078,-1221.724000,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057139,0.000000
90.000000,-27769.203814,2536.274795,-15789.115821,4710.451330,5905.509699,8439.146988,2468.638416,-11523.821834,11987.844048,9831.504206,331.901053,-20269.388887,12679.518781,5548.217064,2085.708330,-1222.461608,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057151,0.000000
92.000000,-27715.202000,2581.201801,-15738.086788,4757.993490,5944.200569,8478.530762,2515.174748,-11477.307853,12001.165688,9844.065886,344.887417,-20254.592032,12675.182542,5589.433681,2095.856022,-1223.914471,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749890.057163,0.000000
