Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,-28345.498841,3811.531223,-15174.196979,2555.318481,5643.502551,8600.794804,-908.218432,-8883.410261,9524.391237,8081.832001,4215.740170,-21127.584115,11498.765528,4223.451522,2569.377729,-1279.547963,0.016000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.334808,0.000000
78.000000,-28292.525207,3857.307596,-15124.665514,2600.245488,5692.676388,8638.636308,-860.810382,-8837.320964,9521.373751,8096.517098,4228.100685,-21107.668711,11572.973320,4259.862514,2556.123144,-1282.297228,0.016000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.334840,0.000000
80.000000,-28343.218964,3814.571060,-15175.918064,2554.312653,5649.895149,8577.996025,-907.704342,-8881.130383,9499.089062,8096.852374,4231.542853,-21102.438402,11551.090962,4227.251318,2566.717871,-1278.832707,0.020000,-0.016000,0.998000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773751126.334879,0.000000
82.000000,-28319.347300,3830.597261,-15142.613964,2565.309711,5680.047653,8578.040728,-887.923048,-8863.874836,9522.424283,8072.466621,4202.262068,-21144.705551,11482.918141,4202.373827,2561.822839,-1292.489623,0.020000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.334906,0.000000
84.000000,-28306.897379,3842.220168,-15133.315639,2574.049243,5692.184650,8583.561609,-879.854069,-8852.162522,9510.957838,8104.429615,4244.216292,-21092.223655,11534.081284,4228.503016,2572.998711,-1307.688809,0.020000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.334932,0.000000
86.000000,-28342.079025,3813.297011,-15174.845180,2539.761667,5667.620083,8563.176818,-914.745142,-8884.393738,9522.223118,8078.345129,4214.890804,-21136.278944,11539.222186,4221.328106,2578.027854,-1301.273859,0.020000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.334959,0.000000
88.000000,-28275.113198,3869.444593,-15115.791871,2594.836366,5730.540243,8622.118368,-861.078603,-8826.368609,9536.930565,8101.389778,4236.437885,-21107.691062,11603.706968,4259.214313,2573.356339,-1305.520690,0.020000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.334986,0.000000
90.000000,-28314.698138,3840.074401,-15162.708183,2561.331101,5695.716226,8589.373063,-900.015342,-8856.364650,9526.313487,8118.242993,4252.307624,-21085.115801,11647.851664,4247.613758,2590.589534,-1295.931792,0.016000,-0.016000,1.008000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751126.335031,0.000000
92.000000,-28284.746800,3865.711852,-15125.738397,2587.326179,5712.725903,8613.669409,-875.227258,-8829.386095,9551.436848,8104.094339,4230.201749,-21115.558876,11540.563290,4243.948071,2568.371900,-1293.070768,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335057,0.000000
94.000000,-28274.509701,3877.223000,-15116.462423,2597.317409,5713.552918,8617.402150,-868.231162,-8819.327810,9537.511711,8140.684145,4278.570924,-21058.405466,11515.529336,4279.912028,2576.373825,-1298.971629,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335084,0.000000
96.000000,-28317.469754,3842.421334,-15161.389430,2562.046356,5675.376138,8596.100938,-904.329229,-8855.381174,9544.396048,8112.520947,4243.568092,-21105.031205,11535.824720,4262.120040,2580.955932,-1290.790891,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335111,0.000000
98.000000,-28267.312439,3885.269628,-15110.852136,2614.796473,5732.060162,8652.159113,-855.401260,-8808.889545,9548.441714,8127.966002,4253.872246,-21082.567702,11652.545530,4275.508735,2572.685787,-1288.779234,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335138,0.000000
100.000000,-28320.286074,3843.382459,-15156.315584,2573.222229,5682.282827,8617.916240,-898.204851,-8850.754362,9528.459254,8136.683182,4259.951921,-21072.688231,11607.663227,4257.783801,2584.331046,-1279.950294,0.014000,-0.010000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773751126.335164,0.000000
102.000000,-28300.527132,3855.117125,-15132.801549,2583.191107,5702.801729,8627.058104,-880.815194,-8836.046915,9546.072429,8107.044769,4231.028763,-21115.134193,11515.663447,4234.046249,2569.802412,-1274.518821,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335191,0.000000
104.000000,-28291.027640,3859.654529,-15125.693694,2586.454461,5713.485862,8623.839453,-874.355540,-8830.928365,9527.989868,8134.068028,4267.976197,-21066.563853,11533.366028,4300.386226,2581.224153,-1284.331236,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335217,0.000000
106.000000,-28330.165545,3829.256157,-15171.023032,2551.652795,5675.890228,8583.382795,-911.146511,-8867.585226,9538.249318,8107.044769,4233.845083,-21112.899019,11551.537997,4225.239661,2578.743110,-1283.236001,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335244,0.000000
108.000000,-28275.783751,3872.707948,-15124.196127,2599.373770,5727.165130,8620.419636,-863.760813,-8822.769978,9542.294984,8124.434426,4245.199769,-21091.061365,11627.131596,4262.701185,2565.667339,-1300.089216,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335270,0.000000
110.000000,-28321.895399,3835.604052,-15168.631395,2558.648891,5686.663769,8584.612141,-904.418636,-8862.064345,9522.021952,8124.993220,4248.351365,-21084.065269,11605.696274,4258.767278,2584.040473,-1295.954144,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773751126.335297,0.000000
112.000000,-28291.452323,3858.492238,-15137.607174,2578.877220,5707.406188,8605.265153,-880.614028,-8835.555176,9548.307603,8105.726016,4228.681830,-21117.592885,11515.194060,4244.842141,2566.449650,-1299.373960,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335323,0.000000
114.000000,-28278.778884,3873.736128,-15127.347723,2591.260086,5708.009685,8612.373008,-868.611141,-8819.953659,9535.432999,8142.449932,4276.671025,-21057.690210,11574.023852,4293.613648,2570.137688,-1307.085312,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335350,0.000000
116.000000,-28318.721452,3843.360107,-15170.553645,2556.503124,5676.627836,8584.187458,-903.770435,-8852.587205,9541.624432,8117.594793,4243.679851,-21100.337338,11567.497142,4264.444621,2563.163944,-1302.659667,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335376,0.000000
118.000000,-28260.182233,3887.817727,-15111.969723,2607.308639,5727.746275,8636.378781,-853.546066,-8803.502775,9550.475723,8134.515063,4257.649691,-21076.912710,11624.069407,4263.796421,2556.637234,-1310.549833,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335402,0.000000
120.000000,-28306.159771,3849.328023,-15152.605194,2568.349548,5677.521906,8606.986237,-895.656752,-8843.847673,9539.702182,8133.844511,4267.685624,-21068.731972,11557.148285,4263.908179,2572.484621,-1296.714103,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773751126.335429,0.000000
122.000000,-28280.947003,3865.890666,-15130.387560,2585.113357,5711.496557,8638.301031,-877.261266,-8827.083865,9562.903293,8108.475281,4240.170627,-21109.814478,11516.512813,4254.967481,2560.347624,-1289.047454,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335450,0.000000
124.000000,-28274.062666,3870.808050,-15123.391464,2596.088063,5726.762799,8659.065802,-867.940589,-8819.640734,9547.480589,8139.030115,4280.582581,-21057.064361,11605.830384,4307.225860,2578.832517,-1281.649027,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335464,0.000000
126.000000,-28326.544562,3831.938366,-15172.073564,2557.128973,5684.272132,8629.025057,-911.034752,-8863.137229,9538.741057,8105.770720,4238.270728,-21109.590961,11534.707133,4236.124961,2577.290246,-1265.086384,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335478,0.000000
128.000000,-28274.532053,3873.736128,-15124.576107,2600.133729,5747.862845,8652.583796,-866.174801,-8821.093598,9543.300813,8121.998086,4246.451467,-21088.289748,11603.975189,4260.287197,2573.445746,-1276.999864,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335490,0.000000
130.000000,-28326.432803,3831.290165,-15175.202808,2554.223246,5689.815365,8598.514926,-910.744180,-8864.992424,9518.557432,8117.661848,4241.467028,-21088.513266,11642.889576,4267.909142,2589.762520,-1275.390539,0.018000,-0.018000,1.010000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773751126.335501,0.000000
132.000000,-28298.001384,3854.580683,-15143.843310,2570.607075,5716.995086,8604.527546,-888.101862,-8841.724258,9542.384391,8098.081720,4216.254260,-21125.415996,11517.697456,4238.069563,2572.685787,-1286.946391,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335514,0.000000
134.000000,-28283.919785,3865.018948,-15132.041589,2580.777118,5715.005781,8602.649999,-875.964865,-8825.765112,9529.286269,8132.704572,4260.264845,-21068.687268,11538.797502,4281.141374,2580.955932,-1300.938583,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335526,0.000000
136.000000,-28317.939141,3834.151189,-15176.968596,2547.808295,5681.902848,8577.727804,-909.917165,-8855.202360,9541.222100,8101.412130,4234.761505,-21112.653150,11562.490351,4262.321205,2579.391310,-1301.385617,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335537,0.000000
138.000000,-28262.909146,3880.329893,-15119.636371,2601.363075,5729.266194,8630.276755,-859.178705,-8806.207336,9549.939281,8122.109845,4253.179342,-21086.792181,11606.232715,4243.433981,2569.422432,-1305.721856,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335549,0.000000
140.000000,-28304.349280,3847.226959,-15161.836465,2567.656644,5680.271170,8596.100938,-896.081435,-8842.260700,9535.969440,8129.240051,4266.456278,-21073.045859,11603.997541,4269.116136,2574.540982,-1297.004676,0.016000,-0.018000,1.012000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773751126.335561,0.000000
142.000000,-28280.589376,3866.918846,-15133.293287,2585.985075,5698.353731,8620.531395,-873.640284,-8822.591164,9560.466952,8110.196365,4238.874225,-21107.981635,11484.192191,4240.863531,2553.999728,-1295.864737,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335572,0.000000
144.000000,-28268.318268,3872.059747,-15122.139766,2592.802357,5716.279830,8633.249537,-863.403185,-8811.415292,9546.675926,8137.376086,4279.308531,-21056.237347,11575.677881,4318.133511,2565.354415,-1302.682019,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335584,0.000000
146.000000,-28305.668033,3843.941253,-15162.842293,2561.487563,5682.796917,8611.925973,-899.680066,-8846.127551,9559.371717,8113.191499,4248.753697,-21099.532676,11614.569916,4245.199769,2573.244580,-1292.400216,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335596,0.000000
148.000000,-28266.485425,3867.388233,-15112.036778,2603.285325,5734.854130,8659.691651,-856.831772,-8813.359894,9552.710897,8118.198290,4257.761450,-21087.328623,11541.591470,4247.703165,2569.131859,-1286.633466,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335608,0.000000
150.000000,-28320.219018,3823.400000,-15164.585729,2561.241694,5700.566554,8625.873461,-903.546918,-8862.667842,9528.168682,8111.358656,4256.956787,-21090.860199,11598.901343,4266.635092,2593.383502,-1272.931847,0.017000,-0.018000,1.009000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773751126.335620,0.000000
152.000000,-28303.924597,3844.611805,-15144.111531,2578.564296,5729.959098,8642.771380,-884.950266,-8845.501702,9542.004411,8091.778528,4217.997696,-21131.428615,11561.305709,4247.904330,2583.571086,-1265.712233,0.017000,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335632,0.000000
154.000000,-28302.181161,3845.215302,-15131.974534,2579.659531,5731.009630,8632.154302,-878.132984,-8839.578490,9519.965591,8122.489825,4253.939301,-21078.119704,11588.865410,4294.530069,2600.670171,-1274.116489,0.017000,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335644,0.000000
156.000000,-28338.256876,3813.587584,-15169.681927,2545.595473,5689.368330,8581.058214,-912.286450,-8869.216903,9525.754693,8089.744519,4221.149292,-21126.332417,11494.563400,4222.758618,2599.664342,-1279.659722,0.017000,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335656,0.000000
158.000000,-28273.347410,3865.465983,-15115.344836,2596.915078,5740.464418,8621.648982,-858.195228,-8811.929382,9539.344554,8108.005894,4244.395106,-21099.353862,11567.072459,4236.594348,2581.425319,-1292.154347,0.017000,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335668,0.000000
160.000000,-28315.994539,3831.111351,-15161.322375,2554.200894,5679.824135,8572.631606,-899.255383,-8847.803932,9529.912118,8113.906755,4261.851819,-21085.898112,11605.472756,4256.330938,2593.137633,-1297.250545,0.015500,-0.017000,1.009500,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773751126.335680,0.000000
162.000000,-28296.570873,3846.221131,-15139.194147,2570.048281,5689.256571,8593.374025,-879.541144,-8831.464807,9546.184188,8087.151717,4233.800379,-21126.064196,11510.857822,4241.623490,2569.467136,-1298.211670,0.015500,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335692,0.000000
164.000000,-28290.401791,3855.407698,-15137.584822,2581.179450,5695.470356,8602.873516,-873.260304,-8824.982801,9523.966554,8120.142891,4267.953845,-21073.761114,11577.130744,4267.193886,2570.964702,-1304.045475,0.015500,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335704,0.000000
166.000000,-28328.578571,3825.992802,-15174.465200,2550.825781,5657.181818,8573.525676,-904.731560,-8855.448229,9526.849929,8097.210002,4235.029725,-21113.793089,11560.322232,4225.262013,2567.701348,-1297.742283,0.015500,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335717,0.000000
168.000000,-28268.653544,3875.792489,-15113.266124,2606.347514,5711.653019,8626.499310,-848.829847,-8801.044083,9537.578766,8107.067121,4252.240569,-21090.122591,11552.454418,4246.630281,2555.877275,-1303.754902,0.015500,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335734,0.000000
170.000000,-28319.906094,3831.804255,-15161.858816,2567.366072,5673.185667,8591.876458,-894.002723,-8845.680516,9525.531176,8116.566612,4263.617607,-21075.862178,11573.353299,4255.660386,2572.886953,-1300.402141,0.016750,-0.014500,1.008750,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751126.335746,0.000000
172.000000,-28295.833265,3845.103543,-15133.516804,2580.240676,5714.871671,8619.123235,-877.328322,-8831.129531,9545.647746,8086.682330,4228.480664,-21123.203173,11578.024814,4236.840217,2565.354415,-1293.093120,0.016750,-0.014500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.335758,0.000000
174.000000,-28291.765248,3846.064668,-15123.078540,2584.263990,5732.842473,8630.790845,-872.567400,-8830.391923,9529.621545,8114.018513,4267.216237,-21077.940891,11528.873328,4259.080202,2590.187203,-1292.243754,0.016750,-0.014500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814339,0.000000
176.000000,-28338.703911,3805.742121,-15173.481723,2540.879254,5706.825043,8604.773415,-913.649906,-8874.223694,9529.442731,8076.266417,4228.480664,-21132.702664,11552.812046,4231.632260,2600.580764,-1271.478983,0.016750,-0.014500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814406,0.000000
178.000000,-28287.026678,3851.384384,-15122.653857,2588.488470,5760.044546,8645.207720,-866.308912,-8831.442455,9531.208519,8094.684254,4235.610871,-21112.876667,11601.158869,4245.535045,2596.088063,-1272.909495,0.016750,-0.014500,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814458,0.000000
180.000000,-28341.095548,3810.860671,-15173.481723,2544.477885,5702.913487,8595.452737,-911.392380,-8876.905903,9510.130824,8098.707568,4235.946147,-21106.215847,11586.093794,4246.205598,2613.678886,-1274.518821,0.016375,-0.015250,1.008375,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751126.814511,0.000000
182.000000,-28315.279283,3831.714848,-15143.150406,2564.840325,5705.372179,8604.706359,-885.777281,-8850.888473,9533.421342,8074.411222,4205.570126,-21144.638496,11510.746063,4220.635202,2589.695464,-1287.058149,0.016375,-0.015250,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814593,0.000000
184.000000,-28301.465905,3846.109372,-15131.661610,2576.999673,5711.027171,8600.303066,-871.427461,-8834.169368,9521.753731,8108.385874,4255.682737,-21082.880626,11544.564252,4246.160894,2592.757653,-1305.073655,0.016375,-0.015250,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814637,0.000000
186.000000,-28337.385158,3812.469997,-15178.130886,2542.600339,5658.791144,8568.831810,-905.133892,-8863.718374,9530.627374,8079.127440,4228.055981,-21124.209002,11568.815895,4238.941281,2582.475851,-1298.971629,0.016375,-0.015250,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814660,0.000000
188.000000,-28272.140416,3864.415451,-15118.049397,2597.250354,5702.108825,8614.876403,-849.276882,-8805.693246,9545.401877,8099.623990,4253.335804,-21097.163391,11548.855787,4233.107475,2558.738298,-1311.689772,0.016375,-0.015250,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814672,0.000000
190.000000,-28312.261797,3833.279471,-15165.993889,2561.107583,5660.400469,8577.124307,-889.107691,-8843.199473,9527.364019,8103.736711,4265.204580,-21087.105106,11595.637989,4255.794496,2565.466173,-1310.259260,0.018188,-0.014625,1.010188,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773751126.814685,0.000000
192.000000,-28288.859521,3851.026756,-15132.667438,2581.827650,5679.421804,8600.727749,-867.627665,-8825.541595,9556.130714,8083.284865,4241.847007,-21120.856240,11501.134813,4248.261958,2548.590606,-1303.397274,0.018188,-0.014625,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814697,0.000000
194.000000,-28276.610765,3862.314387,-15126.520708,2597.764444,5703.695798,8613.937630,-857.457621,-8813.426949,9537.690525,8115.694894,4280.560229,-21064.149864,11594.386291,4250.027746,2560.414679,-1305.677152,0.018188,-0.014625,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814710,0.000000
196.000000,-28317.089774,3830.194930,-15170.486590,2562.225170,5678.259513,8592.099976,-894.740331,-8845.233482,9547.614699,8090.817403,4249.871284,-21101.611388,11626.997486,4228.905347,2564.236827,-1295.104777,0.018188,-0.014625,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814722,0.000000
198.000000,-28265.546652,3871.031567,-15102.380824,2606.749845,5731.903700,8642.816084,-846.997004,-8796.998417,9553.470856,8105.770720,4265.070470,-21081.695984,11524.067703,4250.295967,2572.976359,-1297.630524,0.018188,-0.014625,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814735,0.000000
200.000000,-28316.396870,3827.758590,-15158.193130,2561.375804,5696.252667,8614.429368,-893.935668,-8842.439513,9533.264879,8103.557897,4273.474726,-21078.902016,11555.226035,4265.249284,2587.996732,-1285.828803,0.017094,-0.015312,1.009094,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751126.814747,0.000000
202.000000,-28302.203512,3832.787732,-15140.468197,2571.903476,5729.869691,8639.530377,-882.893906,-8839.623194,9550.833351,8075.193533,4237.175493,-21128.679350,11525.766435,4229.777065,2582.229982,-1275.815222,0.017094,-0.015312,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814759,0.000000
204.000000,-28301.532960,3832.407753,-15135.953145,2576.776156,5743.303090,8638.099866,-877.261266,-8842.819493,9527.006391,8099.378121,4262.231798,-21087.619196,11572.794506,4255.593330,2600.603116,-1274.362358,0.017094,-0.015312,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814772,0.000000
206.000000,-28344.917696,3798.008418,-15180.880151,2539.985185,5701.527679,8597.106766,-914.991011,-8881.376252,9530.806187,8064.241179,4219.875243,-21139.274077,11555.315442,4201.479757,2601.184261,-1272.775385,0.017094,-0.015312,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814785,0.000000
208.000000,-28285.931442,3849.618596,-15124.732569,2589.248429,5742.565482,8633.026020,-862.978502,-8827.866176,9539.009278,8082.301388,4231.699316,-21114.530696,11640.363829,4251.122981,2595.372807,-1288.913344,0.017094,-0.015312,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814798,0.000000
210.000000,-28326.589266,3819.309630,-15160.651822,2554.491467,5689.278923,8578.755984,-899.322438,-8856.565816,9532.191996,8092.002045,4250.251263,-21096.090507,11545.838302,4268.244418,2600.580764,-1293.562507,0.017094,-0.015312,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814810,0.000000
212.000000,-28307.031489,3833.234767,-15142.479854,2570.048281,5677.141926,8590.378891,-880.591676,-8836.248080,9554.029650,8066.364594,4225.619641,-21132.836775,11523.888889,4218.131807,2577.625522,-1302.369094,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773751126.814822,0.000000
214.000000,-28288.457190,3850.289148,-15133.226232,2587.214421,5685.389720,8593.061101,-864.833696,-8815.058627,9535.589461,8101.121557,4270.926627,-21073.157617,11581.824610,4244.998603,2568.617769,-1310.438074,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814834,0.000000
216.000000,-28318.766155,3828.898529,-15171.447715,2557.374842,5643.659013,8561.925121,-896.953153,-8842.528920,9544.351345,8076.646397,4246.630281,-21109.881533,11551.158017,4213.907327,2566.717871,-1309.409894,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814846,0.000000
218.000000,-28254.907221,3883.168564,-15104.839516,2608.850909,5702.309990,8616.888060,-843.152504,-8790.203487,9558.209426,8100.249839,4269.317301,-21081.316004,11566.468962,4265.003415,2552.993900,-1316.718914,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814858,0.000000
220.000000,-28307.277358,3841.706078,-15151.085276,2573.132822,5668.558856,8591.787051,-888.325380,-8838.796179,9544.574862,8111.537470,4278.213296,-21069.849559,11546.240633,4249.737173,2568.751880,-1308.381713,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751126.814871,0.000000
222.000000,-28288.568948,3855.430049,-15128.867642,2586.499165,5704.232240,8621.939554,-872.880324,-8827.665010,9566.099592,8086.414109,4241.981118,-21115.827097,11522.033694,4247.658461,2564.952083,-1297.898745,0.014000,-0.016000,1.010000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773751126.814891,0.000000
