Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,10651.142675,6402.500737,-298.395788,-5041.882997,-1570.210048,1060.947902,-16445.184224,-2595.372807,1168.728014,-416.748275,1224.450913,-418.201139,141.218321,1464.732166,-6497.473299,6285.019968,0.005437,-0.015125,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586627,0.000000
236.000000,10640.883224,6394.767033,-303.134358,-5049.281424,-1588.605534,1059.852667,-16452.403838,-2599.373770,1228.273061,-351.369423,1305.654801,-344.686251,217.326011,1524.679545,-6421.164444,6318.078198,0.006719,-0.015562,1.004062,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140439.586637,0.000000
238.000000,10593.229305,6349.482399,-346.496743,-5080.372701,-1633.912520,1015.529158,-16498.381376,-2645.485418,1171.142002,-422.157398,1227.244881,-421.553900,141.911226,1448.527151,-6497.316837,6281.376634,0.006719,-0.015562,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586648,0.000000
240.000000,10664.531370,6414.257755,-280.939076,-5030.304793,-1549.333519,1073.107251,-16422.676018,-2576.306769,1202.166224,-374.905810,1277.223382,-371.418938,195.153081,1501.254916,-6447.338336,6304.488338,0.006719,-0.015562,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586658,0.000000
242.000000,10591.150593,6346.934300,-347.770792,-5082.406709,-1630.962089,1019.775989,-16500.795364,-2650.179285,1203.842605,-384.964095,1268.886181,-381.320760,186.368845,1491.576611,-6450.489932,6304.018951,0.006719,-0.015562,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586668,0.000000
244.000000,10630.199090,6388.553248,-304.341353,-5046.174532,-1572.936961,1059.249170,-16446.592384,-2601.452482,1162.089546,-424.012592,1219.555881,-423.945537,137.552635,1451.298767,-6492.287694,6284.081195,0.006719,-0.015562,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586679,0.000000
246.000000,10626.533404,6381.378339,-309.482254,-5053.595311,-1591.086577,1052.074260,-16456.136579,-2609.208537,1217.208948,-360.086603,1296.803510,-351.347071,206.731284,1525.730077,-6419.666877,6318.614640,0.006359,-0.014781,1.006031,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140439.586689,0.000000
248.000000,10582.880447,6339.468818,-350.765926,-5081.155012,-1624.502435,1027.643803,-16498.448431,-2650.514561,1164.481183,-432.707421,1219.064143,-430.338136,137.686746,1443.766230,-6491.103052,6284.371768,0.006359,-0.014781,1.006031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586699,0.000000
250.000000,10661.580939,6409.385074,-284.336541,-5023.956898,-1564.957388,1082.070301,-16419.636180,-2573.557505,1193.829023,-375.777528,1271.702501,-374.056443,183.396063,1501.679599,-6451.316947,6311.260916,0.006359,-0.014781,1.006031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586723,0.000000
252.000000,10605.209840,6350.287062,-345.781487,-5071.230837,-1625.910595,1031.845931,-16495.363891,-2640.433924,1204.200233,-374.212906,1272.462460,-375.196382,183.284305,1498.058617,-6454.490895,6309.763349,0.006359,-0.014781,1.006031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586734,0.000000
254.000000,10637.195186,6385.222839,-303.290821,-5040.005450,-1567.281969,1073.509583,-16445.608907,-2600.871337,1175.232372,-415.295412,1228.541282,-420.123389,146.672147,1458.294863,-6493.897020,6294.005369,0.006359,-0.014781,1.006031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586744,0.000000
0.000000,10639.519768,6385.669873,-307.671762,-5046.174532,-1570.120641,1066.222914,-16452.336782,-2604.157043,1221.254614,-348.463696,1299.083388,-351.145905,218.644764,1536.034231,-6419.242194,6328.918794,0.006359,-0.014781,1.006031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586755,0.000000
2.000000,10600.381863,6350.287062,-347.122591,-5075.857648,-1634.247796,1031.264786,-16497.129678,-2644.434887,1179.389796,-417.597642,1225.367335,-425.800732,147.767383,1467.883762,-6495.059311,6295.122957,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140439.586765,0.000000
4.000000,10662.005623,6407.373417,-284.582410,-5026.057962,-1543.477362,1084.685455,-16420.619657,-2576.239714,1207.932974,-362.858219,1276.910457,-370.234295,206.328953,1513.011934,-6447.584206,6317.631163,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586776,0.000000
6.000000,10596.671474,6345.257919,-348.933083,-5076.572904,-1621.149674,1031.980042,-16496.749699,-2645.194846,1200.534546,-380.650208,1263.655873,-383.466528,185.295962,1497.477472,-6451.071078,6311.283268,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586787,0.000000
8.000000,10645.331221,6384.149955,-300.474501,-5043.291157,-1576.915571,1055.963463,-16444.513672,-2598.770273,1180.641494,-415.049543,1226.820198,-422.939709,150.538999,1454.428012,-6494.858145,6286.741052,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586797,0.000000
10.000000,10645.398276,6384.015844,-302.888489,-5049.527293,-1584.112833,1048.453277,-16449.542814,-2600.245488,1234.196274,-358.499629,1304.112530,-355.057461,221.282270,1512.855472,-6420.940926,6314.099588,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586807,0.000000
12.000000,10599.018407,6340.474646,-345.982652,-5080.752680,-1630.023316,1010.343553,-16497.062623,-2646.446544,1188.531660,-423.364392,1231.782285,-427.141837,150.784868,1440.905206,-6494.947552,6278.269741,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140439.586818,0.000000
14.000000,10670.700451,6404.646504,-278.301570,-5027.309659,-1559.034176,1079.656312,-16419.010332,-2572.708139,1214.929070,-376.939818,1280.240867,-377.275095,201.478625,1494.102358,-6448.098296,6304.488338,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586828,0.000000
16.000000,10604.785157,6342.933338,-339.701812,-5078.383395,-1616.992249,1032.762353,-16497.979045,-2645.418363,1222.327497,-387.758063,1276.262257,-386.416958,196.404779,1488.134442,-6448.724145,6306.835271,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586838,0.000000
18.000000,10648.326355,6380.685434,-298.909879,-5042.598253,-1566.142030,1074.671873,-16447.240585,-2601.452482,1192.040884,-422.895005,1230.865864,-428.997031,155.121107,1456.864352,-6488.398491,6294.228887,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586848,0.000000
20.000000,10644.928890,6377.287969,-304.698980,-5047.649747,-1571.238228,1062.065490,-16454.907233,-2607.196880,1242.354660,-355.683310,1305.408931,-355.415089,225.305584,1534.402553,-6417.252888,6331.332783,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586859,0.000000
22.000000,10606.103910,6333.322088,-344.909769,-5080.685625,-1625.687078,1041.457181,-16499.834239,-2650.313395,1191.727959,-429.846398,1225.814369,-433.333270,143.587606,1440.279357,-6489.694892,6296.642875,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140439.586869,0.000000
24.000000,10680.781088,6402.925420,-276.334617,-5024.292174,-1543.946748,1081.600914,-16419.479718,-2575.502107,1231.514064,-389.389740,1282.945428,-382.840679,212.587442,1499.265611,-6446.466618,6320.715704,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586879,0.000000
26.000000,10613.770558,6340.586405,-340.797048,-5075.052986,-1628.972784,1015.305640,-16495.877981,-2642.534988,1229.368297,-390.753197,1277.022216,-385.880516,202.663267,1485.139309,-6451.786334,6313.563146,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586890,0.000000
28.000000,10661.379774,6384.373472,-297.211146,-5039.156084,-1579.888353,1052.655405,-16440.736227,-2590.857755,1201.249802,-431.478075,1238.711326,-426.493636,159.479697,1439.072363,-6502.390683,6286.852811,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586900,0.000000
30.000000,10658.697564,6383.725272,-302.664972,-5042.240625,-1593.679380,1038.663213,-16447.777027,-2595.059883,1252.278835,-363.260551,1313.880243,-350.385946,233.307509,1514.688315,-6428.451112,6317.519405,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586910,0.000000
32.000000,10619.090273,6344.810885,-343.702774,-5076.751718,-1637.622909,1001.514614,-16495.587408,-2643.473761,1200.132215,-430.293433,1235.559730,-426.560691,150.941330,1434.378497,-6503.888250,6277.487430,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140439.586921,0.000000
34.000000,10683.753870,6399.505603,-278.033349,-5028.561357,-1550.160533,1056.097574,-16418.652704,-2575.367996,1230.083553,-394.240069,1285.560582,-384.874688,190.973305,1483.217059,-6452.434534,6301.448500,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586931,0.000000
36.000000,10612.563564,6336.160759,-343.300443,-5081.177364,-1641.780334,1000.262916,-16497.375548,-2647.407669,1231.290547,-402.376104,1280.665550,-392.630743,190.034531,1471.750614,-6458.424802,6299.906230,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586942,0.000000
38.000000,10656.842370,6377.667949,-297.792291,-5046.018070,-1573.875734,1051.023728,-16444.603079,-2602.435959,1194.030189,-447.571331,1228.250710,-441.893988,143.587606,1431.204549,-6491.214811,6280.102584,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586952,0.000000
40.000000,10657.535274,6378.673777,-300.340390,-5047.493285,-1594.841670,1055.583484,-16451.666230,-2604.402912,1251.854152,-373.542353,1306.750036,-362.992330,228.367773,1508.966268,-6417.565813,6321.453312,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586962,0.000000
42.000000,10623.962954,6347.448390,-333.935062,-5070.515581,-1624.100104,1024.805132,-16493.665158,-2640.523331,1206.167186,-433.579139,1235.000936,-431.366316,159.636159,1443.319195,-6487.705587,6289.646779,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140439.586972,0.000000
44.000000,10697.164917,6415.129473,-268.735024,-5019.844177,-1539.007013,1089.155804,-16416.462233,-2566.851982,1245.305091,-380.896077,1293.517803,-374.123499,220.567014,1504.339457,-6437.749438,6316.871204,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586983,0.000000
46.000000,10635.876433,6354.645652,-335.142056,-5067.967483,-1619.719162,1025.900367,-16492.502867,-2634.957747,1242.287605,-387.512194,1286.454652,-379.219696,203.534985,1503.691256,-6445.527845,6313.294925,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.586993,0.000000
48.000000,10674.164972,6394.655275,-295.244193,-5035.892729,-1580.000112,1056.924588,-16441.272669,-2592.176508,1209.184672,-430.584005,1242.555826,-422.425618,157.892723,1444.459134,-6496.668636,6290.496146,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.587004,0.000000
50.000000,10675.215504,6392.218935,-297.814643,-5041.793590,-1583.978723,1051.291949,-16447.151178,-2594.366979,1255.408079,-366.836830,1315.020182,-350.810629,225.752619,1508.072198,-6426.305345,6322.123864,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140439.587014,0.000000
52.000000,10638.290422,6355.986757,-334.627966,-5071.879038,-1634.806589,1021.362963,-16490.670024,-2632.834331,1212.336268,-430.695764,1244.858056,-422.850302,160.664339,1438.312404,-6497.138023,6282.516573,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140439.587031,0.000000
54.000000,10709.614838,6423.243156,-268.399747,-5019.486549,-1558.810658,1066.021748,-16411.321331,-2559.095926,1245.662718,-381.186650,1300.871527,-367.730900,213.548567,1491.241335,-6449.528807,6301.761425,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.067821,0.000000
56.000000,10643.140750,6359.831257,-333.800952,-5071.968445,-1635.074810,1002.006352,-16490.468859,-2631.381468,1242.287605,-387.176917,1293.294286,-373.497650,202.350343,1479.014931,-6458.648319,6293.357169,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.067911,0.000000
58.000000,10682.591579,6398.075092,-290.840899,-5039.938395,-1581.788252,1032.561187,-16438.925736,-2588.153194,1211.285736,-429.354659,1247.830838,-420.279851,159.770269,1433.953814,-6505.408168,6268.211456,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.067962,0.000000
60.000000,10680.848143,6395.169365,-296.384131,-5047.046250,-1575.216839,1034.371678,-16448.224062,-2596.356284,1257.956178,-363.171144,1320.697525,-350.453001,224.992660,1511.514367,-6418.549290,6302.677846,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068010,0.000000
62.000000,10640.950279,6360.479457,-340.640585,-5075.298855,-1634.426610,1014.724495,-16495.162725,-2638.958709,1208.402360,-425.532511,1240.745335,-422.716191,158.853848,1446.560198,-6492.265343,6277.420375,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140440.068048,0.000000
64.000000,10712.386455,6427.959374,-276.178154,-5020.693543,-1553.110963,1084.506641,-16419.435015,-2566.248484,1239.672451,-375.643417,1292.377864,-368.334397,206.261898,1498.930335,-6447.003060,6306.075311,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068092,0.000000
66.000000,10647.208768,6364.703937,-338.204245,-5067.788669,-1633.778409,1029.230777,-16494.581580,-2635.136561,1240.834742,-378.705606,1286.968742,-373.430595,198.170566,1494.504690,-6456.904883,6308.824576,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068103,0.000000
68.000000,10689.252399,6399.237382,-294.216012,-5035.512750,-1579.754243,1064.770051,-16442.881995,-2591.103624,1211.598660,-421.196273,1242.689936,-419.765761,158.987958,1457.870180,-6498.367369,6286.651645,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068114,0.000000
70.000000,10686.234914,6401.181984,-298.485195,-5040.854817,-1581.140051,1067.519315,-16447.464102,-2593.517613,1261.264236,-357.694967,1318.864682,-347.323757,234.112171,1526.713553,-6425.567737,6316.625335,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068125,0.000000
72.000000,10648.371059,6364.659234,-338.673632,-5070.582637,-1626.044706,1023.754600,-16493.642806,-2633.706049,1211.799826,-423.744371,1245.215684,-419.452836,155.992825,1446.068459,-6499.619067,6280.706081,0.004000,-0.012000,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140440.068136,0.000000
74.000000,10721.774187,6429.613403,-270.925495,-5020.313563,-1553.602702,1079.745719,-16416.842212,-2563.320406,1246.266216,-378.929124,1298.122263,-368.826135,203.311468,1501.321972,-6452.099258,6302.074349,0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068147,0.000000
76.000000,10658.965785,6370.761260,-333.510379,-5070.426174,-1640.618043,1023.888710,-16491.832315,-2631.113247,1250.490695,-382.058368,1295.283591,-374.011740,210.754598,1489.386140,-6456.681366,6303.191936,0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068159,0.000000
78.000000,10703.579867,6407.954563,-291.422044,-5037.502055,-1575.686225,1063.965388,-16441.071503,-2583.369921,1215.107884,-426.091305,1249.976605,-420.413961,156.819839,1442.022794,-6501.273096,6277.465079,0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068170,0.000000
80.000000,10705.949152,6416.045894,-294.774806,-5037.569110,-1585.163365,1051.001376,-16446.637088,-2585.292171,1272.305998,-352.911693,1329.459408,-341.221731,233.575730,1524.388972,-6425.321868,6311.685599,0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068181,0.000000
82.000000,10664.240797,6380.640731,-336.259644,-5067.095765,-1630.336241,1016.713800,-16492.100536,-2626.933471,1219.958212,-412.590851,1251.742393,-410.579194,158.429165,1453.958625,-6501.340151,6277.532134,0.004000,-0.012000,1.002500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773140440.068192,0.000000
84.000000,10727.250365,6438.151769,-272.378358,-5021.654668,-1568.064281,1070.000359,-16417.065730,-2559.051223,1252.547056,-369.809612,1302.771426,-362.008853,210.486378,1500.405550,-6451.518113,6300.040340,0.004000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068203,0.000000
86.000000,10666.095992,6375.410423,-335.767905,-5074.896523,-1636.035935,1017.160835,-16494.112193,-2629.325107,1249.037832,-382.192478,1294.590687,-373.721167,202.909136,1484.133480,-6453.462714,6294.340646,0.004000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068214,0.000000
88.000000,10706.038559,6411.106159,-295.154786,-5041.480665,-1577.340254,1068.413385,-16444.424265,-2586.789738,1215.778436,-425.733677,1249.350756,-420.123389,159.434993,1437.932424,-6498.769700,6274.984035,0.004000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068225,0.000000
90.000000,10705.636228,6417.856385,-299.960411,-5039.469008,-1581.743548,1057.081051,-16449.654573,-2588.756691,1266.203972,-352.062327,1322.195092,-342.048745,226.087895,1529.507521,-6428.093484,6318.636992,0.004000,-0.012000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068237,0.000000
92.000000,10656.998832,6371.007129,-340.864103,-5073.421308,-1619.406238,1032.270614,-16497.040271,-2636.030631,1212.760951,-419.586947,1244.813352,-416.412999,155.501086,1445.397907,-6499.529660,6285.981093,0.004000,-0.014000,1.000250,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773140440.068249,0.000000
94.000000,10724.344638,6435.514264,-277.631018,-5020.850005,-1550.853437,1096.464824,-16421.223154,-2566.628464,1242.824047,-377.722130,1292.377864,-371.128365,202.193880,1497.388065,-6452.970976,6311.082102,0.004000,-0.014000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068260,0.000000
96.000000,10663.749059,6375.410423,-341.042917,-5070.917913,-1621.462598,1037.210350,-16497.330844,-2634.622471,1246.310919,-377.498612,1286.566411,-375.799880,211.000468,1501.277268,-6454.401488,6310.813881,0.004000,-0.014000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068271,0.000000
98.000000,10702.663446,6412.626077,-294.730102,-5041.592424,-1566.656121,1063.741870,-16445.921832,-2586.789738,1213.207986,-417.552938,1241.907625,-420.436313,165.157040,1449.287110,-6496.042788,6283.455346,0.004000,-0.014000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068282,0.000000
100.000000,10709.212507,6419.800987,-292.897259,-5044.945186,-1576.960275,1067.407556,-16447.978192,-2584.711025,1269.489678,-347.860199,1326.374868,-340.484123,237.911968,1519.717457,-6418.482234,6312.870242,0.004000,-0.014000,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068294,0.000000
102.000000,10669.247588,6378.718481,-334.315042,-5078.942189,-1633.376078,1026.190940,-16495.498001,-2631.225006,1223.892119,-415.898909,1255.631597,-414.356639,165.313502,1442.313366,-6493.002950,6278.895590,0.005000,-0.016000,1.000125,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140440.068305,0.000000
104.000000,10732.055990,6437.034182,-270.612570,-5025.052133,-1528.792266,1070.268580,-16417.244544,-2564.236827,1252.882332,-372.916504,1300.983286,-368.803784,210.978116,1494.527041,-6440.655165,6299.593306,0.005000,-0.016000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068316,0.000000
106.000000,10658.138771,6369.286045,-337.041955,-5077.846954,-1633.286671,1014.970364,-16493.553399,-2636.678831,1244.902759,-378.795013,1289.561545,-375.084624,199.534023,1488.737939,-6450.691098,6298.565125,0.005000,-0.016000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068327,0.000000
108.000000,10698.796594,6405.965257,-297.032332,-5044.520503,-1590.594839,1047.380393,-16444.021934,-2592.243563,1206.502462,-426.203063,1237.526684,-424.996069,156.573970,1444.705003,-6498.501479,6276.660416,0.005000,-0.016000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068337,0.000000
110.000000,10704.205716,6411.016752,-297.367608,-5045.124000,-1575.395653,1050.599045,-16448.581689,-2592.511784,1261.308940,-357.516153,1316.674211,-348.441344,225.797322,1513.347210,-6426.864138,6312.065579,0.005000,-0.016000,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068348,0.000000
112.000000,10662.229140,6371.677681,-338.606577,-5078.606913,-1627.005831,1015.350344,-16497.308492,-2637.952881,1216.069009,-419.586947,1244.299262,-420.883348,156.350452,1446.515494,-6499.127328,6280.102584,0.005500,-0.017000,0.998062,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773140440.068359,0.000000
114.000000,10730.379609,6433.144979,-270.836088,-5029.455427,-1553.066260,1078.091690,-16418.362131,-2566.226133,1246.713250,-376.895115,1294.970667,-372.424766,203.244412,1490.347265,-6449.260586,6305.024779,0.005500,-0.017000,0.998062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068370,0.000000
116.000000,10656.037707,6368.950769,-336.326699,-5080.171535,-1627.095238,1020.446541,-16494.603931,-2637.483494,1244.053393,-385.098205,1287.639295,-379.443214,205.814863,1482.568858,-6449.551159,6301.672018,0.005500,-0.017000,0.998062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068380,0.000000
118.000000,10703.244591,6412.447263,-294.171309,-5044.073468,-1564.666815,1077.152917,-16444.491320,-2591.930639,1210.548128,-428.170017,1239.314823,-426.538339,157.423336,1444.503837,-6493.248820,6283.388291,0.005500,-0.017000,0.998062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068391,0.000000
120.000000,10705.792690,6417.610516,-294.551288,-5043.671136,-1574.322769,1060.925551,-16448.335820,-2591.081272,1265.712233,-355.236275,1318.976440,-350.810629,232.771067,1521.706763,-6416.895260,6318.949916,0.005500,-0.017000,0.998062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068402,0.000000
122.000000,10673.919102,6382.317112,-333.175103,-5071.342596,-1626.022354,1030.504826,-16492.614626,-2628.363982,1225.255576,-410.914470,1252.748221,-414.423694,164.061804,1457.199628,-6493.472337,6284.192954,0.005750,-0.016500,1.003031,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140440.068413,0.000000
124.000000,10736.571042,6444.566720,-268.913838,-5022.101703,-1550.361699,1084.126661,-16416.797509,-2559.006519,1254.737527,-366.903885,1301.117396,-365.160449,210.441674,1499.310315,-6443.046801,6305.293000,0.005750,-0.016500,1.003031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140440.068424,0.000000
