Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
168.000000,9396.136927,7956.036384,-1762.144478,-7085.637103,-5266.898008,2678.923628,-14659.749229,-2042.524760,-19.088390,-454.858000,-44.725841,-1517.147007,-1747.124105,-876.925990,-12820.558288,652.358014,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324528,0.000000
170.000000,9323.493758,7886.522458,-1833.491246,-7143.572824,-5344.592672,2604.447616,-14739.097922,-2119.191244,-54.515905,-508.368076,-98.012399,-1576.245019,-1797.326123,-934.526436,-12866.446420,638.030545,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324541,0.000000
172.000000,9396.941590,7957.131619,-1756.556542,-7091.560315,-5265.601607,2657.734174,-14657.424648,-2046.548074,-57.622797,-507.876338,-97.028923,-1578.614304,-1794.621562,-928.245595,-12865.306481,633.157865,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141974.324554,0.000000
174.000000,9356.730802,7924.878052,-1797.817862,-7134.229795,-5322.710314,2602.257145,-14709.683026,-2094.738435,-23.826960,-465.676244,-57.108707,-1536.570673,-1753.919036,-894.069778,-12821.608820,649.407583,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324567,0.000000
176.000000,9350.785238,7917.166700,-1792.811071,-7137.180226,-5295.664703,2599.127900,-14707.134927,-2097.331237,-75.191268,-534.206692,-135.093943,-1611.449017,-1826.115170,-977.330026,-12885.378347,608.302725,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324579,0.000000
178.000000,9386.816250,7954.516465,-1751.952082,-7103.607905,-5242.646365,2644.613700,-14665.448924,-2059.422679,-33.549968,-466.905590,-63.546009,-1532.793228,-1743.100791,-904.820967,-12805.336750,643.216150,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324592,0.000000
180.000000,9321.772673,7894.993770,-1817.956784,-7151.753563,-5299.777424,2589.248429,-14743.858843,-2132.602290,-55.968768,-509.530367,-112.071647,-1583.956371,-1780.338798,-951.781982,-12840.004306,628.575758,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324605,0.000000
182.000000,9400.339055,7963.323052,-1742.229073,-7088.967513,-5195.551240,2678.498945,-14661.626775,-2054.527647,-56.751079,-509.597422,-107.176615,-1584.313999,-1771.219286,-950.239712,-12833.812873,633.515493,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141974.324617,0.000000
184.000000,9374.031052,7940.256052,-1782.328103,-7120.751693,-5263.478191,2660.192866,-14709.705378,-2089.306961,-4.112721,-456.221456,-48.995024,-1532.726173,-1712.613012,-883.095072,-12790.875172,663.444479,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324630,0.000000
186.000000,9393.700587,7957.355137,-1782.462213,-7117.510690,-5247.206121,2657.063622,-14704.542125,-2076.499412,-37.282710,-506.512881,-109.434141,-1592.204165,-1773.856792,-949.524456,-12863.808914,633.314327,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324642,0.000000
188.000000,9435.677163,7999.331713,-1747.548788,-7085.391234,-5206.570650,2684.891544,-14658.564586,-2030.320708,18.015506,-428.102962,-25.838617,-1504.853547,-1698.777282,-865.817173,-12796.932494,663.936217,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324654,0.000000
190.000000,9359.614177,7928.655497,-1823.790589,-7145.919758,-5297.028160,2599.731398,-14737.063913,-2107.836557,-27.894977,-475.980398,-86.747120,-1556.396670,-1776.851925,-924.401095,-12848.252100,640.042202,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324667,0.000000
192.000000,9422.221413,7984.512506,-1755.684823,-7093.460213,-5251.452953,2657.331843,-14655.189473,-2038.322632,-46.536332,-490.196108,-94.391417,-1565.449126,-1783.646856,-933.878235,-12856.566948,632.263795,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141974.324679,0.000000
194.000000,9371.907636,7941.373639,-1802.422321,-7129.401818,-5330.913404,2618.037476,-14704.430366,-2082.981418,-24.296346,-459.820087,-51.274902,-1526.937071,-1752.890855,-901.311743,-12821.877041,650.435764,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324692,0.000000
196.000000,9370.968863,7943.854683,-1801.036513,-7126.652554,-5328.655878,2623.245433,-14700.854087,-2076.208839,-80.220411,-526.316527,-122.353449,-1596.249830,-1838.878016,-974.156079,-12897.492993,616.662278,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324704,0.000000
198.000000,9406.709302,7981.919704,-1756.981225,-7089.459251,-5269.133183,2651.967424,-14653.244871,-2029.650155,-34.891073,-448.197180,-39.607291,-1508.854509,-1758.478792,-883.855031,-12824.693361,647.820610,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324718,0.000000
200.000000,9339.095275,7924.498072,-1825.668135,-7139.795380,-5346.358460,2587.057958,-14727.273849,-2099.007618,-67.994007,-491.827785,-89.854013,-1555.860228,-1800.745940,-939.689689,-12862.534864,627.592281,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324731,0.000000
202.000000,9409.302105,7994.660198,-1754.120201,-7081.233809,-5249.463648,2653.710860,-14648.238081,-2030.454818,-79.549859,-486.619829,-95.464301,-1554.921455,-1800.164795,-933.431200,-12860.746725,624.708906,0.013000,-0.012000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141974.324744,0.000000
204.000000,9360.776467,7953.644747,-1801.885879,-7121.578708,-5291.440224,2610.214366,-14703.558648,-2087.965857,-54.515905,-443.235093,-63.277789,-1515.336515,-1761.161001,-891.700493,-12813.919820,649.184066,0.013000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324757,0.000000
206.000000,9361.514075,7952.817732,-1801.081216,-7125.669077,-5266.540380,2625.949994,-14705.458546,-2094.224345,-104.449702,-509.239794,-144.593435,-1594.506394,-1833.535949,-967.450555,-12876.884684,620.015039,0.013000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324769,0.000000
208.000000,9401.478994,7989.407538,-1758.389385,-7098.601115,-5243.518084,2661.288102,-14664.018412,-2055.019385,-48.168009,-440.463476,-64.261265,-1519.225719,-1745.917111,-893.689799,-12803.772128,655.375499,0.013000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324781,0.000000
210.000000,9339.564662,7928.364924,-1825.064638,-7152.245301,-5303.376055,2609.700276,-14739.835529,-2125.896767,-71.503231,-485.055206,-109.322382,-1571.953484,-1784.339760,-936.806314,-12842.641812,642.523246,0.013000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324793,0.000000
212.000000,9417.527547,7995.800137,-1749.068707,-7091.783833,-5205.095435,2693.027579,-14656.754095,-2046.771592,-64.373024,-483.401177,-100.404036,-1572.065243,-1777.164850,-928.714982,-12843.424123,638.566987,0.014500,-0.011000,1.008000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141974.324805,0.000000
214.000000,9383.284674,7973.090765,-1795.068597,-7117.577746,-5245.038002,2661.131640,-14704.340959,-2085.529516,-28.721992,-433.512084,-51.274902,-1520.052733,-1725.219396,-874.534354,-12791.344558,664.495011,0.014500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324824,0.000000
216.000000,9382.100032,7977.382300,-1798.086083,-7114.895536,-5258.694918,2664.260884,-14703.625703,-2083.204935,-78.186402,-489.458500,-125.840321,-1583.866964,-1813.128807,-936.359279,-12858.802123,639.975147,0.014500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324842,0.000000
218.000000,9424.255422,8021.169367,-1758.299978,-7078.663359,-5219.959345,2693.184041,-14652.931947,-2033.069972,-29.101971,-414.177825,-47.251588,-1499.466777,-1737.803428,-858.508153,-12797.468936,664.115031,0.014500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324878,0.000000
220.000000,9356.127305,7955.522294,-1826.428095,-7134.363906,-5341.575186,2603.911174,-14726.200965,-2099.834633,-66.496440,-457.204933,-93.162071,-1543.991452,-1792.073463,-912.420560,-12851.202530,644.423144,0.014500,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324895,0.000000
222.000000,9427.272907,8017.280163,-1754.455478,-7080.205629,-5267.143877,2658.494134,-14644.348877,-2023.034039,-65.848239,-464.335139,-87.305914,-1545.377260,-1801.595307,-923.127046,-12865.529998,631.503836,0.015250,-0.011500,1.010000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141974.324908,0.000000
224.000000,9381.250665,7972.219047,-1794.867432,-7119.075313,-5317.122378,2616.338744,-14695.512020,-2074.241885,-44.412916,-428.818217,-46.379870,-1504.540623,-1764.267893,-882.692740,-12823.911050,650.301653,0.015250,-0.011500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324926,0.000000
226.000000,9373.829886,7971.995529,-1796.655571,-7119.388237,-5291.216706,2613.500072,-14699.043596,-2081.081519,-93.139719,-496.499300,-125.594452,-1582.637618,-1832.396010,-953.547770,-12885.959492,617.511644,0.015250,-0.011500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324944,0.000000
228.000000,9416.745236,8007.065416,-1755.371899,-7088.118146,-5246.490866,2663.143297,-14655.435342,-2040.110772,-45.843428,-425.197235,-52.303082,-1508.005143,-1752.332062,-876.054272,-12807.750739,649.921674,0.015250,-0.011500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324961,0.000000
230.000000,9350.785238,7947.967404,-1824.349382,-7141.494112,-5336.210768,2603.888822,-14733.822910,-2112.597479,-69.893905,-466.749128,-101.231051,-1556.597836,-1795.627391,-923.082343,-12850.554329,636.376516,0.015250,-0.011500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.324979,0.000000
232.000000,9423.540166,8015.223803,-1751.661509,-7085.368882,-5247.273177,2676.330826,-14652.037877,-2035.416905,-69.290408,-468.157288,-98.861766,-1556.441373,-1793.951010,-925.541034,-12852.163655,632.956699,0.012625,-0.013750,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141974.324997,0.000000
234.000000,9383.463488,7978.812811,-1792.811071,-7121.109321,-5285.226439,2630.777971,-14701.256418,-2077.996979,-38.333242,-427.544168,-51.788992,-1508.206309,-1744.084268,-879.719958,-12803.481555,656.560142,0.012625,-0.013750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325015,0.000000
236.000000,9381.541238,7977.941093,-1793.526327,-7122.718647,-5286.589895,2637.327032,-14703.916276,-2080.321560,-84.355484,-490.956067,-126.354411,-1580.268333,-1818.135597,-948.898607,-12870.648547,625.893548,0.012625,-0.013750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325033,0.000000
238.000000,9427.004686,8021.862271,-1752.577931,-7087.961684,-5217.210080,2687.149070,-14657.536406,-2034.746353,-30.979518,-417.552938,-45.955187,-1501.769006,-1736.171751,-860.251589,-12801.939285,661.365767,0.012625,-0.013750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325050,0.000000
240.000000,9366.409107,7965.267654,-1820.326068,-7135.749714,-5297.654009,2629.883901,-14730.783073,-2099.477005,-56.706376,-452.823991,-91.664504,-1543.343251,-1777.790699,-908.598412,-12835.489253,647.395926,0.012625,-0.013750,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325068,0.000000
242.000000,9435.341887,8028.701905,-1750.320405,-7079.468021,-5222.909775,2687.216125,-14651.903767,-2027.213815,-53.197152,-446.833723,-88.959943,-1539.968138,-1773.163888,-900.998819,-12846.307498,639.729278,0.012313,-0.014875,1.009000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141974.325087,0.000000
244.000000,9400.428462,7999.912858,-1792.833423,-7112.526251,-5270.362529,2644.971328,-14700.407052,-2071.649083,-25.905672,-399.224508,-44.703489,-1495.465815,-1737.311690,-850.729746,-12804.263866,659.309406,0.012313,-0.014875,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325105,0.000000
246.000000,9380.870686,7964.530047,-1800.030684,-7118.985906,-5276.129279,2640.791552,-14704.184497,-2085.149537,-75.303027,-487.357436,-123.538092,-1582.570563,-1813.955821,-938.661508,-12875.074193,629.782752,0.012313,-0.014875,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325123,0.000000
248.000000,9424.121311,8009.233535,-1760.937483,-7084.430109,-5240.299432,2683.885715,-14656.843502,-2037.786190,-32.387678,-428.237072,-48.480934,-1508.943916,-1735.277681,-868.499383,-12807.706035,659.823496,0.012313,-0.014875,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325141,0.000000
250.000000,9357.468409,7941.373639,-1829.847912,-7141.382353,-5314.507224,2603.240621,-14731.900660,-2107.948316,-54.717070,-467.911418,-93.206774,-1552.485115,-1785.144423,-913.068761,-12848.140341,641.249197,0.012313,-0.014875,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325159,0.000000
252.000000,9423.160186,8000.181079,-1755.394251,-7087.984036,-5255.476267,2673.670968,-14651.099104,-2034.053449,-53.085393,-477.500317,-92.536222,-1557.156629,-1786.977266,-922.098866,-12858.355088,631.503836,0.010156,-0.015437,1.006500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141974.325176,0.000000
254.000000,9372.354671,7957.153971,-1800.075388,-7122.204557,-5283.952389,2624.698296,-14701.502288,-2082.132051,-33.304099,-437.960081,-52.548951,-1513.570728,-1748.822838,-879.451737,-12812.846936,657.320101,0.010156,-0.015437,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325194,0.000000
0.000000,9377.562628,7963.077183,-1797.281420,-7123.322144,-5297.721064,2619.222119,-14701.725805,-2079.919229,-80.510984,-502.310753,-127.807275,-1587.107967,-1814.224042,-954.486543,-12874.224827,625.580624,0.010156,-0.015437,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325212,0.000000
2.000000,9420.321515,8001.969218,-1751.594454,-7089.816879,-5239.383011,2672.352215,-14654.183645,-2035.595719,-27.939681,-430.069915,-47.430402,-1510.374428,-1735.702364,-876.546011,-12806.186116,655.017871,0.010156,-0.015437,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325230,0.000000
4.000000,9353.981537,7942.446523,-1819.454350,-7145.316260,-5314.574279,2607.688619,-14730.894832,-2107.881261,-49.620873,-467.576142,-90.412806,-1555.971987,-1780.405853,-919.729581,-12844.966393,639.237540,0.010156,-0.015437,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325248,0.000000
6.000000,9425.998858,8001.566887,-1752.980262,-7091.493260,-5229.771761,2678.409538,-14651.635546,-2034.232263,-53.510076,-471.733567,-93.340885,-1561.001129,-1787.290190,-919.729581,-12851.537806,632.911996,0.010156,-0.015437,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325265,0.000000
8.000000,9389.878439,7968.195733,-1796.923792,-7119.589403,-5284.645293,2639.316337,-14699.736500,-2074.487755,-17.054381,-429.891101,-44.368213,-1514.218928,-1732.975451,-871.695682,-12809.471823,656.895418,0.004000,-0.012000,1.000000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141974.325283,0.000000
10.000000,9383.217619,7959.769125,-1798.063731,-7126.160815,-5284.958218,2625.525311,-14700.384700,-2077.996979,-60.237951,-498.555660,-115.983202,-1587.510298,-1806.266821,-947.781020,-12876.839981,622.540787,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325300,0.000000
12.000000,9418.958058,7995.196640,-1757.584722,-7095.024835,-5217.746522,2666.920741,-14655.189473,-2037.562673,-22.731724,-439.614110,-44.345861,-1514.956536,-1736.842303,-876.501307,-12807.571925,648.960549,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325319,0.000000
14.000000,9357.758982,7938.423209,-1826.115170,-7144.668060,-5316.831805,2603.464139,-14730.648962,-2104.416740,-47.273940,-478.416738,-91.709208,-1557.246036,-1782.462213,-930.011383,-12846.888643,632.867293,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325336,0.000000
16.000000,9432.056180,8009.077073,-1752.153248,-7085.033606,-5235.784380,2671.435794,-14648.953336,-2025.023344,-45.038765,-474.371073,-89.250516,-1553.088612,-1779.601190,-925.764552,-12853.437704,626.519397,0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.325355,0.000000
18.000000,9388.783203,7967.815753,-1795.582687,-7118.382408,-5294.323599,2615.221157,-14697.233104,-2070.218571,-18.328430,-431.880406,-43.541198,-1505.926431,-1739.703326,-878.781185,-12806.677855,654.481429,0.012000,-0.012000,1.000000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141974.325373,0.000000
20.000000,9379.529581,7960.394974,-1801.595307,-7123.120978,-5298.928058,2620.071485,-14700.563514,-2074.867734,-64.507134,-501.304925,-117.391362,-1582.414100,-1807.540871,-954.866523,-12883.120821,615.052952,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806048,0.000000
22.000000,9423.137834,8008.093596,-1754.500181,-7080.876181,-5243.585139,2653.666157,-14647.567528,-2024.464551,-26.218596,-432.506255,-40.255492,-1504.250050,-1743.905454,-878.781185,-12809.002436,647.865313,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806118,0.000000
24.000000,9357.781334,7944.681697,-1825.578728,-7135.727362,-5330.198149,2602.838290,-14727.877346,-2100.192261,-54.538256,-465.542134,-86.456548,-1545.287853,-1787.312542,-916.399171,-12849.749666,637.002365,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806159,0.000000
26.000000,9427.675239,8009.278239,-1751.549751,-7080.876181,-5242.914586,2681.829355,-14648.416894,-2027.549091,-53.957111,-470.571276,-88.401149,-1552.865094,-1785.434995,-922.568252,-12855.069382,634.878950,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806201,0.000000
28.000000,9388.805555,7972.800192,-1791.112338,-7115.968420,-5289.920305,2634.555415,-14694.372081,-2068.363377,-17.635526,-424.996069,-40.635471,-1504.115940,-1741.804390,-865.303083,-12809.024788,655.084926,0.012000,-0.018000,1.000000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141974.806243,0.000000
30.000000,9384.201096,7965.379413,-1798.510766,-7119.142368,-5287.931000,2635.158913,-14698.931837,-2075.024197,-64.887114,-496.409893,-116.921975,-1579.463670,-1810.088969,-947.155171,-12880.438612,622.429028,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806285,0.000000
32.000000,9426.512948,8008.585335,-1756.042451,-7085.123013,-5235.516159,2669.446489,-14650.629717,-2030.164245,-15.020372,-428.214720,-41.909521,-1503.691256,-1738.764553,-869.236990,-12814.299800,653.006214,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806327,0.000000
34.000000,9353.467447,7942.200654,-1830.496112,-7139.013069,-5310.439206,2604.581726,-14730.000762,-2104.304982,-48.369175,-471.085366,-92.111539,-1550.831086,-1778.461251,-918.544938,-12848.743838,636.130647,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806369,0.000000
36.000000,9420.053294,8001.522184,-1764.871390,-7086.799394,-5243.518084,2676.755509,-14654.988307,-2035.439257,-56.304044,-477.254448,-99.554670,-1557.760126,-1788.854812,-926.904491,-12856.902225,630.945042,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806431,0.000000
38.000000,9382.614122,7969.805058,-1802.578783,-7117.913022,-5290.076767,2628.162817,-14700.250590,-2078.846345,-25.056306,-436.551921,-52.280730,-1514.531853,-1749.940425,-877.954170,-12811.148204,651.799220,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141974.806493,0.000000
40.000000,9378.121421,7962.741907,-1806.803263,-7123.076275,-5307.935811,2621.166721,-14704.229200,-2084.478984,-70.743271,-499.181509,-126.309708,-1586.526821,-1817.509749,-951.424354,-12882.360862,619.143321,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806534,0.000000
42.000000,9418.443968,8001.142204,-1762.211533,-7087.112318,-5257.510276,2655.588407,-14654.764790,-2037.227397,-30.711297,-436.194293,-53.577131,-1511.559071,-1749.225169,-875.450775,-12813.964524,648.804086,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806576,0.000000
44.000000,9355.970842,7944.614642,-1831.792513,-7142.276423,-5308.606363,2601.899517,-14733.062951,-2107.635392,-52.593655,-471.711215,-94.704341,-1552.842743,-1794.040417,-917.561462,-12850.822550,634.834246,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806618,0.000000
46.000000,9427.921108,8005.076111,-1759.059937,-7087.022911,-5244.970947,2665.669044,-14653.758961,-2034.813408,-58.449812,-478.752014,-101.253402,-1559.704728,-1798.667228,-924.110523,-12855.650527,630.945042,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806660,0.000000
48.000000,9394.818174,7975.683567,-1798.264897,-7114.962592,-5301.453805,2623.334840,-14696.875476,-2072.185525,-16.920271,-431.500427,-48.235065,-1509.033323,-1734.160094,-869.661673,-12809.672989,656.761307,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141974.806693,0.000000
50.000000,9375.752136,7956.818695,-1809.306658,-7126.719609,-5299.330389,2630.286232,-14707.693721,-2086.356531,-73.403129,-499.382675,-128.589586,-1585.185717,-1821.913042,-950.463229,-12882.651434,624.932423,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806705,0.000000
52.000000,9424.367180,8004.696131,-1761.138649,-7089.459251,-5250.625938,2678.118965,-14656.172950,-2036.176865,-27.291480,-432.014517,-53.465373,-1512.475492,-1750.476867,-870.332226,-12809.896506,655.576665,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806718,0.000000
54.000000,9355.367345,7939.227872,-1833.580653,-7146.210330,-5328.432361,2614.774122,-14735.275773,-2112.262203,-50.671405,-467.866715,-97.475958,-1555.301434,-1791.805243,-913.091113,-12849.146169,642.567950,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806734,0.000000
56.000000,9421.908489,8000.918686,-1765.854867,-7092.029702,-5217.478301,2664.082070,-14655.390639,-2038.613205,-62.383719,-480.651913,-107.735408,-1564.242132,-1794.375693,-925.652793,-12857.416315,633.582548,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141974.806746,0.000000
