Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,9811.074711,6146.573263,-1388.602124,-6332.986812,-3500.864327,4011.020543,-15389.220761,-3215.745475,143.073516,-1228.273061,356.152696,-1239.136009,-1002.363980,-213.995601,-9749.808580,5111.195756,0.013000,-0.015000,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140918.932012,0.000000
224.000000,9881.460355,6220.289316,-1319.758751,-6272.011253,-3418.274631,4059.300311,-15300.909019,-3135.323898,119.850054,-1231.938747,346.250873,-1242.242902,-1025.565091,-222.131636,-9764.247807,5102.277410,0.013000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932033,0.000000
226.000000,9836.287479,6170.690795,-1367.457374,-6310.076274,-3486.156879,4018.709543,-15354.597909,-3187.515222,152.707118,-1191.236221,392.451929,-1191.415035,-980.146346,-177.294037,-9718.516137,5130.820588,0.013000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932047,0.000000
228.000000,9824.038723,6161.325414,-1381.024883,-6319.106378,-3486.492155,4017.167272,-15366.466685,-3203.586126,90.725731,-1274.228248,299.267507,-1281.537268,-1064.457126,-259.816678,-9796.568429,5085.938285,0.013000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932060,0.000000
230.000000,9865.344747,6198.496365,-1335.472028,-6285.087023,-3411.345591,4059.635587,-15315.929391,-3160.000224,129.617766,-1201.182747,372.223600,-1207.240070,-996.038436,-175.729415,-9711.967076,5133.681611,0.013000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932072,0.000000
232.000000,9799.764729,6134.346859,-1408.338715,-6344.922643,-3505.915821,4001.208127,-15400.396633,-3236.353783,107.042504,-1249.864846,326.156655,-1259.431393,-1039.356117,-236.816733,-9752.446086,5113.118006,0.011500,-0.013500,1.005000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140918.932084,0.000000
234.000000,9879.180477,6212.779130,-1329.548815,-6288.640951,-3420.375695,4069.827982,-15314.387121,-3155.328710,100.314629,-1260.705443,321.619251,-1267.768594,-1037.456219,-247.210294,-9753.250748,5103.730274,0.011500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932096,0.000000
236.000000,9842.389505,6177.217505,-1367.233857,-6321.229794,-3464.028652,4015.222670,-15362.778647,-3195.673608,145.353394,-1208.089436,381.298409,-1208.625878,-987.388311,-183.150194,-9702.467585,5137.637870,0.011500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932108,0.000000
238.000000,9844.535273,6175.362310,-1363.657577,-6321.587422,-3448.963576,4028.745476,-15365.371450,-3196.992361,94.190251,-1279.883239,304.095483,-1287.080501,-1063.160725,-272.400710,-9770.975682,5092.286181,0.011500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932120,0.000000
240.000000,9904.929686,6236.561386,-1310.415722,-6276.034567,-3397.107529,4079.618046,-15308.240391,-3136.709706,166.118165,-1192.353808,401.012647,-1194.834852,-968.299922,-175.327084,-9689.481221,5134.709792,0.011500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932132,0.000000
242.000000,9844.043534,6177.642188,-1384.221182,-6327.756504,-3464.274521,4025.750342,-15390.673624,-3209.174062,144.861656,-1225.501445,356.286807,-1234.576253,-1011.952878,-207.491244,-9737.492768,5125.076190,0.010750,-0.016750,1.004500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140918.932154,0.000000
244.000000,9924.755684,6252.498180,-1305.408931,-6268.211456,-3388.725625,4100.114596,-15301.758385,-3125.086799,145.219284,-1223.758009,357.314987,-1234.464495,-1005.090893,-210.955764,-9749.227434,5119.555309,0.010750,-0.016750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932166,0.000000
246.000000,9886.847125,6216.198947,-1350.224179,-6303.124881,-3449.522370,4039.206092,-15351.200444,-3168.426832,184.245430,-1174.584171,413.686086,-1181.222639,-954.061860,-151.477772,-9701.998198,5144.432800,0.010750,-0.016750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932178,0.000000
248.000000,9873.771354,6204.553688,-1357.510848,-6307.952858,-3470.398899,4026.532653,-15355.939013,-3179.669759,129.841284,-1248.791963,332.303385,-1261.644216,-1030.817751,-247.925549,-9788.365339,5091.459166,0.010750,-0.016750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932209,0.000000
250.000000,9909.489442,6240.227072,-1317.590632,-6276.571009,-3424.689582,4061.982520,-15307.882763,-3137.112038,172.555467,-1183.346055,406.488825,-1186.587058,-965.304788,-168.532153,-9712.235297,5138.710754,0.010750,-0.016750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932225,0.000000
252.000000,9832.130054,6164.052327,-1396.089959,-6341.525178,-3502.965391,3991.306304,-15395.903933,-3224.060324,137.239711,-1231.022326,352.934045,-1240.544169,-1020.155969,-217.571881,-9758.212836,5107.708884,0.011375,-0.016375,1.003250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140918.932237,0.000000
254.000000,9900.638151,6224.714962,-1324.050286,-6286.606942,-3424.153140,4064.061232,-15313.493051,-3154.077012,120.095923,-1246.892064,338.248949,-1257.710309,-1033.298794,-240.214198,-9760.649176,5103.596163,0.011375,-0.016375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932249,0.000000
0.000000,9857.767505,6184.079490,-1370.787784,-6324.694315,-3463.358100,4019.715371,-15364.455028,-3200.881565,153.958816,-1201.450968,385.478185,-1209.519948,-994.518518,-189.922773,-9713.196422,5134.843902,0.011375,-0.016375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932261,0.000000
2.000000,9849.407953,6177.485726,-1371.748909,-6330.908100,-3478.266713,4006.349028,-15368.858322,-3204.815472,96.358370,-1281.313751,302.732027,-1293.651914,-1069.821545,-279.352102,-9777.368281,5082.898448,0.011375,-0.016375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932273,0.000000
4.000000,9919.413617,6238.729505,-1315.936603,-6291.121994,-3413.178434,4065.782316,-15310.944952,-3142.811733,162.050147,-1203.507328,396.274077,-1207.329477,-974.826631,-191.308581,-9696.186745,5129.255966,0.011375,-0.016375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932287,0.000000
6.000000,9853.006584,6180.771432,-1383.997665,-6341.994565,-3483.407615,3999.621153,-15393.355834,-3214.203204,145.643967,-1233.033983,359.259589,-1245.148628,-1010.343553,-220.365849,-9737.425713,5106.971277,0.009687,-0.016188,1.005625,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140918.932304,0.000000
8.000000,9933.338753,6252.028793,-1304.805434,-6276.682767,-3382.087157,4082.702587,-15303.725338,-3129.691259,145.688670,-1229.681221,358.365519,-1244.075745,-1011.863471,-220.969346,-9740.957289,5110.212280,0.009687,-0.016188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932320,0.000000
10.000000,9897.330093,6224.267927,-1343.004566,-6305.315352,-3434.256129,4040.368383,-15350.395781,-3164.649387,190.436863,-1171.678444,417.508235,-1182.541392,-942.103677,-162.452479,-9689.414166,5138.621347,0.009687,-0.016188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932337,0.000000
12.000000,9892.792689,6218.925860,-1349.620682,-6309.763349,-3435.440771,4033.215825,-15356.229586,-3170.952579,138.066726,-1241.438239,339.701812,-1257.777364,-1026.615623,-245.891541,-9768.695804,5092.129718,0.009687,-0.016188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932353,0.000000
14.000000,9933.584623,6260.857732,-1307.487644,-6272.435936,-3392.726587,4084.691892,-15303.881801,-3126.226738,186.190031,-1171.253761,420.972755,-1177.378139,-958.688671,-158.809144,-9699.248934,5134.776847,0.009687,-0.016188,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932369,0.000000
16.000000,9859.577997,6186.135851,-1383.394168,-6330.662230,-3486.670969,4004.650295,-15386.963235,-3204.636658,152.371842,-1218.371239,367.753252,-1229.703573,-1010.120035,-220.388200,-9746.031135,5110.301687,0.007844,-0.016094,1.005812,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140918.932386,0.000000
18.000000,9928.980163,6254.040450,-1310.080446,-6273.531172,-3407.031704,4074.253628,-15301.087833,-3127.634898,141.531246,-1227.535454,356.487972,-1238.621919,-1013.517501,-224.523273,-9755.709440,5103.193832,0.007844,-0.016094,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932402,0.000000
20.000000,9883.114384,6209.046389,-1359.343691,-6309.338666,-3452.405745,4036.702697,-15355.559034,-3178.686282,180.020950,-1183.860145,407.673467,-1188.598715,-962.019081,-176.243505,-9701.595867,5135.380344,0.007844,-0.016094,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932418,0.000000
22.000000,9880.856857,6209.001685,-1364.149316,-6311.685599,-3470.130678,4019.804778,-15360.632880,-3182.687245,119.872406,-1258.604379,321.574547,-1272.931847,-1053.683585,-252.753526,-9785.861943,5093.448471,0.007844,-0.016094,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932430,0.000000
24.000000,9921.872308,6253.861636,-1322.038629,-6276.191029,-3422.812035,4063.681252,-15308.285094,-3135.547416,170.789679,-1179.412148,403.538394,-1187.570535,-966.869410,-171.504935,-9704.188669,5136.609690,0.007844,-0.016094,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932442,0.000000
26.000000,9857.722802,6189.756833,-1392.603087,-6335.199634,-3511.503757,4011.668743,-15391.008901,-3209.084655,139.340775,-1222.171035,355.280978,-1236.118524,-1025.095704,-225.283232,-9751.149684,5107.530070,0.008922,-0.017047,1.002906,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140918.932454,0.000000
28.000000,9930.723599,6252.967567,-1317.635336,-6276.123974,-3407.277573,4079.752157,-15303.390062,-3131.144122,135.160999,-1230.329422,353.783411,-1241.974681,-1035.869245,-225.506750,-9758.034022,5103.774977,0.008922,-0.017047,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932466,0.000000
30.000000,9897.240686,6221.406903,-1355.476839,-6307.170547,-3449.432963,4048.035031,-15351.893348,-3171.220800,177.204630,-1181.647322,407.651115,-1191.370331,-978.604076,-165.559371,-9702.534640,5139.984803,0.008922,-0.017047,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932478,0.000000
32.000000,9895.698416,6226.190177,-1356.259150,-6307.617582,-3443.956786,4047.006851,-15354.575557,-3172.159573,131.897644,-1244.478076,334.158580,-1263.253541,-1043.334728,-247.612625,-9778.798792,5099.639904,0.008922,-0.017047,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932490,0.000000
34.000000,9949.476713,6274.045262,-1301.475024,-6268.211456,-3389.932619,4086.412977,-15300.998426,-3121.242299,192.359113,-1163.609465,423.006764,-1176.528773,-955.313558,-157.646854,-9692.878687,5137.794332,0.008922,-0.017047,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932501,0.000000
36.000000,9872.318491,6200.418615,-1376.755700,-6325.141349,-3479.719577,4020.028296,-15383.722232,-3200.389826,161.245485,-1204.759026,373.140022,-1222.573366,-1006.990791,-206.306601,-9735.726981,5120.203509,0.008922,-0.017047,1.002906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932514,0.000000
38.000000,9944.872254,6265.797468,-1303.509033,-6272.771212,-3399.767387,4069.671520,-15297.422146,-3122.739866,153.198856,-1214.616145,365.719243,-1233.168093,-1010.030628,-215.582575,-9748.623937,5107.261849,0.020000,-0.016000,1.012000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773140918.932526,0.000000
40.000000,9897.017169,6225.072590,-1349.821848,-6307.125843,-3455.244417,4033.416990,-15346.864205,-3165.923436,185.228906,-1176.461718,416.189482,-1183.748386,-965.796526,-173.471889,-9701.193535,5129.703001,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932538,0.000000
42.000000,9879.269884,6210.499252,-1361.154182,-6315.105416,-3468.744870,4029.773656,-15359.157665,-3183.916591,119.939461,-1256.704480,328.682402,-1267.276855,-1047.626263,-258.609683,-9782.576237,5085.625361,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932550,0.000000
44.000000,9930.611841,6255.962700,-1311.935641,-6273.754689,-3404.796529,4070.878514,-15306.206382,-3135.592119,168.845078,-1181.803785,403.851319,-1190.252744,-974.983093,-166.542848,-9704.792166,5130.619422,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932561,0.000000
46.000000,9853.587729,6182.090185,-1385.048197,-6332.204501,-3484.368740,4006.706656,-15390.338348,-3212.102140,144.369917,-1222.662773,355.929179,-1236.163227,-1018.904271,-217.862453,-9746.411115,5107.015980,0.020000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932573,0.000000
48.000000,9935.216300,6253.593415,-1309.007562,-6272.123012,-3411.256184,4067.615159,-15302.563048,-3129.668907,141.419487,-1231.715230,355.996234,-1240.611224,-1025.542739,-226.289061,-9752.401382,5099.617553,0.014000,-0.016000,1.016000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1773140918.932585,0.000000
50.000000,9896.503079,6223.418560,-1353.956920,-6303.840137,-3456.876094,4026.130322,-15350.239319,-3171.958407,183.619581,-1182.027302,411.897947,-1186.184726,-974.021968,-176.467022,-9704.322780,5131.312326,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932597,0.000000
52.000000,9891.853916,6218.121197,-1360.126002,-6312.602021,-3480.077205,4029.706601,-15356.140179,-3179.088614,123.001650,-1255.832762,326.626042,-1268.483850,-1057.617492,-259.012015,-9789.214705,5092.800271,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932609,0.000000
54.000000,9937.742047,6262.578817,-1311.019219,-6277.129802,-3414.944221,4068.978616,-15301.780737,-3130.093590,181.898496,-1181.647322,412.657906,-1187.458776,-964.924808,-179.797432,-9706.580306,5131.982879,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932621,0.000000
56.000000,9864.718898,6196.775281,-1383.014188,-6334.909062,-3494.941115,4024.073961,-15387.276159,-3207.542385,150.337833,-1222.998050,362.232371,-1234.330384,-1013.003410,-219.315317,-9751.708478,5119.309440,0.014000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932633,0.000000
58.000000,9949.163788,6274.805221,-1303.151405,-6271.519515,-3390.245544,4093.654942,-15299.076176,-3122.672811,149.443763,-1223.065105,360.131307,-1236.409096,-1014.791550,-219.047096,-9751.999051,5113.073303,0.012000,-0.016000,1.016000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1773140918.932645,0.000000
60.000000,9915.949096,6246.284395,-1347.385508,-6302.633143,-3437.631242,4045.218712,-15347.937089,-3162.324806,194.683694,-1163.453002,418.312897,-1175.388834,-953.100735,-151.477772,-9691.425823,5142.644661,0.012000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140918.932657,0.000000
62.000000,9909.467090,6238.774209,-1355.700356,-6310.568012,-3427.282384,4025.415066,-15353.860301,-3167.711576,142.358260,-1235.023288,338.517170,-1256.458611,-1037.322108,-240.057735,-9770.394536,5092.755567,0.012000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411114,0.000000
64.000000,9952.203626,6279.901419,-1305.319524,-6274.089965,-3422.409704,4073.337206,-15299.478507,-3118.783607,191.397988,-1168.571552,421.531549,-1176.595828,-966.780003,-157.602150,-9704.009855,5131.871120,0.012000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411188,0.000000
66.000000,9870.552703,6200.440967,-1383.193002,-6335.534911,-3506.496967,3989.920496,-15386.739717,-3202.669704,153.891761,-1223.534491,369.250818,-1229.882387,-1016.087951,-217.907157,-9745.248824,5110.592259,0.012000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411241,0.000000
68.000000,9937.607937,6264.523418,-1312.337972,-6273.598227,-3419.548681,4069.805630,-15300.596094,-3126.226738,137.217359,-1235.626785,357.449097,-1241.035907,-1033.812885,-238.806038,-9758.056373,5101.629210,0.016000,-0.016000,1.010000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140919.411286,0.000000
70.000000,9895.318436,6228.693572,-1357.264979,-6303.706027,-3454.372699,4032.813493,-15350.239319,-3170.505544,176.534078,-1178.652189,411.629726,-1182.787261,-969.216343,-171.974322,-9703.920448,5138.598995,0.016000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411341,0.000000
72.000000,9883.382605,6210.767473,-1363.925798,-6312.892593,-3459.580655,4044.101124,-15361.281080,-3185.034178,116.296126,-1256.860942,320.568719,-1270.875486,-1052.141315,-248.707861,-9777.189467,5096.667122,0.016000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411388,0.000000
74.000000,9940.871291,6264.858695,-1312.874414,-6270.491334,-3396.548736,4088.424634,-15303.077138,-3128.931299,176.511726,-1182.899020,407.338191,-1188.933991,-973.373768,-164.754708,-9696.678483,5140.163617,0.016000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411433,0.000000
76.000000,9869.099840,6194.897735,-1387.976275,-6332.360963,-3490.515469,4011.601688,-15387.387918,-3206.760074,154.338795,-1222.752180,364.244028,-1233.033983,-1010.388256,-210.307564,-9743.147760,5118.281259,0.016000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411450,0.000000
78.000000,9945.095771,6267.317387,-1311.846234,-6276.995692,-3423.996678,4072.778412,-15299.053824,-3126.718477,146.046298,-1231.938747,359.684272,-1241.102963,-1018.412533,-224.456218,-9759.531588,5106.054855,0.014000,-0.016000,1.012000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773140919.411467,0.000000
80.000000,9907.455433,6231.778113,-1353.308720,-6308.019913,-3468.230780,4038.535540,-15346.908909,-3169.007977,185.631238,-1180.954418,415.809502,-1184.933029,-970.423337,-173.874220,-9707.832004,5139.269547,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411483,0.000000
82.000000,9898.760605,6223.932651,-1358.114345,-6309.361018,-3457.904274,4043.899959,-15353.837949,-3175.959370,129.885987,-1250.267178,331.968109,-1263.208838,-1047.112172,-240.571826,-9787.426566,5099.617553,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411495,0.000000
84.000000,9954.774076,6273.620578,-1302.950240,-6272.413584,-3384.165869,4081.942628,-15301.199591,-3124.840930,186.145328,-1169.085642,417.172959,-1180.037997,-966.087099,-146.269816,-9699.092471,5141.303556,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411509,0.000000
86.000000,9881.505058,6209.582831,-1373.872325,-6330.796341,-3484.994588,4007.578374,-15385.577427,-3201.552117,163.212438,-1212.179805,373.207077,-1228.585986,-1005.269707,-203.959668,-9737.693934,5109.966410,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411527,0.000000
88.000000,9958.015079,6273.285302,-1303.978420,-6276.392195,-3390.737282,4069.693872,-15300.931370,-3123.835102,155.165810,-1223.445085,365.898057,-1236.364393,-1010.209442,-223.897424,-9747.931033,5102.120948,0.012000,-0.016000,1.010000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140919.411543,0.000000
90.000000,9916.865518,6233.678011,-1346.446734,-6307.796396,-3466.867324,4020.922365,-15348.585290,-3165.722271,192.940258,-1176.886401,421.017459,-1182.474337,-962.689634,-176.869354,-9696.969056,5128.361896,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411560,0.000000
92.000000,9903.633285,6222.815063,-1357.935531,-6311.931468,-3465.146239,4015.490891,-15357.771857,-3177.926323,131.674127,-1256.637425,332.392792,-1266.740414,-1047.492152,-263.124736,-9772.137972,5087.480555,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411575,0.000000
94.000000,9944.156998,6265.663357,-1312.829711,-6270.826610,-3408.126939,4077.405224,-15305.334664,-3131.166474,181.205592,-1181.177936,410.936822,-1187.235258,-968.076404,-177.182278,-9698.712492,5139.604824,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411588,0.000000
96.000000,9866.037651,6194.853031,-1384.064720,-6325.364867,-3488.548516,4011.601688,-15387.812601,-3208.436454,149.354356,-1223.556843,359.728975,-1234.889178,-1019.485416,-214.152064,-9743.326574,5123.153940,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411600,0.000000
98.000000,9943.195873,6258.622558,-1314.751961,-6269.396099,-3412.463178,4085.027168,-15303.367711,-3134.206311,139.273720,-1232.452838,349.961263,-1243.315785,-1028.582576,-226.043192,-9755.821199,5116.604878,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140919.411622,0.000000
100.000000,9899.721730,6223.440912,-1359.298987,-6303.616620,-3460.497077,4039.161389,-15353.122694,-3179.043910,180.065653,-1180.529735,402.711380,-1189.693950,-978.000579,-161.312540,-9712.190594,5142.085867,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411633,0.000000
102.000000,9895.184326,6217.562403,-1364.618702,-6311.730303,-3483.675836,4029.684249,-15360.409362,-3185.525916,118.196025,-1255.721003,317.886510,-1273.445937,-1061.082013,-246.539741,-9793.997978,5095.996570,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411646,0.000000
104.000000,9949.879044,6271.273645,-1314.439036,-6271.541866,-3418.788721,4085.273038,-15303.792394,-3127.478436,177.048168,-1174.204191,407.360543,-1182.675503,-979.453442,-168.286284,-9708.770777,5139.895396,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411658,0.000000
106.000000,9878.711090,6204.643095,-1384.020017,-6327.220062,-3496.908068,4017.502548,-15386.315034,-3203.362608,153.958816,-1216.538395,364.601656,-1227.557805,-1019.239547,-211.514558,-9749.786228,5117.163672,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411671,0.000000
108.000000,9967.872199,6280.482564,-1302.793777,-6266.535075,-3396.951067,4085.921238,-15296.997463,-3117.598965,152.975339,-1220.002916,363.796993,-1232.251672,-1010.052980,-211.983944,-9752.379030,5115.420236,0.012000,-0.011000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140919.411683,0.000000
110.000000,9924.107483,6244.965642,-1342.825752,-6302.901364,-3452.182228,4048.504418,-15349.501711,-3163.352986,202.931488,-1163.341244,425.130180,-1174.606523,-961.527343,-157.065708,-9701.752329,5142.219978,0.012000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140919.411695,0.000000
