Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,8862.399621,6570.541152,-2488.799690,-7526.480559,-5650.923330,3211.252774,-15145.586746,-3173.120698,-703.722322,-1600.541365,-722.877767,-2202.719713,-2257.660300,-2306.610621,-12734.928755,1408.651639,0.012000,-0.014000,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141545.525890,0.000000
112.000000,8805.693246,6517.098131,-2550.579912,-7576.302597,-5723.477092,3153.987605,-15214.407768,-3235.817341,-691.562973,-1590.505432,-709.042038,-2185.978256,-2241.678803,-2298.809862,-12722.322371,1416.832378,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141545.525903,0.000000
114.000000,8834.839920,6544.434314,-2522.036734,-7570.982882,-5665.295501,3173.344216,-15183.137677,-3206.156576,-727.459875,-1629.442171,-766.173096,-2252.407641,-2296.753502,-2324.871996,-12767.763468,1385.495232,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141545.525920,0.000000
116.000000,8852.095467,6556.973643,-2507.396341,-7535.242443,-5681.120536,3189.549230,-15163.982232,-3187.157594,-677.950761,-1575.485060,-687.070273,-2161.950131,-2226.010230,-2273.351225,-12700.127089,1429.371706,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141545.525935,0.000000
118.000000,8804.843879,6509.051503,-2551.764554,-7594.943952,-5730.160264,3143.169361,-15222.633210,-3241.137056,-708.349134,-1620.479121,-741.474419,-2223.775056,-2273.977074,-2337.768953,-12759.739192,1401.275563,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.005647,0.000000
120.000000,8863.472505,6569.043585,-2482.898829,-7524.535957,-5645.000117,3215.365495,-15145.542043,-3170.706710,-693.686389,-1591.220688,-714.093532,-2200.663352,-2243.757515,-2308.376409,-12726.904479,1409.009267,0.011000,-0.012000,1.003000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141546.005726,0.000000
122.000000,8798.987722,6510.727884,-2547.540074,-7571.921655,-5711.675371,3157.340367,-15212.172593,-3235.035030,-687.003218,-1578.726063,-703.834081,-2181.351445,-2238.773076,-2279.743824,-12713.225211,1421.123912,0.011000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.005778,0.000000
124.000000,8814.946868,6525.547090,-2523.266080,-7557.549483,-5687.826060,3171.086689,-15182.288311,-3212.996210,-735.573558,-1642.808514,-769.279989,-2245.702117,-2302.207327,-2342.351060,-12771.876189,1392.916011,0.011000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.005830,0.000000
126.000000,8824.312249,6535.918300,-2507.843376,-7554.688460,-5673.610350,3192.276143,-15167.670270,-3203.317905,-692.971133,-1573.786327,-695.698046,-2177.842221,-2228.178350,-2272.278341,-12698.785984,1424.856654,0.011000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.005878,0.000000
128.000000,8780.078146,6498.859107,-2558.470077,-7596.709740,-5731.322555,3135.770933,-15224.197832,-3249.161333,-722.251919,-1630.224482,-755.600721,-2234.302727,-2287.477528,-2328.738848,-12763.248415,1393.228935,0.011000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.005907,0.000000
130.000000,8845.456999,6555.699594,-2486.922143,-7530.928556,-5630.739704,3200.501585,-15145.631450,-3177.658102,-715.233471,-1594.416987,-729.873863,-2204.552556,-2262.376519,-2300.910926,-12731.374828,1404.695380,0.010500,-0.010000,1.005500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141546.005931,0.000000
132.000000,8802.519298,6516.561689,-2539.448743,-7575.877914,-5706.847394,3165.252884,-15209.311570,-3231.168178,-691.361808,-1585.766862,-704.906965,-2181.820832,-2235.263853,-2267.092737,-12710.766519,1418.285241,0.010500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.005955,0.000000
134.000000,8811.594106,6519.512119,-2518.326344,-7562.846847,-5688.474260,3189.482175,-15183.428250,-3214.046742,-723.481265,-1620.523825,-761.680396,-2237.633137,-2284.415339,-2329.945842,-12767.048212,1389.786767,0.010500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.005979,0.000000
136.000000,8811.102368,6527.961079,-2509.005667,-7530.302707,-5666.323682,3197.774672,-15166.753848,-3201.038027,-693.328761,-1571.931132,-696.145081,-2171.516677,-2218.947079,-2284.191821,-12700.417662,1422.688535,0.010500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006002,0.000000
138.000000,8767.337652,6482.967017,-2565.421470,-7590.495955,-5722.359505,3144.555169,-15230.657486,-3257.386775,-729.113904,-1629.665688,-762.149782,-2235.040335,-2293.333685,-2339.244168,-12761.639090,1397.431063,0.010500,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006026,0.000000
140.000000,8832.805912,6547.675317,-2488.598524,-7539.109294,-5653.985519,3208.503510,-15147.441941,-3178.730986,-713.534738,-1590.706598,-731.125561,-2202.831471,-2255.313367,-2270.780774,-12736.582784,1406.103540,0.011250,-0.009000,1.004750,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141546.006049,0.000000
142.000000,8763.224931,6479.703662,-2550.937539,-7569.395908,-5702.466452,3145.896273,-15212.865497,-3246.032089,-707.477415,-1593.008827,-718.005087,-2187.051140,-2241.991728,-2302.788473,-12717.025008,1415.759494,0.011250,-0.009000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006073,0.000000
144.000000,8791.924571,6507.039846,-2524.942461,-7570.535847,-5685.501478,3179.759166,-15186.356328,-3224.842635,-751.644463,-1644.708412,-782.735739,-2255.626292,-2306.700028,-2352.476400,-12773.843142,1385.182307,0.011250,-0.009000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006096,0.000000
146.000000,8819.193699,6532.789055,-2507.821024,-7537.432913,-5658.858199,3191.627943,-15166.798552,-3202.155614,-693.217003,-1570.232400,-698.715532,-2176.389358,-2222.232785,-2268.187972,-12699.121261,1423.850825,0.011250,-0.009000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006119,0.000000
148.000000,8773.976120,6491.080700,-2561.912246,-7585.980902,-5721.018400,3151.126582,-15229.674009,-3254.726917,-720.128503,-1623.563662,-754.281968,-2226.949004,-2278.581533,-2326.861301,-12758.979232,1399.353313,0.011250,-0.009000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006142,0.000000
150.000000,8849.770886,6564.305015,-2486.117481,-7540.986841,-5631.589071,3222.003963,-15146.525520,-3176.316998,-706.382180,-1582.481156,-726.789323,-2201.155090,-2254.195780,-2251.111239,-12734.995810,1410.596241,0.008625,-0.010500,1.002375,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141546.006165,0.000000
152.000000,8796.618437,6506.548107,-2544.746106,-7564.791449,-5707.272077,3168.091556,-15208.529259,-3236.264376,-689.394854,-1588.002037,-707.320953,-2182.603143,-2224.222091,-2287.678693,-12715.795662,1422.979107,0.008625,-0.010500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006188,0.000000
154.000000,8830.615441,6532.297317,-2517.208757,-7554.554350,-5673.632702,3182.709596,-15182.243607,-3211.789216,-724.040058,-1632.504360,-763.803812,-2239.041297,-2283.633028,-2325.363734,-12778.559360,1387.462185,0.008625,-0.010500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006212,0.000000
156.000000,8847.803932,6552.302128,-2503.417731,-7545.725411,-5647.928196,3192.633771,-15166.664441,-3195.070111,-671.491107,-1575.328597,-683.985732,-2168.923875,-2213.873233,-2280.436728,-12700.596476,1421.816817,0.008625,-0.010500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006240,0.000000
158.000000,8800.351179,6509.096206,-2556.167848,-7592.686426,-5727.187482,3145.225721,-15226.477710,-3249.988347,-714.764084,-1621.216729,-747.822314,-2229.228882,-2278.581533,-2304.107225,-12757.325203,1398.034560,0.008625,-0.010500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006262,0.000000
160.000000,8867.428764,6569.200047,-2487.123309,-7535.130684,-5641.647356,3220.126417,-15146.190244,-3177.613399,-695.206308,-1589.767824,-720.620241,-2203.099692,-2252.944082,-2306.923545,-12737.052171,1405.745912,0.009313,-0.010250,1.002188,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141546.006286,0.000000
162.000000,8815.505661,6521.590831,-2544.902568,-7576.369652,-5718.850281,3157.116849,-15211.256172,-3237.024336,-687.226735,-1593.791138,-708.460892,-2183.720730,-2243.198722,-2297.178185,-12714.432205,1415.200700,0.009313,-0.010250,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006309,0.000000
164.000000,8841.031354,6541.953271,-2524.607184,-7559.784658,-5664.736708,3173.835954,-15186.311625,-3214.203204,-723.704782,-1638.427572,-767.827126,-2246.775001,-2294.563031,-2349.503618,-12770.289215,1384.377645,0.009313,-0.010250,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006332,0.000000
166.000000,8870.133325,6571.479925,-2500.042617,-7538.416390,-5655.952472,3202.870870,-15164.384563,-3189.459823,-667.199572,-1564.957388,-683.404587,-2162.710090,-2215.348448,-2255.201609,-12697.489583,1423.984936,0.009313,-0.010250,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006354,0.000000
168.000000,8819.104292,6526.441160,-2557.687766,-7591.457080,-5713.485862,3156.468648,-15226.053026,-3245.763868,-700.615430,-1613.728894,-743.106096,-2218.611803,-2270.445498,-2305.157757,-12757.124037,1401.744950,0.009313,-0.010250,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006377,0.000000
170.000000,8889.244066,6589.786004,-2482.965885,-7534.482483,-5624.704733,3206.760074,-15146.257299,-3172.740718,-687.159680,-1592.025351,-716.462817,-2198.137605,-2245.210379,-2291.657304,-12738.035648,1406.997610,0.009656,-0.011125,1.005094,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141546.006401,0.000000
172.000000,8838.907938,6535.650079,-2539.426391,-7567.205437,-5693.481051,3166.973968,-15207.970465,-3230.251757,-670.664092,-1580.111871,-699.006104,-2182.670198,-2231.240539,-2278.290961,-12714.074578,1417.122950,0.009656,-0.011125,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006424,0.000000
174.000000,8859.650357,6559.924073,-2516.694667,-7576.257894,-5667.485972,3186.084710,-15185.149334,-3209.084655,-706.471587,-1633.331374,-758.931131,-2240.225940,-2289.444481,-2324.849644,-12772.569093,1389.205621,0.009656,-0.011125,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006447,0.000000
176.000000,8874.760136,6579.727719,-2501.316667,-7532.113198,-5644.418972,3199.607515,-15166.262110,-3192.410254,-659.801145,-1551.367527,-683.382235,-2159.334977,-2218.321230,-2243.399887,-12692.773365,1426.577738,0.009656,-0.011125,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006470,0.000000
178.000000,8825.474539,6527.804616,-2552.636272,-7579.856524,-5721.577194,3154.233474,-15225.963619,-3247.954339,-695.139253,-1605.458749,-744.067221,-2223.193911,-2267.115088,-2329.834083,-12753.480703,1401.275563,0.009656,-0.011125,1.005094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006493,0.000000
180.000000,8892.909752,6591.663550,-2484.396396,-7530.861501,-5631.164388,3218.584146,-15147.106665,-3173.947713,-681.929372,-1594.931077,-720.419076,-2192.348503,-2247.400850,-2279.274437,-12732.738284,1408.003438,0.006828,-0.012563,1.006547,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141546.006510,0.000000
182.000000,8839.757304,6544.881349,-2543.583816,-7576.906094,-5689.122461,3160.760183,-15209.400977,-3229.916481,-668.674787,-1572.311112,-702.045942,-2177.551648,-2232.268719,-2264.969321,-12712.599362,1420.587471,0.006828,-0.012563,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006524,0.000000
184.000000,8862.399621,6565.735527,-2521.120312,-7559.538789,-5675.778470,3181.502602,-15183.808229,-3206.178928,-712.573613,-1628.458694,-766.106041,-2234.436838,-2281.911943,-2343.982738,-12771.272692,1395.195889,0.006828,-0.012563,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006537,0.000000
186.000000,8891.188668,6589.048396,-2498.008609,-7539.422219,-5650.252777,3206.536556,-15163.021107,-3184.855364,-650.435764,-1545.153742,-678.598962,-2150.707203,-2205.491329,-2239.935367,-12700.685883,1432.053916,0.006828,-0.012563,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006550,0.000000
188.000000,8834.035258,6535.963003,-2551.876313,-7598.766100,-5710.401322,3144.711631,-15225.851861,-3244.445115,-687.807880,-1608.140958,-739.440410,-2219.192948,-2264.544638,-2294.808900,-12752.229005,1400.783825,0.006828,-0.012563,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006562,0.000000
190.000000,8906.589020,6601.498318,-2477.333245,-7523.373666,-5620.212033,3211.722161,-15141.742246,-3166.258713,-675.425014,-1582.212935,-711.791302,-2188.973390,-2248.652547,-2290.517365,-12737.007467,1405.567098,0.006828,-0.012563,1.006547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006573,0.000000
192.000000,8852.631909,6551.273948,-2534.643118,-7574.067423,-5700.343037,3160.827239,-15205.087090,-3225.401428,-659.421165,-1560.531743,-692.010008,-2175.674102,-2232.939271,-2279.565010,-12709.604229,1417.637040,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141546.006585,0.000000
194.000000,8876.324758,6569.110640,-2513.699533,-7554.129667,-5671.375176,3177.836916,-15180.187247,-3201.954448,-698.246145,-1622.826054,-750.906855,-2228.334812,-2281.151984,-2335.511426,-12773.127886,1388.758586,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006597,0.000000
196.000000,8899.034130,6586.813222,-2493.761777,-7549.324042,-5651.504475,3194.488966,-15160.003622,-3180.429719,-643.439668,-1550.719327,-668.697139,-2149.343747,-2207.055951,-2246.819704,-12697.891915,1422.889700,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006608,0.000000
198.000000,8837.052743,6527.290526,-2555.340833,-7592.149984,-5717.620935,3148.466724,-15225.404826,-3246.814400,-684.611581,-1601.033104,-734.858302,-2217.293050,-2263.829382,-2312.891461,-12752.430171,1394.771206,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006621,0.000000
200.000000,8908.064235,6599.106681,-2479.635475,-7546.507722,-5622.827187,3216.840710,-15145.519691,-3172.248980,-678.509555,-1581.698845,-715.546395,-2197.914088,-2247.222036,-2261.281283,-12729.206709,1400.292087,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006633,0.000000
202.000000,8852.788371,6544.836646,-2541.952138,-7558.689422,-5698.599601,3150.567788,-15206.741119,-3228.150693,-662.706871,-1578.413138,-697.083854,-2180.233858,-2235.085039,-2290.025626,-12722.881165,1420.788636,0.002000,-0.008000,1.002000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141546.006645,0.000000
204.000000,8867.942854,6557.711251,-2521.299126,-7565.171428,-5666.927179,3170.550247,-15186.445735,-3210.783388,-706.471587,-1634.381906,-756.941826,-2238.124876,-2296.977019,-2341.300528,-12778.201732,1386.456357,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006657,0.000000
206.000000,8894.072043,6585.405062,-2498.053312,-7544.563120,-5657.695908,3195.986533,-15164.183398,-3185.771785,-656.023700,-1556.955464,-677.950761,-2160.921950,-2211.816873,-2258.889646,-12701.244676,1420.274546,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006669,0.000000
208.000000,8846.865159,6537.706439,-2548.411792,-7590.495955,-5714.961078,3148.354965,-15225.851861,-3240.600615,-682.555220,-1609.236194,-729.784456,-2217.605974,-2264.991673,-2310.991563,-12754.017145,1395.821738,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006681,0.000000
210.000000,8911.126424,6600.783062,-2478.607294,-7539.757495,-5629.443303,3210.001076,-15146.637278,-3170.058509,-667.713662,-1590.684246,-703.454101,-2196.125948,-2243.288129,-2294.920658,-12737.029819,1402.326095,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006693,0.000000
212.000000,8855.336470,6546.580082,-2541.370993,-7582.896362,-5693.190478,3168.180963,-15212.150241,-3229.871777,-658.057709,-1568.913647,-691.138290,-2179.004512,-2228.670088,-2281.151984,-12714.968647,1417.905261,0.010000,-0.006000,1.006000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141546.006706,0.000000
214.000000,8872.100278,6561.488695,-2520.762684,-7554.084963,-5671.017548,3166.906913,-15187.228046,-3208.212937,-700.213099,-1631.811456,-753.924340,-2236.984937,-2283.521269,-2348.877770,-12777.464125,1385.450528,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006718,0.000000
216.000000,8893.557953,6581.940541,-2498.790920,-7555.403716,-5645.961242,3207.408274,-15169.056078,-3190.443300,-653.944988,-1562.185772,-676.989636,-2164.431174,-2212.107445,-2262.443574,-12695.880258,1420.363953,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006735,0.000000
218.000000,8837.566833,6533.347849,-2553.150362,-7598.386121,-5712.815310,3146.678584,-15228.444663,-3246.345013,-691.093587,-1613.863005,-736.400573,-2221.763399,-2279.095623,-2301.022685,-12755.246491,1397.162842,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006747,0.000000
220.000000,8902.878631,6598.234963,-2484.910486,-7523.105445,-5639.456885,3203.988457,-15147.285479,-3171.712538,-682.890497,-1586.057435,-714.138235,-2194.829547,-2247.870236,-2278.737995,-12735.554604,1405.298877,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006759,0.000000
222.000000,8852.855426,6548.524684,-2540.812199,-7567.853638,-5702.578211,3157.094497,-15209.445680,-3226.541367,-665.254970,-1573.585161,-692.345285,-2168.923875,-2238.393097,-2271.428975,-12723.864642,1415.692439,0.016000,-0.012000,1.008000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141546.006771,0.000000
224.000000,8865.104182,6558.895893,-2523.958984,-7572.592208,-5673.632702,3171.109041,-15189.776145,-3211.453940,-713.020648,-1630.112723,-758.081765,-2238.594262,-2303.146100,-2329.699973,-12779.520485,1380.354331,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006783,0.000000
226.000000,8886.807726,6578.610132,-2502.769530,-7552.229768,-5650.386888,3194.511318,-15167.893787,-3190.912687,-660.248179,-1560.509391,-678.889534,-2163.000663,-2226.300803,-2268.344434,-12702.250505,1417.592337,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006794,0.000000
228.000000,8840.517263,6531.246785,-2559.051223,-7588.819574,-5713.105883,3146.812695,-15230.769245,-3246.792048,-693.954610,-1614.913537,-736.355869,-2223.037448,-2270.534905,-2321.675697,-12756.900520,1394.033598,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006806,0.000000
230.000000,8909.740616,6602.124167,-2480.931876,-7531.710867,-5629.219786,3200.903916,-15148.425418,-3166.370471,-680.923543,-1584.805737,-709.466721,-2194.360160,-2253.994614,-2287.142251,-12738.594441,1400.426197,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006818,0.000000
232.000000,8857.348127,6549.463457,-2535.805408,-7570.111164,-5707.585002,3154.635805,-15208.775128,-3223.881510,-658.191819,-1564.957388,-684.075139,-2164.766450,-2231.441704,-2273.574743,-12721.674171,1413.837244,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141546.006830,0.000000
234.000000,8873.016700,6558.024175,-2516.985240,-7568.658300,-5687.088452,3172.003111,-15188.189171,-3209.285821,-700.995410,-1629.777447,-747.487038,-2238.750725,-2287.969266,-2331.666926,-12783.923779,1386.881040,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006841,0.000000
236.000000,8893.200325,6578.766594,-2495.549917,-7545.077210,-5657.137115,3186.889373,-15165.613909,-3186.062358,-652.045089,-1563.236304,-666.797241,-2158.999700,-2219.617631,-2256.162734,-12707.860793,1415.625383,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.006853,0.000000
238.000000,8835.242252,6525.860015,-2551.943368,-7595.770967,-5709.708418,3140.576558,-15229.092864,-3244.489818,-692.680561,-1610.666705,-729.538587,-2218.477692,-2282.358978,-2323.843816,-12760.767372,1388.825642,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.486974,0.000000
240.000000,8904.689122,6593.742263,-2477.690873,-7549.949890,-5631.477312,3208.548213,-15145.765560,-3166.146954,-685.215078,-1598.105025,-706.292773,-2194.248401,-2261.437745,-2286.002312,-12740.293174,1395.084130,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487032,0.000000
242.000000,8850.217921,6539.092247,-2536.766533,-7575.654396,-5693.950438,3146.633881,-15208.506907,-3227.256623,-670.418223,-1573.473403,-686.243258,-2174.847087,-2235.912053,-2281.576667,-12713.582839,1406.751741,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141546.487078,0.000000
244.000000,8871.630892,6555.900759,-2518.438103,-7570.044109,-5676.761946,3165.834029,-15188.390337,-3209.039951,-709.757293,-1631.185607,-748.314053,-2239.577739,-2297.133481,-2322.078028,-12780.615721,1381.471918,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487124,0.000000
246.000000,8887.277113,6574.340948,-2500.199080,-7546.887701,-5670.235237,3189.616286,-15166.418572,-3188.453995,-660.963435,-1567.237266,-673.547467,-2161.771317,-2223.193911,-2279.632065,-12707.994903,1413.367857,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487167,0.000000
248.000000,8830.637792,6522.417846,-2558.358319,-7598.810804,-5732.440142,3139.458971,-15230.255154,-3248.021394,-699.363732,-1615.628793,-733.070163,-2219.975259,-2278.290961,-2322.368601,-12771.295043,1386.791633,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487208,0.000000
250.000000,8902.856279,6590.277742,-2479.210791,-7541.702097,-5637.892263,3193.796062,-15147.643107,-3169.611474,-687.070273,-1601.994229,-713.601793,-2203.077340,-2258.688481,-2308.264650,-12743.847101,1389.920877,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141546.487230,0.000000
252.000000,8855.917615,6543.562596,-2532.676164,-7588.037263,-5700.141871,3154.300529,-15210.004474,-3223.814455,-658.884723,-1570.567676,-679.269514,-2166.934570,-2233.453361,-2258.979053,-12719.886031,1404.762436,0.008000,-0.014000,1.012000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141546.487242,0.000000
