Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
128.000000,9335.764865,6146.752077,-2019.614222,-7130.295888,-4499.473214,4064.351805,-15425.095311,-3357.477886,-1030.437771,-1552.686280,-379.890249,-1825.399914,-2023.525777,-1982.823251,-11417.114606,3482.804118,0.009500,-0.005750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917248,0.000000
130.000000,9418.779244,6227.196005,-1947.015756,-7066.705175,-4415.430655,4139.900701,-15340.069275,-3274.754080,-1015.886785,-1527.182940,-352.464658,-1795.515632,-2001.844585,-1951.329643,-11389.241980,3500.573754,0.009500,-0.005750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917259,0.000000
132.000000,9359.323604,6170.132002,-2005.823196,-7114.604964,-4488.677322,4073.113689,-15405.269313,-3335.684936,-996.753692,-1504.562975,-331.006984,-1773.387405,-1983.449099,-1935.795180,-11379.474268,3503.904164,0.009500,-0.005750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917271,0.000000
134.000000,9382.211790,6190.717958,-1977.324721,-7095.561277,-4460.938807,4084.155450,-15372.792229,-3309.309877,-1048.945016,-1569.874772,-395.111787,-1839.436810,-2047.956234,-1998.178899,-11437.074713,3466.733213,0.006750,-0.007875,1.003625,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141174.917283,0.000000
136.000000,9394.169974,6197.065854,-1962.863143,-7087.961684,-4446.030193,4085.116575,-15358.509464,-3297.038769,-987.745939,-1496.672809,-313.103236,-1759.462268,-1960.359747,-1914.315154,-11361.995204,3502.987743,0.006750,-0.007875,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917295,0.000000
138.000000,9338.156502,6144.941586,-2017.021420,-7129.960612,-4515.834691,4044.615214,-15419.283857,-3354.438049,-1029.320184,-1567.013749,-384.338246,-1832.105438,-2026.029173,-1994.312047,-11426.591745,3465.012129,0.006750,-0.007875,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917307,0.000000
140.000000,9412.006666,6219.328191,-1945.540541,-7072.002539,-4439.123504,4110.530509,-15337.543528,-3275.223467,-1017.898442,-1531.630937,-355.258626,-1794.487452,-2006.069065,-1958.549256,-11400.730777,3479.786632,0.006750,-0.007875,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917319,0.000000
142.000000,9353.400392,6156.408031,-2003.051579,-7118.158891,-4503.183604,4054.338223,-15405.738700,-3337.137799,-1003.079236,-1521.170321,-337.801914,-1779.377673,-1989.439367,-1943.350070,-11388.079690,3491.253077,0.006750,-0.007875,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917332,0.000000
144.000000,9390.906619,6186.314665,-1965.947684,-7098.534059,-4467.331406,4078.142831,-15372.278139,-3305.510081,-1033.656422,-1579.642484,-385.366426,-1840.599101,-2038.881426,-1995.161414,-11443.936699,3458.999510,0.004375,-0.008938,1.005812,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141174.917344,0.000000
146.000000,9403.848279,6204.285467,-1953.162486,-7088.095795,-4441.738658,4100.293410,-15359.872920,-3293.283676,-979.408739,-1501.500786,-299.781597,-1763.083251,-1953.453058,-1912.996401,-11361.615224,3502.920688,0.004375,-0.008938,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917355,0.000000
148.000000,9348.058325,6154.508132,-2009.712399,-7132.307545,-4508.369208,4045.308118,-15422.346046,-3354.974491,-1020.290079,-1561.269350,-368.200286,-1831.300775,-2012.484016,-1983.091472,-11424.021295,3469.661292,0.004375,-0.008938,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917367,0.000000
150.000000,9429.508082,6233.029811,-1943.126552,-7070.236751,-4420.035114,4121.304050,-15336.224775,-3273.390624,-1014.746847,-1527.808789,-348.664862,-1798.667228,-1992.434501,-1953.430707,-11390.940713,3487.654446,0.004375,-0.008938,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917379,0.000000
152.000000,9368.107840,6172.836563,-2008.773626,-7119.321182,-4478.686092,4059.099145,-15407.638598,-3339.395325,-996.172547,-1513.078989,-336.505513,-1783.333931,-1976.743576,-1936.018698,-11378.267274,3498.316228,0.004375,-0.008938,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917391,0.000000
154.000000,9407.290448,6210.678066,-1978.084681,-7094.801318,-4438.743524,4094.906639,-15374.625072,-3302.961982,-1035.265748,-1566.298493,-393.569516,-1836.911063,-2038.657908,-1999.140024,-11432.224385,3463.358100,0.004188,-0.010469,1.006906,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141174.917403,0.000000
156.000000,9428.479901,6227.039543,-1962.170239,-7086.151193,-4440.933995,4106.618954,-15361.951633,-3286.846374,-970.803317,-1489.900230,-303.983725,-1752.510876,-1958.437497,-1906.290878,-11360.318823,3513.224842,0.004188,-0.010469,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917430,0.000000
158.000000,9373.114630,6177.284560,-2015.859129,-7122.584536,-4509.509147,4050.158447,-15420.803776,-3340.132933,-1011.461140,-1551.501638,-367.239161,-1817.018010,-2020.709457,-1984.924315,-11426.122359,3475.293931,0.004188,-0.010469,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917442,0.000000
160.000000,9437.800579,6242.663412,-1944.199436,-7066.504010,-4430.875710,4109.859956,-15339.331667,-3268.249723,-996.708989,-1519.672754,-337.511341,-1785.412644,-1997.642457,-1942.724221,-11403.055358,3484.905182,0.004188,-0.010469,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917454,0.000000
162.000000,9379.618988,6181.263170,-2003.319800,-7116.281344,-4494.511127,4058.182723,-15406.163383,-3334.299127,-989.019989,-1515.291812,-326.715449,-1775.063786,-1988.746463,-1931.146017,-11394.002902,3497.466862,0.004188,-0.010469,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917466,0.000000
164.000000,9411.447872,6209.404017,-1970.820364,-7093.191992,-4460.894103,4085.250686,-15373.731002,-3306.761778,-1033.298794,-1575.350949,-386.171089,-1838.386278,-2040.803676,-2010.964097,-11445.031934,3459.379489,0.006094,-0.013234,1.005453,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141174.917477,0.000000
166.000000,9437.107675,6237.388401,-1950.323814,-7089.302789,-4442.029231,4102.305067,-15360.431714,-3285.169993,-970.333930,-1494.303524,-301.167405,-1753.427297,-1952.000195,-1913.398732,-11364.856227,3503.054798,0.006094,-0.013234,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917489,0.000000
168.000000,9387.419747,6191.589676,-2000.436425,-7127.703086,-4494.354665,4059.076793,-15418.814471,-3337.160151,-1007.437826,-1543.633824,-364.288731,-1811.698295,-2005.756140,-1973.033187,-11422.948411,3467.157896,0.006094,-0.013234,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917501,0.000000
170.000000,9460.644062,6254.219264,-1925.334564,-7073.030719,-4407.004047,4117.280736,-15334.883670,-3261.164220,-985.264896,-1515.090646,-330.291728,-1782.506917,-1977.682349,-1950.457925,-11387.431489,3481.954751,0.006094,-0.013234,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917513,0.000000
172.000000,9393.588828,6189.667426,-1994.133233,-7120.371714,-4479.557810,4056.461639,-15408.063282,-3331.303994,-976.055977,-1514.576556,-317.618289,-1775.577876,-1974.821326,-1940.578454,-11373.193428,3489.375530,0.006094,-0.013234,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917524,0.000000
174.000000,9420.477977,6216.042485,-1969.009873,-7103.294981,-4448.377126,4083.127270,-15379.654214,-3306.627668,-1022.324088,-1572.288760,-382.438348,-1839.257996,-2036.758010,-1987.941800,-11431.665591,3459.647710,0.006094,-0.013234,1.005453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917536,0.000000
176.000000,9442.226224,6238.215415,-1956.783468,-7084.899495,-4441.202216,4100.405169,-15363.046868,-3286.242877,-959.716852,-1485.832213,-296.831166,-1756.288321,-1956.247026,-1910.381247,-11357.189579,3512.710752,0.010000,-0.014000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141174.917548,0.000000
178.000000,9388.716148,6189.622723,-2017.423751,-7126.831368,-4507.184566,4053.444153,-15423.217764,-3340.557616,-1004.241527,-1549.154705,-364.154621,-1813.084103,-2019.077780,-1999.184728,-11431.218556,3472.075280,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917560,0.000000
180.000000,9463.415678,6259.784849,-1947.418087,-7060.804315,-4418.336382,4116.945459,-15336.850624,-3261.521847,-989.623486,-1525.685373,-336.058478,-1781.679902,-1978.308198,-1964.181896,-11402.764786,3487.475632,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917571,0.000000
182.000000,9406.351674,6201.737368,-2004.392684,-7114.493205,-4493.751168,4056.707508,-15408.286799,-3327.884177,-978.022930,-1507.289887,-323.653260,-1770.615789,-1982.242105,-1937.695079,-11390.091347,3496.818661,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917583,0.000000
184.000000,9437.755875,6228.447703,-1972.943780,-7093.639027,-4459.620054,4081.205020,-15377.843723,-3299.542165,-1017.563166,-1566.052624,-382.103071,-1831.703106,-2039.686089,-2005.934954,-11445.970708,3459.446545,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917595,0.000000
186.000000,9454.653794,6247.983128,-1955.420012,-7084.228943,-4432.529739,4103.266192,-15363.069220,-3282.666598,-952.094907,-1487.374483,-294.081902,-1748.666376,-1951.039070,-1908.079017,-11363.470419,3503.613592,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141174.917607,0.000000
188.000000,9405.167032,6197.915220,-2007.611335,-7125.870243,-4489.839612,4059.188552,-15421.183756,-3336.958985,-1001.648724,-1547.970062,-364.579304,-1816.056885,-2021.894100,-1982.219754,-11423.730722,3471.203562,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917618,0.000000
190.000000,9480.648873,6264.188142,-1932.397715,-7071.220228,-4417.218794,4112.296297,-15336.157720,-3255.665690,-975.117204,-1518.957498,-326.782504,-1781.702254,-1977.637646,-1953.050727,-11392.661797,3483.787594,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917630,0.000000
192.000000,9418.399265,6207.548822,-1998.603582,-7115.186109,-4482.843516,4060.149677,-15404.375244,-3319.926956,-968.568142,-1504.674733,-315.226652,-1769.028815,-1970.149812,-1938.611500,-11382.000015,3491.253077,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917641,0.000000
194.000000,9449.356431,6237.768380,-1970.529791,-7093.773138,-4458.748336,4089.564573,-15373.328671,-3289.640342,-1012.601079,-1561.202295,-373.944685,-1823.924699,-2032.287661,-1998.827100,-11443.042629,3460.564132,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917653,0.000000
196.000000,9467.237826,6256.499142,-1959.376271,-7076.539943,-4453.272158,4098.684084,-15362.018688,-3277.615103,-951.223189,-1488.045035,-288.024579,-1741.670280,-1949.653262,-1926.027468,-11369.371279,3507.838071,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141174.917665,0.000000
198.000000,9412.163128,6202.676142,-2015.233280,-7132.374600,-4511.409046,4063.971825,-15423.530689,-3336.668412,-996.708989,-1546.494847,-359.058423,-1810.915984,-2012.998106,-1974.798974,-11431.889109,3469.840106,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917675,0.000000
200.000000,9481.453536,6272.212419,-1940.645509,-7061.273701,-4418.448140,4118.063047,-15341.320973,-3260.270150,-980.839250,-1519.069257,-330.157617,-1781.143460,-1994.669675,-1960.985596,-11403.591800,3487.274466,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917687,0.000000
202.000000,9429.441026,6221.518662,-2005.957306,-7111.520423,-4493.527650,4063.971825,-15411.348988,-3321.849206,-969.618674,-1500.092626,-317.260661,-1763.351472,-1976.073024,-1935.705773,-11390.650140,3499.657333,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917699,0.000000
204.000000,9456.576044,6244.093924,-1983.605562,-7094.622504,-4454.523856,4087.239991,-15381.107078,-3294.714188,-1010.388256,-1554.899103,-374.950513,-1820.862510,-2028.756085,-1988.031207,-11444.808417,3463.469859,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917711,0.000000
206.000000,9469.495352,6254.219264,-1957.454021,-7088.811051,-4447.214836,4093.319666,-15364.499732,-3281.996045,-954.352433,-1491.800128,-297.300553,-1748.353451,-1951.217884,-1923.188796,-11368.834838,3502.071321,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141174.917723,0.000000
208.000000,9414.733579,6202.944363,-2012.796940,-7129.446522,-4509.755017,4049.756116,-15424.223593,-3338.501255,-998.206556,-1552.529818,-362.679406,-1816.034534,-2018.518987,-1996.077835,-11431.844405,3462.709899,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141174.917735,0.000000
210.000000,9484.202800,6268.770250,-1943.774753,-7070.214399,-4417.576422,4126.891986,-15343.377333,-3264.047595,-982.962666,-1524.344268,-335.253815,-1787.670170,-1989.439367,-1954.838867,-11406.676341,3481.127737,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398651,0.000000
212.000000,9430.335096,6220.848110,-2002.157510,-7115.342571,-4484.341083,4061.624892,-15411.058415,-3323.637345,-971.071538,-1507.066370,-320.367553,-1768.179449,-1981.817422,-1942.701869,-11389.241980,3494.114100,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398722,0.000000
214.000000,9458.587701,6247.133761,-1968.942817,-7095.024835,-4464.336272,4094.012570,-15379.654214,-3294.289505,-1011.505844,-1557.178981,-378.012702,-1826.986888,-2034.679298,-1993.127405,-11444.048458,3461.413498,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398774,0.000000
216.000000,9477.743146,6269.016119,-1955.710585,-7087.492298,-4440.352850,4093.297314,-15363.851531,-3274.418804,-950.016195,-1483.574686,-291.310285,-1740.977376,-1943.081849,-1916.416218,-11367.873713,3502.250135,0.010000,-0.012000,1.000000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141175.398822,0.000000
218.000000,9425.507119,6211.773302,-2013.266327,-7127.703086,-4518.807473,4041.843598,-15424.111834,-3332.019249,-994.250297,-1544.706708,-357.113821,-1807.138539,-2019.837739,-1981.392739,-11435.264222,3463.872190,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398881,0.000000
220.000000,9493.858754,6280.661378,-1943.461829,-7065.744050,-4423.566690,4100.606334,-15340.739827,-3254.413993,-981.822727,-1524.500731,-331.163446,-1780.249391,-1990.735768,-1969.121631,-11407.123376,3475.428042,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398908,0.000000
222.000000,9435.453646,6227.754799,-2002.962172,-7108.838214,-4507.385732,4075.170049,-15407.459784,-3316.283621,-962.890799,-1504.719437,-312.566794,-1761.965664,-1970.328625,-1932.643584,-11387.140916,3492.638885,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398922,0.000000
224.000000,9456.419582,6244.831532,-1979.179916,-7092.275571,-4474.819240,4093.833756,-15381.710575,-3299.117482,-1011.662306,-1563.281007,-380.985484,-1823.343554,-2039.753144,-2008.840681,-11451.960975,3465.190943,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398936,0.000000
226.000000,9478.883085,6264.255198,-1963.779564,-7082.731376,-4427.433542,4097.521794,-15364.007993,-3280.878458,-954.732413,-1489.386140,-300.563908,-1745.827704,-1957.454021,-1922.272375,-11366.890236,3501.087845,0.010000,-0.014000,1.000000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141175.398950,0.000000
228.000000,9428.614012,6215.886023,-2015.903832,-7120.796397,-4515.052380,4045.285767,-15423.173061,-3332.309822,-999.324143,-1545.511370,-365.115746,-1807.339705,-2022.899928,-1989.864050,-11432.716123,3466.420289,0.010000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141175.398964,0.000000
