Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
244.000000,9203.040207,8493.171155,-1492.627143,-6981.232104,-5158.804972,2654.694337,-14395.775127,-1406.997610,136.010365,-447.481924,-210.396971,-1679.331264,-1205.094302,-798.292553,-12609.982504,401.884365,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747313,0.000000
246.000000,9229.795245,8517.869832,-1465.223904,-6952.130133,-5131.871120,2688.780748,-14364.214464,-1377.001569,157.825668,-412.836720,-166.520496,-1629.173950,-1158.781488,-801.198280,-12564.452000,451.460535,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142206.747324,0.000000
248.000000,9195.619428,8485.303341,-1511.201443,-7022.560480,-5183.101318,2635.650651,-14417.813947,-1420.542767,146.627444,-436.328404,-190.570973,-1661.248703,-1187.458776,-798.918402,-12584.926198,417.843511,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747336,0.000000
250.000000,9239.495902,8528.285745,-1464.575704,-6927.967897,-5125.255004,2671.011111,-14358.380658,-1364.953979,147.901493,-412.657906,-190.749787,-1658.231218,-1175.724110,-832.624833,-12591.654073,418.134084,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747347,0.000000
252.000000,9214.640762,8503.475309,-1489.207326,-6993.905544,-5152.077097,2641.439753,-14395.149278,-1395.933496,174.790642,-385.612295,-155.523438,-1612.186624,-1146.532732,-771.045777,-12560.920425,433.802656,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747359,0.000000
254.000000,9210.349227,8499.474347,-1495.801091,-6953.068906,-5141.772943,2617.791607,-14395.641016,-1401.633191,132.881121,-448.241883,-209.815825,-1680.426500,-1193.538450,-839.442115,-12604.103995,396.899926,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747370,0.000000
0.000000,9258.494885,8546.345955,-1447.141343,-6995.827794,-5102.947963,2675.682625,-14361.442847,-1361.109479,181.563220,-396.877575,-147.074479,-1631.431476,-1147.784430,-777.639541,-12551.666802,419.698706,0.012000,-0.010000,1.000000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142206.747383,0.000000
2.000000,9197.854602,8481.145916,-1506.529928,-6999.448776,-5174.272379,2632.610814,-14419.825604,-1420.699229,167.325159,-418.357601,-173.024854,-1645.870703,-1166.403433,-723.861244,-12576.678404,396.609354,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747398,0.000000
4.000000,9250.470609,8536.466484,-1459.591265,-6939.836674,-5113.721503,2677.381358,-14360.504074,-1361.914141,157.780964,-428.102962,-186.413549,-1671.798727,-1173.958322,-883.407996,-12590.201210,420.860996,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747413,0.000000
6.000000,9226.062504,8511.566640,-1486.100434,-6993.592619,-5148.232597,2650.447506,-14391.997682,-1387.082206,192.515575,-370.301350,-141.017156,-1621.373191,-1137.413220,-785.529707,-12560.831018,429.421714,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747424,0.000000
8.000000,9210.259820,8492.545306,-1498.930335,-6962.054308,-5158.290882,2635.963575,-14392.511772,-1394.458281,143.140571,-456.087346,-201.925659,-1665.719052,-1182.161412,-835.083525,-12617.738559,408.791054,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747435,0.000000
10.000000,9240.814655,8519.166233,-1464.441593,-6946.296328,-5123.265698,2680.264733,-14362.716897,-1370.117232,177.606961,-414.423694,-150.494295,-1628.793970,-1146.599787,-793.263411,-12565.726050,436.171941,0.011000,-0.009000,0.999000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773142206.747447,0.000000
12.000000,9187.729262,8472.562846,-1506.328762,-7003.650904,-5182.274304,2628.185168,-14420.607915,-1423.493197,153.534133,-451.102907,-188.089930,-1654.096145,-1191.415035,-838.726859,-12584.233294,423.453799,0.011000,-0.009000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747458,0.000000
14.000000,9241.239338,8522.608402,-1455.076212,-6959.707375,-5125.590280,2685.562096,-14361.979289,-1368.954941,151.008386,-429.242901,-186.748825,-1670.055290,-1191.750311,-792.414044,-12584.121535,414.580156,0.011000,-0.009000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747469,0.000000
16.000000,9239.697068,8521.580222,-1478.679654,-7020.213547,-5137.839036,2674.095651,-14392.400013,-1381.650732,186.525307,-380.694912,-144.951063,-1617.931022,-1134.060458,-750.169247,-12548.157578,436.663680,0.011000,-0.009000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747481,0.000000
18.000000,9231.918661,8511.566640,-1494.102358,-6951.057249,-5155.362803,2657.667119,-14395.037519,-1388.423310,155.836362,-432.260386,-191.196822,-1671.709320,-1201.048637,-827.685097,-12600.259495,411.361505,0.011000,-0.009000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747492,0.000000
20.000000,9264.954539,8549.542254,-1453.913922,-6948.196226,-5121.924594,2670.228800,-14361.532254,-1358.226104,193.253183,-420.615127,-138.022022,-1622.736647,-1153.148848,-808.641411,-12557.567663,439.435296,0.008500,-0.011500,0.998500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773142206.747504,0.000000
22.000000,9221.011009,8488.365530,-1506.060541,-7009.305895,-5188.197516,2613.790645,-14416.539898,-1406.058837,183.731339,-406.779397,-166.878124,-1645.848351,-1157.172162,-821.605423,-12587.116669,413.216700,0.008500,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747516,0.000000
24.000000,9263.792248,8538.053458,-1449.018890,-6962.613101,-5126.037315,2660.237570,-14360.526426,-1355.812115,177.450499,-443.369203,-168.040415,-1655.951340,-1175.947628,-827.349821,-12593.531620,410.400380,0.008500,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747528,0.000000
26.000000,9236.009030,8510.136129,-1485.362826,-6980.092165,-5157.083888,2627.648726,-14394.523429,-1385.405825,195.823633,-391.446101,-140.458362,-1616.746380,-1144.476371,-784.456823,-12557.433552,427.901796,0.008500,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747540,0.000000
28.000000,9237.283079,8511.745454,-1485.362826,-6983.355520,-5153.664071,2621.144369,-14395.976293,-1389.540898,159.859676,-455.036814,-195.108377,-1679.755948,-1201.920355,-865.168973,-12615.570440,406.801749,0.008500,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747551,0.000000
30.000000,9268.843742,8544.580167,-1448.124820,-6973.677215,-5116.202547,2662.383337,-14361.465199,-1359.097822,201.120997,-403.314877,-137.642042,-1620.121493,-1130.551235,-759.467573,-12554.214901,430.360488,0.011250,-0.012750,1.002250,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142206.747562,0.000000
32.000000,9217.814710,8496.546268,-1504.562975,-7006.690741,-5160.526056,2610.460235,-14416.919877,-1415.200700,176.757595,-419.810464,-176.355264,-1653.224427,-1155.965168,-804.618097,-12581.282864,417.687049,0.011250,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747574,0.000000
34.000000,9259.545417,8532.621984,-1453.288073,-6951.325470,-5107.194794,2673.693320,-14365.957900,-1370.430156,179.238639,-428.415886,-183.150194,-1660.488744,-1178.495726,-812.932946,-12577.863047,410.825063,0.011250,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747588,0.000000
36.000000,9249.576539,8524.754170,-1485.854564,-6976.068851,-5144.522207,2645.485418,-14398.166764,-1392.424273,204.786683,-392.429577,-149.332005,-1634.717182,-1115.374400,-773.482117,-12548.515206,441.536360,0.011250,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747600,0.000000
38.000000,9251.252920,8522.317829,-1478.456137,-6993.033826,-5141.080039,2651.676852,-14395.842182,-1386.836336,164.598246,-436.909549,-188.514613,-1673.698625,-1190.096282,-841.006737,-12596.102070,402.733732,0.011250,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747612,0.000000
40.000000,9286.278103,8552.135057,-1445.174390,-6936.595671,-5112.447454,2682.097576,-14357.955975,-1349.687737,205.636049,-393.345999,-131.428257,-1613.773598,-1135.759191,-791.855251,-12549.588090,436.976604,0.012625,-0.012375,1.005125,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142206.747623,0.000000
42.000000,9240.747600,8515.187623,-1507.066370,-7001.840413,-5166.091641,2660.170515,-14413.723578,-1398.280430,197.455311,-417.418828,-158.920903,-1650.408107,-1146.599787,-793.978667,-12587.139021,420.548072,0.012625,-0.012375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747634,0.000000
44.000000,9289.586161,8564.853199,-1449.600035,-6950.163180,-5112.939192,2685.025654,-14359.587653,-1346.983176,188.089930,-407.405246,-167.056938,-1635.298328,-1157.909770,-788.994228,-12592.078756,421.531549,0.012625,-0.012375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747646,0.000000
46.000000,9266.832085,8543.931966,-1473.382291,-6988.429366,-5127.400771,2648.972291,-14391.952979,-1376.263961,228.904215,-368.647321,-123.046353,-1597.635638,-1120.448246,-748.023480,-12555.958337,433.422677,0.012625,-0.012375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747658,0.000000
48.000000,9263.993414,8524.217728,-1473.270532,-6986.954151,-5138.420181,2646.312433,-14393.651711,-1382.611857,188.983999,-422.291508,-178.098700,-1672.893962,-1177.959285,-824.980536,-12595.878553,408.433426,0.012625,-0.012375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747670,0.000000
50.000000,9293.520068,8559.622891,-1445.777887,-6934.539310,-5118.840053,2658.002395,-14356.816036,-1346.089106,229.440657,-391.736673,-123.091057,-1607.760979,-1111.507548,-778.555963,-12545.542424,438.876502,0.011312,-0.012188,1.007563,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142206.747682,0.000000
52.000000,9237.886576,8503.363550,-1488.603829,-7002.242744,-5168.304463,2606.436921,-14412.874211,-1403.510738,192.202651,-434.294395,-154.830534,-1649.335223,-1159.988482,-808.708466,-12573.929140,414.960136,0.011312,-0.012188,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747710,0.000000
54.000000,9294.034158,8557.812400,-1446.873122,-6946.810418,-5113.877966,2648.435849,-14353.798551,-1346.759659,192.806148,-411.473264,-158.473868,-1650.408107,-1146.018642,-794.559812,-12580.411146,406.332362,0.011312,-0.012188,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747722,0.000000
56.000000,9271.861228,8527.346972,-1478.992579,-6990.821003,-5134.866254,2625.368848,-14387.437926,-1376.979217,225.819674,-393.345999,-127.762571,-1614.265336,-1100.979877,-799.343085,-12555.623061,429.220549,0.011312,-0.012188,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747734,0.000000
58.000000,9264.552208,8527.123454,-1480.870125,-6979.533372,-5151.495952,2632.454351,-14392.355310,-1384.154127,187.955819,-441.201084,-177.316389,-1661.069889,-1191.012703,-841.945510,-12604.327512,398.844528,0.011312,-0.012188,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747746,0.000000
60.000000,9282.746528,8546.837693,-1452.304596,-6962.993081,-5098.835242,2665.400823,-14363.923891,-1366.004511,215.224947,-397.279906,-133.462266,-1629.531578,-1128.852502,-794.179832,-12546.481198,433.422677,0.011656,-0.013094,1.006781,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142206.747758,0.000000
62.000000,9249.218911,8506.917477,-1502.461911,-6994.777262,-5173.892400,2630.956785,-14415.064682,-1406.349409,186.905287,-438.496523,-171.728453,-1650.743383,-1156.725127,-829.607347,-12581.573436,424.817255,0.011656,-0.013094,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747770,0.000000
64.000000,9303.757167,8559.309966,-1445.934349,-6943.234139,-5106.188966,2692.133509,-14359.855874,-1353.174609,204.965497,-423.744371,-160.440822,-1652.263302,-1154.288787,-809.088446,-12581.931064,424.660793,0.011656,-0.013094,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747782,0.000000
66.000000,9284.244094,8545.630699,-1474.097547,-6985.121308,-5119.532957,2677.671931,-14390.924798,-1376.532182,221.751657,-386.215792,-125.035658,-1612.812473,-1096.442473,-756.852419,-12542.927270,441.983395,0.011656,-0.013094,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747794,0.000000
68.000000,9280.489001,8537.204091,-1467.682596,-6988.786994,-5125.210300,2653.979081,-14393.450545,-1383.058892,202.372694,-432.707421,-174.231848,-1661.516924,-1166.470488,-816.330411,-12595.520925,416.368296,0.011656,-0.013094,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747806,0.000000
70.000000,9318.241098,8582.041691,-1440.771096,-6963.417764,-5099.528146,2685.852669,-14359.811170,-1347.609025,239.498942,-366.613313,-115.826740,-1622.736647,-1099.906993,-719.234433,-12541.452055,432.685069,0.011828,-0.013547,1.008391,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142206.747818,0.000000
72.000000,9267.837914,8528.688077,-1489.810823,-6994.821965,-5162.269492,2630.286232,-14414.438834,-1398.302781,222.019878,-393.681275,-149.779040,-1635.298328,-1143.291729,-798.985457,-12574.286768,428.192369,0.011828,-0.013547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142206.747830,0.000000
74.000000,9313.681342,8563.959129,-1439.474695,-6946.922177,-5109.407617,2659.097631,-14359.766467,-1352.548760,205.412532,-420.302203,-151.969511,-1656.957168,-1151.383060,-813.715257,-12582.512210,417.575290,0.011828,-0.013547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227160,0.000000
76.000000,9285.048757,8543.417876,-1488.313256,-6959.081526,-5148.031431,2646.982985,-14388.175534,-1375.124022,238.761334,-399.291563,-123.672202,-1620.300307,-1092.128586,-778.757129,-12551.465637,432.416848,0.011828,-0.013547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227223,0.000000
78.000000,9282.701824,8542.568510,-1474.723396,-6994.129061,-5140.565949,2628.676907,-14392.332958,-1379.706130,184.044264,-444.799715,-173.516592,-1657.962997,-1148.477334,-835.619966,-12607.233239,401.124406,0.011828,-0.013547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227270,0.000000
80.000000,9314.061322,8570.307025,-1440.659337,-6952.532465,-5126.551405,2657.890637,-14357.039554,-1348.883074,227.183131,-384.338246,-122.621670,-1610.510243,-1106.411351,-797.107911,-12554.147846,430.941633,0.011828,-0.013547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227301,0.000000
82.000000,9265.893312,8519.412103,-1486.122785,-7034.898643,-5157.173295,2621.077314,-14419.490328,-1408.562232,212.051000,-416.904738,-147.096830,-1657.694776,-1176.819346,-800.170100,-12574.934968,421.822121,0.008000,-0.016000,1.012000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773142207.227365,0.000000
84.000000,9330.445150,8582.913409,-1438.066535,-6976.605293,-5097.874117,2674.945018,-14360.213501,-1347.229045,221.908119,-405.214775,-152.528304,-1670.189401,-1156.792183,-784.881507,-12573.526808,412.814368,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227435,0.000000
86.000000,9293.385958,8552.604443,-1478.433785,-6954.633529,-5138.598995,2647.295910,-14389.002548,-1371.659502,232.793419,-392.407226,-114.373876,-1603.581202,-1118.861272,-773.504469,-12552.694983,438.988261,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227476,0.000000
88.000000,9299.219763,8554.526693,-1479.014931,-6977.499363,-5131.446437,2651.766259,-14395.261037,-1375.615761,183.954857,-429.868749,-175.617656,-1654.230255,-1161.441345,-822.745362,-12600.550067,409.394551,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227497,0.000000
90.000000,9325.706580,8586.601446,-1442.805105,-6935.433380,-5104.400826,2675.436756,-14358.023031,-1343.876284,245.265692,-361.003025,-115.782036,-1596.249830,-1109.630002,-738.859265,-12545.005983,435.054354,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227515,0.000000
92.000000,9272.777649,8533.717219,-1515.649440,-6983.132003,-5161.330719,2642.065602,-14419.423273,-1408.204604,216.655459,-408.478130,-157.915075,-1644.060212,-1130.662993,-800.795949,-12580.634663,432.416848,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142207.227530,0.000000
94.000000,9325.751284,8581.438193,-1440.502875,-6964.468296,-5101.137471,2681.471727,-14360.928757,-1349.643034,210.799302,-403.784264,-171.996674,-1653.962034,-1140.989499,-784.993265,-12591.676425,427.410057,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227548,0.000000
96.000000,9308.719255,8571.357557,-1465.939160,-6993.324398,-5141.325908,2657.242436,-14387.884961,-1366.429194,257.514448,-372.670635,-114.642097,-1603.469444,-1098.565888,-751.823276,-12555.153675,437.267177,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142207.227561,0.000000
