Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
254.000000,-8066.677519,-16380.252407,132.791714,-25597.128343,7917.993715,4701.264763,-16613.828136,-27298.654890,9642.654317,2839.386802,9504.475833,6267.227980,12206.131185,8663.111468,-14238.754122,-5660.691042,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356315,0.000000
0.000000,-8057.513303,-16366.304918,152.058918,-25581.660936,7942.804151,4728.913871,-16595.767927,-27286.763762,9639.435666,2847.142857,9510.779024,6274.581703,12212.456729,8681.261084,-14221.140947,-5647.391754,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720791.356332,0.000000
2.000000,-8081.474374,-16388.924883,121.571138,-25596.703660,7917.837252,4717.179205,-16618.365540,-27311.350681,9629.891471,2844.661813,9501.681864,6269.083174,12205.482984,8678.556523,-14219.017532,-5635.970013,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356343,0.000000
4.000000,-8072.421917,-16372.965738,139.586644,-25577.682326,7940.591328,4740.894406,-16600.439441,-27295.190370,9611.317171,2838.492732,9488.092004,6259.896607,12184.941731,8667.514761,-14223.487881,-5632.907824,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356354,0.000000
6.000000,-8075.797030,-16374.686822,136.300938,-25583.359669,7950.403744,4739.173322,-16606.094433,-27300.867713,9615.429892,2862.945540,9504.274667,6282.404814,12204.030121,8695.320331,-14194.676482,-5613.148882,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356366,0.000000
8.000000,-8095.399510,-16388.991939,127.650813,-25592.970919,7942.379468,4742.928415,-16619.058444,-27316.379823,9595.380377,2842.828970,9475.910303,6256.789715,12180.203161,8665.391346,-14213.496651,-5619.250908,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356381,0.000000
10.000000,-8072.936007,-16366.081401,155.478734,-25570.529767,7974.633035,4785.150860,-16598.450136,-27290.965890,9607.003284,2864.018424,9497.010350,6275.989863,12204.186583,8697.779023,-14195.078813,-5598.575544,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720791.356396,0.000000
12.000000,-8078.278074,-16377.369032,132.836417,-25590.936910,7947.967404,4759.580464,-16621.003046,-27304.622806,9620.883718,2862.409098,9505.436958,6279.320273,12210.400368,8700.282419,-14201.516116,-5599.402559,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356413,0.000000
14.000000,-8063.034184,-16361.566348,153.690595,-25579.470465,7967.815753,4763.357909,-16603.792203,-27287.881349,9620.995476,2860.509200,9498.284399,6272.838267,12205.415929,8689.508878,-14214.480128,-5616.233422,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356425,0.000000
16.000000,-8080.736766,-16373.971566,143.721717,-25590.556930,7947.118038,4732.713667,-16606.630874,-27296.553826,9629.690305,2875.216648,9515.741112,6290.764366,12223.744359,8708.619619,-14196.196401,-5616.635754,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356436,0.000000
18.000000,-8096.986484,-16391.338872,127.583757,-25604.996157,7917.323162,4698.850775,-16618.790223,-27310.903646,9595.782709,2844.862979,9486.572085,6257.393212,12183.645330,8671.739241,-14231.601564,-5651.102144,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356447,0.000000
20.000000,-8070.074984,-16367.176636,155.456383,-25578.643451,7937.327974,4723.392990,-16592.638682,-27284.729753,9610.020770,2863.124354,9508.409740,6272.592398,12203.203106,8690.313541,-14223.398474,-5650.722164,0.008000,-0.014000,1.007000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720791.356458,0.000000
22.000000,-8084.983597,-16383.605168,132.434086,-25596.234273,7915.423264,4703.634048,-16616.733863,-27303.773439,9612.725331,2861.179752,9504.676998,6277.375672,12207.762862,8688.346587,-14226.930049,-5654.767830,0.008000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356468,0.000000
24.000000,-8072.444269,-16371.289357,153.847057,-25576.028296,7939.004354,4731.372563,-16599.031281,-27281.332288,9612.211241,2860.129221,9497.993827,6276.302788,12192.943656,8680.344663,-14231.288639,-5660.422821,0.008000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356479,0.000000
26.000000,-8069.851466,-16371.378764,147.722679,-25576.050648,7931.270651,4726.790455,-16603.836906,-27286.920224,9626.851633,2876.669511,9527.185205,6297.916925,12220.168080,8704.998637,-14208.422805,-5645.089524,0.008000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356489,0.000000
28.000000,-8091.577362,-16398.022043,127.673164,-25587.248872,7914.350380,4723.080066,-16618.611409,-27306.768573,9610.534860,2849.556845,9497.502088,6267.138573,12187.445126,8669.414660,-14231.243936,-5649.649280,0.008000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356499,0.000000
30.000000,-8076.981673,-16385.169790,152.997691,-25570.038029,7951.029593,4755.892426,-16596.907866,-27288.618957,9619.721427,2861.492677,9507.895649,6279.700253,12204.253638,8690.849983,-14210.367407,-5634.383039,0.010000,-0.015000,1.005500,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720791.356509,0.000000
32.000000,-8098.148775,-16410.471965,127.695516,-25597.620082,7929.482511,4739.754467,-16624.288753,-27313.004710,9617.955639,2848.841590,9499.670207,6273.978206,12204.834784,8686.312578,-14208.735729,-5622.223690,0.010000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356520,0.000000
34.000000,-8093.790185,-16401.263046,145.331042,-25583.046744,7958.875055,4765.570732,-16608.664883,-27297.671413,9612.993552,2837.978642,9488.963722,6261.103602,12197.078728,8671.873352,-14216.335322,-5624.615326,0.010000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356530,0.000000
36.000000,-8105.413092,-16407.879163,136.658566,-25581.705640,7957.936282,4777.551267,-16614.856316,-27304.868675,9601.437700,2859.726889,9503.559411,6280.370805,12214.691903,8705.713893,-14193.715357,-5599.201393,0.010000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356540,0.000000
38.000000,-8119.226470,-16428.688637,124.409810,-25592.412125,7951.320166,4769.191714,-16628.200308,-27322.101870,9591.781746,2842.918377,9478.614864,6258.421392,12189.166211,8685.194991,-14213.898982,-5604.386998,0.010000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356550,0.000000
40.000000,-8106.776548,-16422.273686,152.684766,-25574.798951,7980.444489,4798.628962,-16606.362654,-27306.902684,9605.639828,2844.125371,9491.489469,6267.853828,12213.328447,8704.372788,-14194.698834,-5594.261658,0.007000,-0.015500,1.004750,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720791.356560,0.000000
42.000000,-8123.585060,-16447.598213,129.796580,-25596.949529,7949.375564,4754.730136,-16626.099244,-27325.812259,9617.329790,2831.228415,9491.578876,6256.633253,12214.714255,8693.956875,-14203.125441,-5598.329675,0.007000,-0.015500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356570,0.000000
44.000000,-8121.551051,-16439.037495,146.806258,-25578.799913,7958.875055,4749.700993,-16605.736805,-27304.578102,9601.616514,2824.768761,9483.644007,6252.006442,12199.559772,8678.914151,-14221.587982,-5620.971992,0.007000,-0.015500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356580,0.000000
46.000000,-8127.630726,-16446.346515,140.637176,-25583.694945,7943.139427,4730.947880,-16605.915619,-27305.807448,9604.343427,2841.331403,9502.911210,6273.173544,12218.536403,8704.618657,-14207.707549,-5627.789274,0.007000,-0.015500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356591,0.000000
48.000000,-8153.737563,-16475.292024,127.650813,-25598.245930,7922.441712,4704.505766,-16612.487032,-27315.396346,9590.597104,2818.823197,9480.313597,6254.711003,12191.379033,8673.594436,-14237.725942,-5654.723126,0.007000,-0.015500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356601,0.000000
50.000000,-8136.325554,-16464.607890,157.423336,-25582.934986,7952.057773,4724.264708,-16588.615368,-27292.798733,9595.514488,2817.817368,9495.445728,6262.981148,12214.043702,8682.557485,-14219.598677,-5656.332452,0.007500,-0.015750,1.003375,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720791.356611,0.000000
52.000000,-8161.493619,-16495.922684,132.411734,-25605.644358,7930.510691,4708.104397,-16613.872840,-27315.485753,9599.135470,2804.629839,9495.624542,6255.381555,12205.147708,8675.851962,-14221.766796,-5657.226522,0.007500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356622,0.000000
54.000000,-8152.731735,-16486.602007,144.682842,-25590.467523,7953.421230,4734.792380,-16606.049729,-27309.562541,9589.658331,2791.732882,9477.899608,6239.668279,12201.951409,8663.536151,-14229.612259,-5653.985519,0.007500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356632,0.000000
56.000000,-8153.961081,-16489.015995,142.045336,-25586.645375,7960.238512,4741.363793,-16608.821345,-27310.389556,9599.984837,2809.904851,9494.976341,6258.667261,12219.162252,8696.482622,-14203.147793,-5621.910765,0.007500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356646,0.000000
58.000000,-8158.096154,-16495.945036,126.957909,-25598.737669,7954.605872,4738.838045,-16626.434520,-27326.728681,9592.988741,2795.040941,9476.200876,6236.539034,12197.659874,8677.662453,-14220.559802,-5621.799007,0.007500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356660,0.000000
60.000000,-8142.271118,-16484.612701,150.762516,-25579.291651,7990.279256,4787.073110,-16607.122613,-27314.099945,9603.427005,2798.907792,9488.561390,6240.987032,12226.694790,8700.774157,-14196.285808,-5601.369512,0.007750,-0.016875,1.003688,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720791.356670,0.000000
62.000000,-8161.068936,-16497.934341,120.431199,-25596.480143,7969.358023,4762.888522,-16631.128386,-27335.691730,9604.902220,2805.456854,9485.387443,6239.243596,12229.600517,8704.618657,-14198.699796,-5595.379245,0.007750,-0.016875,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356680,0.000000
64.000000,-8156.799752,-16496.414423,135.943310,-25580.297480,7989.206372,4793.219840,-16615.884497,-27325.789908,9590.977084,2795.599734,9468.511876,6230.884043,12213.171984,8682.266913,-14209.898020,-5598.664951,0.007750,-0.016875,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356692,0.000000
66.000000,-8146.875578,-16492.927550,135.786848,-25586.734782,7992.670893,4793.421005,-16618.656113,-27328.449765,9614.871098,2807.915545,9489.544867,6246.262043,12239.524691,8713.916983,-14184.260569,-5584.896277,0.007750,-0.016875,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356707,0.000000
68.000000,-8154.162246,-16500.124812,123.180464,-25606.739593,7981.092689,4769.929322,-16632.625953,-27340.877335,9610.154880,2791.375255,9464.890893,6218.255307,12215.697731,8683.719776,-14204.153622,-5606.331600,0.007750,-0.016875,1.003688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356736,0.000000
70.000000,-8131.430522,-16472.363946,151.813048,-25588.254701,8005.210221,4784.703825,-16605.535639,-27310.434259,9626.270488,2812.229432,9485.007463,6238.148360,12241.424589,8702.271724,-14189.490877,-5614.333524,0.008875,-0.015437,1.003844,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720791.356750,0.000000
72.000000,-8151.681203,-16495.453298,127.650813,-25608.237160,7964.395936,4746.594101,-16622.657075,-27323.241809,9615.899279,2811.849452,9489.008425,6245.189160,12229.220537,8696.348512,-14198.275113,-5630.516187,0.008875,-0.015437,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.356764,0.000000
74.000000,-8131.184653,-16475.828466,149.890798,-25592.456829,7969.492134,4744.649499,-16602.339340,-27300.398326,9610.780729,2798.527813,9485.700367,6238.640098,12211.361493,8674.868485,-14220.939782,-5649.850446,0.008875,-0.015437,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836535,0.000000
76.000000,-8129.240051,-16475.962576,150.896627,-25593.149733,7962.563093,4732.691316,-16601.445270,-27299.839532,9631.098465,2817.951479,9512.902440,6264.657529,12240.016429,8700.014198,-14203.997159,-5647.503513,0.008875,-0.015437,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836595,0.000000
78.000000,-8140.259461,-16491.295873,140.436010,-25609.846486,7946.559244,4701.912964,-16615.862145,-27315.932788,9614.580526,2788.402473,9486.303864,6237.209587,12212.367322,8664.229055,-14230.394570,-5666.077812,0.008875,-0.015437,1.003844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836643,0.000000
80.000000,-8118.421807,-16469.838198,165.358205,-25590.042840,7970.676776,4736.647575,-16594.024491,-27296.240901,9637.714581,2800.070083,9511.226059,6253.213436,12235.814301,8677.237770,-14210.881497,-5647.883492,0.010438,-0.013719,1.004922,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720791.836686,0.000000
82.000000,-8152.351755,-16500.817716,135.473923,-25612.483992,7939.831369,4707.903231,-16618.924334,-27324.001768,9619.922593,2790.324723,9503.425301,6244.272738,12219.676342,8669.235846,-14214.524831,-5643.614309,0.010438,-0.013719,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836742,0.000000
84.000000,-8151.614148,-16502.404690,143.185275,-25599.028242,7957.556302,4728.288022,-16610.475375,-27325.879315,9602.577639,2770.275208,9479.441879,6219.484653,12194.374167,8646.280604,-14224.761930,-5643.860178,0.010438,-0.013719,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836796,0.000000
86.000000,-8160.085459,-16506.472708,133.506970,-25598.380041,7958.360965,4734.859435,-16617.002084,-27340.631466,9602.711749,2780.691121,9480.447707,6228.045372,12215.407159,8665.972491,-14200.689101,-5616.702809,0.010438,-0.013719,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836814,0.000000
88.000000,-8160.107811,-16508.864344,123.515740,-25609.779431,7947.654479,4720.844891,-16630.815462,-27349.058074,9597.548496,2768.867048,9460.018213,6210.611011,12196.631693,8646.370011,-14217.899945,-5622.693076,0.010438,-0.013719,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836831,0.000000
90.000000,-8143.366354,-16484.210370,150.248426,-25590.244006,7978.566942,4752.427906,-16604.954494,-27320.492544,9609.394921,2788.558935,9483.554600,6230.772284,12211.920287,8666.643043,-14196.531677,-5612.813605,0.010219,-0.012859,1.007461,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772720791.836848,0.000000
92.000000,-8161.024232,-16501.264751,123.851016,-25611.142887,7955.276424,4734.680621,-16624.601677,-27337.010483,9599.247229,2793.565726,9479.821858,6233.879177,12204.834784,8667.023023,-14198.878610,-5621.083751,0.010219,-0.012859,1.007461,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836864,0.000000
94.000000,-8134.157435,-16467.401858,145.018118,-25590.601634,7986.390053,4749.924511,-16605.937970,-27311.104812,9593.346368,2790.347074,9465.092059,6229.364124,12194.083595,8656.271834,-14211.574401,-5637.869911,0.010219,-0.012859,1.007461,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836881,0.000000
96.000000,-8113.504423,-16451.129788,150.628406,-25586.153637,7990.659236,4751.131505,-16604.127479,-27299.839532,9626.136378,2819.046714,9498.820841,6267.071517,12233.355610,8695.052111,-14186.965130,-5628.281013,0.010219,-0.012859,1.007461,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720791.836896,0.000000
