Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
114.000000,-11499.726653,-16285.503362,3559.023566,-30569.922098,11174.195847,2823.159435,-20670.043906,-27232.761947,4255.839200,-813.245870,6442.733877,1560.196466,8521.356704,8602.158261,-10028.668943,-5208.604659,0.014000,-0.020000,1.006000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722592.890281,0.000000
116.000000,-11488.908409,-16272.114667,3562.711604,-30563.797720,11183.605931,2834.134142,-20666.378220,-27222.346034,4253.201694,-810.094274,6428.205243,1553.647405,8514.785292,8599.677217,-10045.544511,-5219.624069,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890292,0.000000
118.000000,-11473.105725,-16257.451923,3572.591075,-30551.928944,11186.712824,2845.198255,-20655.314106,-27201.983595,4271.910104,-792.436396,6453.686232,1582.257638,8534.477178,8625.001743,-10019.974115,-5215.958383,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890303,0.000000
120.000000,-11478.939531,-16265.677365,3559.939988,-30563.395389,11168.294986,2832.144836,-20665.662964,-27205.917502,4269.876095,-792.145823,6453.283900,1581.721196,8525.067094,8612.194194,-10042.728191,-5225.949612,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890313,0.000000
122.000000,-11466.467257,-16250.075847,3577.463755,-30545.290476,11193.395995,2855.189485,-20655.202348,-27196.440363,4271.083089,-790.983533,6458.983595,1584.336350,8524.888280,8611.344828,-10033.720438,-5221.389857,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890324,0.000000
124.000000,-11476.994929,-16260.938795,3562.465735,-30549.537307,11191.898428,2860.397441,-20671.608528,-27218.479183,4276.715729,-786.401425,6457.240159,1584.358702,8534.857158,8631.103770,-10014.900269,-5202.077949,0.016000,-0.016000,0.998000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722592.890335,0.000000
126.000000,-11480.526505,-16265.476199,3560.476430,-30542.630618,11198.000455,2872.601494,-20671.317955,-27222.882476,4266.433926,-794.135129,6433.100275,1565.739699,8523.837748,8621.872499,-10030.345324,-5187.661074,0.016000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890346,0.000000
128.000000,-11480.682967,-16262.928100,3567.360767,-30537.981455,11206.404711,2891.198145,-20664.500673,-27210.544313,4266.724499,-786.982571,6445.729011,1582.436452,8540.758019,8643.374877,-10004.774929,-5169.131478,0.016000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890357,0.000000
130.000000,-11489.668368,-16272.248777,3558.397717,-30552.621848,11192.904257,2882.749186,-20674.134275,-27215.819325,4262.611778,-790.625905,6442.912691,1580.760071,8532.063190,8632.333116,-10028.266612,-5168.527981,0.016000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890368,0.000000
132.000000,-11481.241760,-16267.398449,3570.132383,-30547.637409,11207.946981,2898.753035,-20666.109999,-27215.864028,4266.657444,-796.884393,6448.567682,1571.662911,8526.519957,8630.679087,-10026.478473,-5163.990577,0.016000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890378,0.000000
134.000000,-11493.088185,-16280.496571,3550.798124,-30561.361380,11192.390167,2881.855116,-20682.158551,-27240.853279,4267.283293,-803.656972,6444.253796,1561.112888,8538.008754,8632.668392,-10018.185975,-5159.699042,0.012000,-0.018000,0.994000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1772722592.890389,0.000000
136.000000,-11500.732482,-16287.515019,3546.685403,-30560.601420,11180.946074,2862.409098,-20682.315014,-27244.943648,4250.631243,-814.050533,6416.135301,1542.359774,8519.345047,8611.858918,-10042.348211,-5163.096507,0.012000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890400,0.000000
138.000000,-11488.036691,-16274.506304,3560.297616,-30553.784138,11177.660367,2838.604491,-20669.976851,-27221.139040,4254.118115,-806.965030,6431.602708,1561.135240,8529.783312,8619.816139,-10024.489167,-5173.668882,0.012000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890411,0.000000
140.000000,-11491.478859,-16279.714260,3553.659147,-30564.177700,11154.883940,2808.966077,-20672.860226,-27211.103107,4252.575845,-806.875623,6439.917557,1572.780499,8525.894109,8601.219487,-10049.456066,-5203.441406,0.012000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890422,0.000000
142.000000,-11471.898731,-16257.653088,3575.139174,-30555.393464,11172.608873,2820.298412,-20652.944821,-27189.265453,4258.968444,-800.594783,6454.043860,1582.995246,8517.489853,8603.365255,-10043.801074,-5222.798016,0.012000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890432,0.000000
144.000000,-11475.363252,-16260.558815,3569.171258,-30565.362342,11169.524332,2817.124464,-20661.438484,-27205.314005,4268.199714,-796.191489,6464.526828,1585.699807,8527.548138,8612.797691,-10027.238432,-5231.224624,0.014000,-0.016000,1.000000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722592.890443,0.000000
146.000000,-11478.201923,-16263.039859,3572.032281,-30557.539231,11181.594274,2836.369316,-20663.181920,-27215.841677,4261.583598,-797.219669,6443.002098,1570.299455,8521.826091,8609.579040,-10039.107208,-5228.564766,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890453,0.000000
148.000000,-11479.610083,-16264.179798,3578.626046,-30548.978513,11193.485402,2849.422735,-20659.650345,-27212.600674,4269.227894,-789.463614,6451.473409,1581.810603,8533.247832,8630.008534,-10008.395911,-5211.577441,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890463,0.000000
150.000000,-11483.298121,-16267.711373,3563.583322,-30556.511051,11180.163763,2839.900892,-20668.814560,-27209.449078,4265.964540,-796.102082,6447.181874,1582.391749,8525.603536,8616.642191,-10027.081970,-5209.029342,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890474,0.000000
152.000000,-11470.445868,-16252.892167,3576.480279,-30540.618961,11201.621437,2859.883351,-20650.866109,-27190.025412,4268.736156,-790.312980,6457.486028,1596.205127,8527.056399,8619.145586,-10022.186938,-5196.087682,0.014000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890485,0.000000
154.000000,-11488.282560,-16269.588920,3559.537656,-30549.917287,11191.026710,2858.452840,-20663.785418,-27215.104069,4266.523333,-795.386826,6456.435496,1595.176947,8532.689039,8626.074627,-10017.828347,-5183.771871,0.012000,-0.015000,0.998000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772722592.890496,0.000000
156.000000,-11497.983217,-16281.949435,3555.581397,-30550.207859,11196.614647,2882.905648,-20670.826217,-27235.757081,4249.558359,-813.111760,6425.970069,1563.169248,8516.439321,8614.071740,-10042.012935,-5171.478411,0.012000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890507,0.000000
158.000000,-11491.590618,-16278.864894,3563.873895,-30544.396406,11204.974199,2902.731645,-20669.775685,-27234.304218,4261.114211,-807.300306,6435.558967,1564.979740,8534.566585,8635.529415,-10014.676751,-5149.394888,0.012000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890517,0.000000
160.000000,-11493.892848,-16283.290539,3556.520171,-30562.590726,11188.724481,2885.856078,-20681.197426,-27234.214811,4262.321205,-810.608364,6432.206205,1556.419022,8527.190510,8625.649944,-10031.909946,-5155.943949,0.012000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890527,0.000000
162.000000,-11478.626606,-16265.878530,3576.815555,-30554.141766,11198.939228,2876.200125,-20662.377258,-27209.002043,4269.563171,-804.908670,6442.689174,1563.638635,8535.773580,8623.615935,-10029.518310,-5168.013891,0.012000,-0.015000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890538,0.000000
164.000000,-11490.160106,-16275.109801,3561.392851,-30567.351647,11171.759507,2828.300336,-20670.759162,-27220.535543,4270.837220,-804.483986,6449.618214,1573.585161,8531.370286,8619.592621,-10024.913850,-5191.416167,0.012000,-0.013500,0.998000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722592.890553,0.000000
166.000000,-11491.881191,-16272.449943,3561.973996,-30565.474101,11163.087030,2808.831967,-20666.177054,-27221.496668,4255.794496,-809.311963,6426.394752,1568.064281,8503.855288,8592.010569,-10054.015822,-5221.836891,0.012000,-0.013500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890563,0.000000
168.000000,-11482.381699,-16264.045687,3574.267456,-30552.845365,11169.166704,2815.850415,-20652.140159,-27205.738688,4262.097688,-799.499547,6443.762057,1588.806699,8520.887318,8605.935705,-10030.524138,-5225.994316,0.012000,-0.013500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890574,0.000000
170.000000,-11481.778202,-16269.745382,3565.125592,-30562.434264,11156.046230,2807.647325,-20661.080856,-27208.599711,4262.052984,-802.718199,6446.444267,1586.459766,8512.795986,8596.480918,-10050.864226,-5234.756200,0.012000,-0.013500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890584,0.000000
172.000000,-11459.918196,-16249.315888,3586.918543,-30547.391540,11187.249266,2836.615185,-20647.111016,-27192.819380,4277.296874,-797.756111,6458.044822,1585.655103,8525.625888,8610.070778,-10043.018763,-5230.263499,0.012000,-0.013500,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890594,0.000000
174.000000,-11474.357423,-16260.089428,3573.641607,-30559.416778,11178.174457,2833.240072,-20659.627993,-27208.219732,4286.058758,-790.111815,6467.611369,1591.779481,8540.288632,8623.682991,-10023.975077,-5223.557976,0.014000,-0.014750,0.999000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722592.890605,0.000000
176.000000,-11483.365176,-16267.554911,3570.288845,-30561.942525,11178.889713,2834.558825,-20664.098342,-27217.205133,4268.445583,-802.204109,6441.392772,1574.054548,8521.714332,8605.980409,-10038.369601,-5221.971002,0.014000,-0.014750,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890615,0.000000
178.000000,-11482.694624,-16268.560740,3572.568723,-30556.443996,11188.724481,2843.141895,-20660.566766,-27218.501534,4272.312435,-798.404312,6448.835903,1585.386882,8534.320716,8622.811272,-10007.367731,-5209.498728,0.014000,-0.014750,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890626,0.000000
180.000000,-11497.804403,-16286.643301,3556.162543,-30569.720932,11173.502943,2833.418886,-20676.816485,-27235.198287,4262.410612,-808.753170,6435.849540,1571.417042,8521.133187,8604.236973,-10025.316182,-5209.945763,0.014000,-0.014750,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890636,0.000000
182.000000,-11485.600351,-16273.344013,3573.172220,-30554.342932,11199.989760,2859.861000,-20664.254804,-27221.943703,4259.817810,-810.563661,6435.871891,1565.851458,8517.646315,8607.455624,-10019.728246,-5196.758234,0.014000,-0.014750,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890647,0.000000
184.000000,-11491.948246,-16279.110763,3560.610540,-30556.242830,11193.865382,2864.845439,-20671.653232,-27233.298389,4263.125868,-807.076789,6438.397639,1566.969045,8530.789141,8623.370066,-10011.771025,-5185.716472,0.012000,-0.015375,0.999500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722592.890658,0.000000
186.000000,-11490.718900,-16276.629719,3558.196552,-30553.202993,11196.681702,2876.088366,-20671.653232,-27235.846488,4252.955824,-806.383885,6417.655220,1557.089574,8514.382960,8616.776301,-10038.816635,-5186.409376,0.012000,-0.015375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890669,0.000000
188.000000,-11469.417688,-16255.820245,3571.875819,-30542.451804,11203.208411,2887.465404,-20660.790284,-27215.819325,4273.742947,-785.864983,6441.012793,1582.883487,8542.568510,8644.715982,-10019.012990,-5182.587228,0.012000,-0.015375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890680,0.000000
190.000000,-11474.782106,-16260.447056,3556.833095,-30556.488699,11177.928588,2868.935808,-20673.597833,-27215.349938,4276.849839,-781.841669,6446.131342,1589.812528,8526.721123,8637.362258,-10045.924490,-5188.242219,0.012000,-0.015375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890692,0.000000
192.000000,-11461.169894,-16245.337277,3573.172220,-30540.753071,11187.696300,2869.695767,-20654.554147,-27188.505493,4275.486383,-783.629809,6451.562816,1595.221650,8526.363495,8627.125159,-10050.417191,-5189.270400,0.012000,-0.015375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890702,0.000000
194.000000,-11468.903597,-16255.037934,3560.007043,-30553.650028,11170.440754,2845.377069,-20664.545377,-27202.005947,4273.318264,-782.176945,6457.463677,1597.613287,8526.631716,8636.155264,-10042.974060,-5197.719359,0.013000,-0.014687,1.000750,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722592.890713,0.000000
196.000000,-11473.776278,-16263.263376,3561.012871,-30564.311810,11168.898483,2836.212854,-20668.322822,-27215.551104,4265.606912,-797.510242,6438.397639,1572.713443,8512.125434,8612.752987,-10060.967214,-5213.454987,0.013000,-0.014687,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890723,0.000000
198.000000,-11473.463353,-16262.481065,3572.188744,-30558.857984,11178.688547,2837.777476,-20660.186787,-27213.561799,4273.921761,-793.017542,6451.853389,1578.837821,8527.659896,8624.733523,-10027.305487,-5214.192595,0.013000,-0.014687,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890733,0.000000
200.000000,-11484.840391,-16267.979594,3559.805877,-30568.402179,11163.288196,2822.310069,-20670.848569,-27219.037976,4264.221104,-794.671571,6442.622118,1578.636656,8510.091425,8612.060083,-10041.342383,-5222.350982,0.013000,-0.014687,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890743,0.000000
202.000000,-11475.027975,-16254.210920,3575.832078,-30548.866755,11186.534010,2846.181732,-20655.783493,-27195.747458,4265.003415,-788.547193,6446.488970,1590.840708,8512.907745,8614.719941,-10033.698086,-5213.253822,0.013000,-0.014687,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890754,0.000000
204.000000,-11485.063909,-16270.013603,3562.979825,-30559.930868,11179.023824,2845.712345,-20670.088609,-27213.315930,4269.540819,-795.275068,6449.215883,1592.159461,8523.815396,8622.297182,-10020.443502,-5202.368522,0.013500,-0.016344,1.001375,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722592.890764,0.000000
206.000000,-11496.977388,-16288.073812,3557.056613,-30567.262240,11176.520428,2853.110773,-20675.430676,-27231.063215,4253.224045,-819.660821,6422.840824,1557.871885,8505.174041,8600.861859,-10035.508577,-5196.534717,0.013500,-0.016344,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890775,0.000000
208.000000,-11494.630455,-16287.425612,3565.416165,-30563.954182,11190.333806,2859.637482,-20668.479284,-27233.320741,4255.950958,-826.321641,6431.602708,1554.228551,8513.332428,8609.243764,-10011.838080,-5185.202382,0.013500,-0.016344,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722592.890786,0.000000
210.000000,-11508.689703,-16299.853182,3548.339432,-30579.935679,11172.586521,2838.649194,-20682.560883,-27248.609334,4252.307624,-826.723972,6425.724200,1549.892312,8505.598725,8603.432310,-10032.178167,-5191.684388,0.013500,-0.016344,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.370726,0.000000
212.000000,-11493.378758,-16280.854199,3565.840848,-30561.137862,11192.166649,2849.132162,-20665.417095,-27224.424747,4253.246397,-819.616117,6429.121665,1555.524952,8504.123509,8602.426482,-10037.497883,-5197.518193,0.013500,-0.016344,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.370789,0.000000
214.000000,-11493.289351,-16278.842542,3557.771868,-30560.623772,11188.612722,2847.165209,-20670.714458,-27218.859162,4260.689528,-804.886318,6438.084714,1578.144917,8519.389751,8616.508081,-10027.953688,-5198.904002,0.013500,-0.016344,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.370831,0.000000
216.000000,-11484.818040,-16270.482990,3560.990520,-30559.841461,11197.776937,2852.775497,-20670.356830,-27218.121555,4256.152124,-809.311963,6423.645487,1570.299455,8515.858175,8610.964848,-10047.600871,-5203.687275,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722593.370873,0.000000
218.000000,-11472.837504,-16261.631699,3573.328683,-30556.399293,11206.471766,2859.637482,-20661.997278,-27214.366462,4271.887752,-805.400408,6438.442342,1576.110909,8533.180777,8629.136816,-10020.331743,-5198.479318,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.370929,0.000000
220.000000,-11477.777240,-16269.410106,3559.917636,-30578.527520,11179.783783,2832.211892,-20678.179941,-27224.335340,4277.095709,-812.709428,6441.459828,1564.711519,8529.068056,8607.343865,-10041.252976,-5214.594926,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371015,0.000000
222.000000,-11469.596502,-16260.134132,3580.548296,-30566.144653,11190.087937,2840.169113,-20662.466665,-27207.415069,4280.180249,-809.110798,6454.110915,1566.991397,8522.228422,8601.867688,-10041.878824,-5222.261575,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371044,0.000000
224.000000,-11485.533295,-16275.109801,3570.847639,-30571.710237,11175.067565,2827.294508,-20669.060429,-27216.154601,4276.648674,-805.579222,6462.626930,1574.479231,8532.152597,8608.617915,-10027.596060,-5223.736790,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371076,0.000000
226.000000,-11499.570191,-16286.285673,3560.632892,-30566.345819,11170.999547,2831.094304,-20673.016688,-27227.643398,4249.021917,-814.296402,6430.015734,1560.040004,8506.895126,8600.481880,-10050.260729,-5227.156607,0.014000,-0.018000,1.010000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722593.371102,0.000000
228.000000,-11490.405976,-16279.378984,3563.650377,-30555.214650,11183.494173,2844.348889,-20667.249938,-27223.173049,4249.133676,-808.842577,6430.351011,1569.494792,8512.773635,8618.653848,-10019.124749,-5211.957420,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371130,0.000000
230.000000,-11496.820926,-16291.113650,3548.026508,-30568.849214,11168.742021,2831.988374,-20678.269348,-27233.052520,4249.848932,-822.097161,6423.757246,1560.554094,8498.692036,8606.673313,-10030.479435,-5209.386970,0.014000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722593.371156,0.000000
