Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
126.000000,-12828.828434,-18591.778707,2241.343527,-30323.181191,10094.740700,3306.873537,-23306.946255,-28961.334105,2996.921897,-805.199242,7163.756450,-262.230666,8754.619510,6119.862928,-11669.264635,-4669.994673,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713635,0.000000
128.000000,-12831.465939,-18595.757317,2229.832379,-30333.351235,10096.394729,3312.886156,-23320.446708,-28972.062942,3010.891737,-799.901879,7182.800136,-251.881808,8769.841048,6128.647164,-11654.244262,-4649.609882,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713646,0.000000
130.000000,-12844.206434,-18612.454070,2220.131722,-30337.039272,10107.995285,3331.907491,-23330.750862,-28992.403029,3003.739179,-811.770655,7168.427964,-274.814698,8758.195789,6115.213766,-11662.425001,-4643.329041,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713657,0.000000
132.000000,-12858.757419,-18624.725178,2208.352352,-30338.514488,10113.225593,3343.485694,-23339.445691,-29015.492382,2995.871365,-819.437303,7159.308453,-286.102329,8757.525236,6127.820149,-11635.871129,-4620.440855,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713668,0.000000
134.000000,-12880.304501,-18640.036123,2184.883021,-30350.584430,10094.874811,3338.411848,-23355.270726,-29037.486498,2968.289312,-832.848350,7119.499996,-307.537652,8730.904309,6116.510167,-11654.423076,-4631.974355,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721923.713679,0.000000
136.000000,-12866.804047,-18626.021579,2209.693457,-30332.971255,10121.853366,3358.483715,-23334.550659,-29012.877227,2965.003605,-829.003850,7116.594269,-304.989553,8732.312469,6125.964955,-11647.091704,-4630.052105,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713690,0.000000
138.000000,-12864.345356,-18623.540535,2205.200756,-30338.268618,10112.733854,3347.710174,-23337.009351,-29008.295120,2978.593466,-818.565585,7137.560205,-287.175213,8748.182207,6144.002812,-11640.162663,-4630.141512,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713705,0.000000
140.000000,-12854.957623,-18613.214029,2211.503948,-30336.815755,10115.281953,3345.609110,-23330.952028,-29001.388431,2978.146431,-818.856158,7135.749714,-290.416216,8739.219158,6127.663687,-11664.280196,-4639.797466,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713716,0.000000
142.000000,-12842.552405,-18603.871000,2219.908204,-30328.277389,10121.853366,3344.312709,-23323.531249,-28995.800495,2998.777091,-805.020428,7156.626243,-270.836088,8761.928530,6145.790952,-11646.018821,-4631.236748,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713727,0.000000
144.000000,-12846.843940,-18614.599838,2210.051085,-30336.771051,10095.388901,3314.853110,-23329.923848,-29004.741192,2995.714902,-814.206995,7144.176322,-282.079015,8750.640899,6130.301193,-11670.136353,-4650.235730,0.011000,-0.013000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721923.713737,0.000000
146.000000,-12838.596146,-18611.939980,2231.464056,-30329.126755,10105.156613,3318.921127,-23313.785888,-28991.486608,2996.340751,-817.403295,7150.032479,-285.320018,8751.914948,6125.495568,-11663.363774,-4656.449515,0.011000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713765,0.000000
148.000000,-12845.659297,-18616.410329,2224.847940,-30339.520316,10088.124584,3304.727769,-23325.587609,-28999.130905,2998.084187,-819.973745,7155.218083,-282.816623,8757.905216,6123.103931,-11652.500826,-4656.941254,0.011000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713775,0.000000
150.000000,-12835.779826,-18603.222800,2232.581643,-30334.044139,10098.451090,3315.702476,-23326.034644,-28990.994870,2997.413635,-815.548100,7151.708859,-283.375416,8752.004355,6110.408140,-11665.733059,-4663.803239,0.011000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713786,0.000000
152.000000,-12833.790521,-18602.127564,2234.392134,-30327.942112,10110.073997,3324.106732,-23324.984112,-28991.151332,3015.049161,-802.382922,7173.211238,-264.532896,8771.450373,6133.944527,-11637.167530,-4641.116219,0.011000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713796,0.000000
154.000000,-12853.348297,-18624.300495,2213.582660,-30339.453261,10096.327674,3312.774397,-23339.356284,-29011.759640,2997.883022,-819.683173,7152.759391,-284.291838,8754.351289,6115.929021,-11655.898292,-4645.407754,0.010500,-0.013500,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721923.713807,0.000000
156.000000,-12851.180178,-18621.506527,2224.959698,-30333.060662,10108.777596,3322.787979,-23327.554563,-29001.813114,2990.618705,-825.695792,7146.947938,-290.304457,8749.098629,6111.570431,-11652.769047,-4639.953928,0.010500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713817,0.000000
158.000000,-12857.550425,-18625.999227,2208.799387,-30345.220011,10091.902029,3317.624726,-23336.405854,-29003.981233,2988.741158,-826.321641,7152.044136,-286.348198,8743.868320,6117.158367,-11654.087800,-4632.376687,0.010500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713828,0.000000
160.000000,-12857.662184,-18625.328675,2210.431064,-30346.359950,10102.317941,3322.653869,-23334.103624,-29001.254320,2979.420481,-836.961071,7141.538816,-295.713579,8727.082160,6103.680265,-11671.298644,-4644.066649,0.010500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713838,0.000000
162.000000,-12867.228731,-18634.358780,2211.436893,-30343.141299,10114.946677,3335.528473,-23332.673112,-29010.463239,2984.203754,-831.753115,7149.674851,-288.784538,8741.141408,6130.547062,-11642.420190,-4630.342678,0.010500,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713849,0.000000
164.000000,-12886.920617,-18656.509358,2197.958791,-30360.575659,10106.408311,3323.570290,-23348.095816,-29036.324207,2965.472992,-848.047536,7124.305621,-308.878757,8727.931527,6113.783254,-11653.216082,-4639.372783,0.011250,-0.014750,1.001000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721923.713861,0.000000
166.000000,-12883.791373,-18653.849501,2216.600146,-30353.288991,10125.094369,3330.879310,-23336.562316,-29026.109460,2962.544914,-851.936740,7122.919813,-314.489044,8729.406742,6105.803681,-11638.866262,-4640.579777,0.011250,-0.014750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713871,0.000000
168.000000,-12888.418184,-18659.728010,2207.145358,-30359.592183,10107.212974,3316.171863,-23341.971438,-29027.987007,2964.780088,-855.043632,7132.329897,-312.633850,8732.692448,6110.184623,-11634.172396,-4640.378611,0.011250,-0.014750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713881,0.000000
170.000000,-12887.434708,-18663.304289,2210.095788,-30354.898316,10107.861174,3316.484787,-23334.617714,-29020.543876,2959.281559,-861.950321,7122.472778,-323.094466,8720.242527,6092.549097,-11659.653385,-4653.968472,0.011250,-0.014750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713892,0.000000
172.000000,-12869.821533,-18645.020562,2221.696344,-30342.515450,10116.645410,3325.514892,-23324.268857,-29004.070640,2972.424385,-853.479010,7140.264766,-302.754379,8740.604966,6114.051475,-11642.688411,-4642.502027,0.011250,-0.014750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713903,0.000000
174.000000,-12862.847789,-18633.017675,2215.907242,-30338.000397,10104.150785,3327.906528,-23330.639104,-29001.075506,2979.152260,-834.927062,7142.768162,-290.483271,8743.689506,6118.857100,-11659.631033,-4646.793562,0.010625,-0.016375,0.999500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721923.713913,0.000000
176.000000,-12842.574756,-18613.236381,2233.900396,-30319.359043,10123.060360,3355.823857,-23317.451574,-28979.774294,2991.401016,-812.485911,7157.453258,-271.752509,8755.670042,6145.433324,-11651.182073,-4637.137608,0.010625,-0.016375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713924,0.000000
178.000000,-12847.201568,-18621.886506,2222.143379,-30326.265732,10109.850479,3351.688785,-23328.202764,-28985.764561,3004.432083,-803.768731,7172.920665,-262.185962,8769.081088,6163.270016,-11644.521254,-4627.325192,0.010625,-0.016375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713934,0.000000
180.000000,-12846.687477,-18621.484175,2224.691477,-30325.773993,10108.889354,3349.967700,-23326.302865,-28985.563396,2994.507908,-815.034010,7160.046060,-275.865230,8752.652556,6143.421667,-11662.536760,-4630.677954,0.010625,-0.016375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713945,0.000000
182.000000,-12849.414390,-18623.160556,2228.535977,-30324.499944,10108.218802,3350.370032,-23322.793641,-28988.670288,2997.458338,-815.659859,7168.606778,-268.846782,8762.219103,6152.384717,-11640.676754,-4614.092960,0.010625,-0.016375,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713955,0.000000
184.000000,-12871.296748,-18644.439416,2208.486463,-30338.559191,10090.091537,3335.640232,-23338.641028,-29013.726594,2983.577905,-832.535426,7146.992641,-285.096501,8747.086972,6130.927042,-11657.887597,-4623.346582,0.009312,-0.015187,0.998750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721923.713965,0.000000
186.000000,-12879.253969,-18648.149806,2215.080227,-30332.345406,10101.937962,3341.228168,-23330.952028,-29014.531257,2968.132850,-841.073792,7133.447484,-296.227669,8738.012163,6126.434341,-11655.250091,-4628.085152,0.009312,-0.015187,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713976,0.000000
188.000000,-12887.837039,-18661.449094,2200.328076,-30348.773938,10085.956465,3317.468264,-23341.256182,-29020.879152,2965.540047,-844.247740,7134.855644,-297.702884,8736.112265,6127.395466,-11651.182073,-4633.963660,0.009312,-0.015187,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713986,0.000000
190.000000,-12890.586304,-18667.305251,2200.819814,-30352.037293,10088.973950,3316.194214,-23338.752787,-29017.369928,2959.058041,-864.163144,7129.245356,-314.176120,8719.862547,6102.719140,-11672.349175,-4648.246425,0.009312,-0.015187,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.713997,0.000000
192.000000,-12899.124670,-18677.922330,2204.977239,-30353.333694,10101.490927,3316.797711,-23337.635200,-29025.193039,2956.934626,-868.745252,7139.102476,-310.063399,8731.708971,6109.089388,-11652.031440,-4631.147341,0.009312,-0.015187,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.714007,0.000000
194.000000,-12916.000237,-18694.440269,2190.694474,-30363.280220,10095.880639,3310.829796,-23350.778025,-29051.679856,2942.026012,-880.301104,7113.710894,-328.928271,8721.650686,6096.304190,-11663.900216,-4640.691536,0.009656,-0.014594,0.998375,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721923.714018,0.000000
196.000000,-12898.610580,-18672.468504,2207.882966,-30350.942057,10114.097311,3330.834607,-23337.791662,-29037.933533,2941.847198,-871.874496,7107.742978,-330.984632,8721.918907,6107.368303,-11656.300623,-4640.870350,0.009656,-0.014594,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.714028,0.000000
198.000000,-12875.275359,-18650.384980,2209.224070,-30349.802119,10111.124529,3330.991069,-23336.830537,-29018.420460,2965.160068,-847.309929,7131.838159,-312.030353,8736.894576,6132.044629,-11644.856530,-4637.294070,0.009656,-0.014594,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.714039,0.000000
200.000000,-12855.114085,-18630.313114,2221.606937,-30340.392034,10119.394674,3335.215549,-23326.258162,-28993.900596,2980.471013,-838.749211,7143.349307,-302.508509,8740.426152,6126.523748,-11659.921606,-4653.208512,0.009656,-0.014594,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.714057,0.000000
202.000000,-12843.312364,-18613.102271,2236.359088,-30327.740947,10125.228480,3337.651889,-23314.814069,-28974.789855,2995.021998,-820.353725,7171.043118,-273.987684,8763.068469,6149.568397,-11635.401742,-4640.758591,0.009656,-0.014594,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.714067,0.000000
204.000000,-12837.478559,-18605.614436,2230.435876,-30328.299740,10105.626000,3320.262232,-23320.446708,-28971.571204,2991.915106,-807.635582,7171.847781,-262.565942,8756.050021,6141.879397,-11656.367678,-4650.392193,0.007828,-0.015297,1.000188,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721923.714078,0.000000
206.000000,-12825.319210,-18600.875867,2247.087925,-30318.599083,10112.353875,3328.755895,-23307.929731,-28952.661628,3005.884946,-803.455806,7189.796232,-249.557227,8761.548550,6138.079600,-11654.937167,-4646.704155,0.007828,-0.015297,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.714088,0.000000
208.000000,-12836.897413,-18610.800041,2231.195835,-30325.461069,10096.193563,3322.877386,-23319.977322,-28964.664515,3008.231879,-810.742475,7199.675703,-247.970253,8762.532027,6138.817208,-11652.567882,-4638.948099,0.007828,-0.015297,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721923.714099,0.000000
210.000000,-12843.334716,-18610.867096,2226.054934,-30325.505772,10098.004055,3327.548901,-23323.039511,-28977.807340,2985.746024,-814.899899,7174.887618,-259.436698,8743.845969,6128.110722,-11674.405536,-4643.418448,0.007828,-0.015297,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193563,0.000000
212.000000,-12842.619460,-18612.096442,2228.267756,-30329.618493,10103.256715,3327.683011,-23321.765461,-28986.166893,2990.819870,-813.715257,7173.255941,-258.006186,8753.188998,6141.231196,-11652.836103,-4627.772227,0.007828,-0.015297,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193641,0.000000
214.000000,-12860.903187,-18634.649352,2211.146320,-30346.650523,10084.123621,3307.700551,-23336.271743,-29005.143524,2981.119213,-837.028126,7156.268615,-281.587277,8739.152102,6117.046609,-11666.023632,-4640.602129,0.007828,-0.015297,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193703,0.000000
216.000000,-12867.318138,-18640.617268,2222.679820,-30340.056758,10095.187735,3319.189348,-23326.682845,-29001.075506,2973.340806,-845.387679,7151.887673,-289.544498,8732.088951,6117.068960,-11658.491094,-4642.189102,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721924.193761,0.000000
218.000000,-12888.596998,-18661.762018,2207.324172,-30351.456148,10086.828183,3311.902679,-23338.775139,-29018.979254,2959.527428,-850.841504,7146.880883,-293.500756,8729.853777,6123.215690,-11647.516387,-4644.714850,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193829,0.000000
220.000000,-12896.755385,-18670.166274,2203.166747,-30349.556249,10087.498735,3311.477996,-23339.021008,-29026.332978,2945.177608,-858.999891,7126.831368,-310.219861,8712.419416,6108.307076,-11663.520236,-4657.812972,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193856,0.000000
222.000000,-12890.541600,-18665.897091,2208.039428,-30344.057720,10097.355854,3320.239880,-23335.668246,-29027.674082,2951.905483,-862.643226,7134.520368,-306.688286,8724.422303,6119.281783,-11640.699105,-4643.530207,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193882,0.000000
224.000000,-12884.640740,-18658.789236,2197.623515,-30347.119909,10094.919514,3322.519758,-23344.251316,-29029.663387,2950.139695,-866.666540,7123.165682,-312.790312,8717.314448,6108.284725,-11659.005184,-4642.323213,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193909,0.000000
226.000000,-12856.544597,-18630.894259,2223.216262,-30332.434813,10121.585145,3345.162075,-23324.805298,-28995.822846,2971.440908,-854.686004,7141.158836,-298.127568,8735.128788,6117.136016,-11649.997431,-4625.604108,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721924.193935,0.000000
228.000000,-12851.202530,-18622.825280,2222.076323,-30337.933342,10117.941811,3331.862787,-23325.945237,-28985.898672,2988.003551,-835.217635,7165.790458,-276.804003,8751.244396,6131.619946,-11645.147102,-4622.653678,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193961,0.000000
230.000000,-12845.636945,-18622.624114,2232.134608,-30332.837144,10116.913631,3332.086305,-23316.870429,-28979.371962,2987.601219,-835.485856,7163.756450,-278.525088,8748.673946,6120.153501,-11663.564940,-4640.915053,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721924.193987,0.000000
