Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,-12862.110181,-17766.708763,2666.563114,-31109.135581,10436.543576,2801.075912,-22372.777447,-28500.038803,3008.656562,-1871.980950,6077.171096,187.329970,8052.998251,7276.632759,-11121.781006,-5325.012544,0.009750,-0.017000,1.004250,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722311.441486,0.000000
166.000000,-12867.407545,-17772.207293,2670.407614,-31102.564168,10443.740838,2804.451025,-22368.508264,-28504.285634,2994.552612,-1886.755453,6060.004957,168.576857,8040.123646,7258.974881,-11135.214404,-5326.487759,0.009750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441499,0.000000
168.000000,-12878.426955,-17782.377336,2665.244361,-31104.776991,10446.177178,2802.215851,-22375.057325,-28516.690852,2994.060873,-1888.990627,6063.313015,171.907267,8045.175141,7273.145887,-11111.298038,-5328.477064,0.009750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441510,0.000000
170.000000,-12891.569780,-17795.408403,2651.565093,-31118.635073,10434.308402,2790.481185,-22389.965938,-28531.420652,2980.113385,-1899.630058,6040.268366,153.914112,8022.488120,7255.040974,-11131.504015,-5326.823035,0.009750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441522,0.000000
172.000000,-12883.210228,-17782.869075,2663.456221,-31104.441715,10447.652393,2799.690103,-22373.895034,-28517.406108,2979.532239,-1891.426968,6045.878654,162.497182,8030.646507,7259.488971,-11120.819881,-5329.438189,0.009750,-0.017000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441534,0.000000
174.000000,-12900.197554,-17803.522087,2637.841122,-31123.686567,10421.299687,2785.183821,-22388.311909,-28537.612085,2966.635283,-1904.346276,6034.993355,152.617711,8022.599879,7250.302404,-11128.218308,-5327.918271,0.011875,-0.017500,1.005125,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722311.441545,0.000000
176.000000,-12894.296693,-17795.229589,2643.093782,-31110.253168,10428.943983,2806.216813,-22381.136999,-28530.906562,2961.092050,-1912.504663,6023.057523,140.368955,8006.663085,7237.226634,-11144.222158,-5319.715180,0.011875,-0.017500,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441557,0.000000
178.000000,-12889.759289,-17788.389956,2643.183189,-31102.742982,10430.754474,2816.297450,-22381.136999,-28524.603370,2973.072585,-1896.187889,6041.095381,161.223133,8020.521166,7258.706660,-11125.536099,-5310.998000,0.011875,-0.017500,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441569,0.000000
180.000000,-12894.095527,-17794.670796,2637.282328,-31111.840142,10426.597050,2815.872766,-22389.027165,-28526.995006,2968.266960,-1894.802081,6032.288794,157.490391,8006.886602,7252.112896,-11149.586576,-5297.497546,0.011875,-0.017500,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441581,0.000000
182.000000,-12869.061574,-17770.933243,2665.065547,-31097.691488,10455.833132,2836.078743,-22367.234214,-28499.748230,2981.946228,-1892.008113,6051.310128,165.626426,8031.540576,7261.791201,-11136.890785,-5300.358570,0.011875,-0.017500,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441593,0.000000
184.000000,-12865.619405,-17771.894368,2655.521352,-31110.029651,10443.964355,2818.264403,-22377.739534,-28501.625776,2994.932591,-1890.957581,6065.816410,170.588514,8042.045896,7268.116745,-11135.728495,-5313.233174,0.009938,-0.015750,1.004563,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722311.441605,0.000000
186.000000,-12840.339582,-17745.519310,2670.541724,-31092.260014,10461.421068,2828.680316,-22365.021392,-28479.899881,3004.365027,-1878.865287,6068.431564,176.064691,8039.900129,7265.836867,-11148.424285,-5319.670477,0.009938,-0.015750,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441617,0.000000
188.000000,-12830.482463,-17734.634010,2676.688454,-31088.482569,10463.633891,2826.489845,-22362.115665,-28472.747323,3024.705115,-1855.284197,6094.627809,205.971325,8066.856333,7294.558858,-11124.060884,-5323.336163,0.009938,-0.015750,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441628,0.000000
190.000000,-12836.405675,-17739.931374,2671.011111,-31104.374660,10447.808856,2802.394665,-22371.279880,-28483.185587,3018.804254,-1860.380395,6079.540381,194.080197,8052.305347,7283.360634,-11145.272689,-5333.640317,0.009938,-0.015750,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441640,0.000000
192.000000,-12832.158844,-17740.154891,2686.925553,-31089.689563,10456.883664,2809.100188,-22356.572432,-28473.306116,3023.296955,-1860.514505,6088.749300,196.136558,8056.306309,7283.159469,-11133.873300,-5344.726782,0.009938,-0.015750,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441652,0.000000
194.000000,-12852.364821,-17761.076124,2659.946997,-31107.459200,10429.033390,2792.828118,-22379.281804,-28497.446000,3013.261022,-1873.813793,6080.501506,186.614714,8050.517207,7280.633721,-11135.773198,-5347.476047,0.012969,-0.014875,1.003281,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722311.441664,0.000000
196.000000,-12852.409524,-17761.590214,2664.506753,-31098.987889,10435.805969,2799.958324,-22374.118552,-28496.820151,3001.772225,-1883.693264,6060.340233,171.013197,8030.154768,7262.484105,-11150.748867,-5344.972652,0.012969,-0.014875,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441676,0.000000
198.000000,-12858.064515,-17767.960461,2663.590332,-31099.546683,10434.062533,2799.690103,-22374.967918,-28503.682137,3002.621591,-1885.995494,6069.146820,180.020950,8044.839864,7276.610407,-11126.966611,-5342.268091,0.012969,-0.014875,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441688,0.000000
200.000000,-12874.470696,-17789.127563,2652.235645,-31113.561227,10425.904146,2794.392740,-22389.094220,-28523.374024,2992.809176,-1904.100407,6050.371355,159.256179,8025.773826,7256.627948,-11139.863567,-5332.902710,0.012969,-0.014875,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441700,0.000000
202.000000,-12874.358937,-17784.836028,2660.818715,-31100.172532,10446.020716,2817.683258,-22378.097162,-28516.847314,2991.848051,-1901.887584,6051.377183,159.166772,8034.535710,7259.556026,-11122.742131,-5325.996021,0.012969,-0.014875,1.003281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441711,0.000000
204.000000,-12889.580475,-17800.392842,2641.462104,-31120.356157,10433.794312,2809.837795,-22394.592749,-28532.784108,2977.945266,-1905.217994,6039.798980,151.030737,8027.494911,7259.846599,-11122.295096,-5317.502358,0.011484,-0.013437,1.003641,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722311.441723,0.000000
206.000000,-12871.296748,-17786.914740,2658.471782,-31113.762392,10457.665975,2829.999069,-22383.506284,-28519.976559,2976.380643,-1913.912822,6030.679468,136.993842,8019.738855,7247.866064,-11131.034628,-5305.298305,0.011484,-0.013437,1.003641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441735,0.000000
208.000000,-12858.757419,-17774.889502,2665.244361,-31107.615663,10461.823399,2843.745392,-22377.583072,-28514.656844,3002.778054,-1902.066398,6058.350928,157.825668,8047.455018,7273.279998,-11109.085215,-5300.000942,0.011484,-0.013437,1.003641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441746,0.000000
210.000000,-12866.289957,-17780.835066,2655.655462,-31114.432945,10447.451228,2832.323650,-22384.400354,-28520.602408,3004.275620,-1900.434721,6050.952500,154.897589,8039.184873,7259.019585,-11133.739189,-5288.355683,0.011484,-0.013437,1.003641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441758,0.000000
212.000000,-12848.117989,-17760.629089,2674.274465,-31097.490322,10459.163542,2836.101095,-22363.657935,-28496.931910,3011.696400,-1889.303552,6065.928169,168.353339,8047.298556,7265.345128,-11128.061846,-5297.497546,0.011484,-0.013437,1.003641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441770,0.000000
214.000000,-12852.811855,-17768.876883,2659.835238,-31113.605930,10429.458073,2801.947630,-22375.236139,-28503.726840,3015.183272,-1886.800156,6072.812506,170.588514,8046.650356,7266.440364,-11137.270765,-5317.949393,0.011484,-0.013437,1.003641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441782,0.000000
216.000000,-12841.747742,-17757.075162,2669.357082,-31104.285253,10429.055742,2793.565726,-22363.903804,-28485.465465,3010.399998,-1892.164575,6064.542361,160.709043,8037.329678,7256.963224,-11158.057887,-5335.674326,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722311.441797,0.000000
218.000000,-12846.754533,-17759.064467,2666.473707,-31106.900407,10426.261774,2787.821327,-22364.887281,-28489.399372,3014.870347,-1882.329808,6080.814431,179.037473,8048.572606,7268.675538,-11139.394181,-5347.543102,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441809,0.000000
220.000000,-12866.044088,-17775.180075,2647.988814,-31113.829447,10406.659294,2776.578400,-22379.460618,-28506.610215,2995.983123,-1896.925497,6056.629843,167.593380,8024.455073,7252.291709,-11158.281405,-5345.710259,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441821,0.000000
222.000000,-12855.717582,-17759.243281,2659.812887,-31094.070505,10420.785596,2791.911696,-22366.675421,-28491.209864,2987.757681,-1887.247191,6063.581236,182.770214,8022.264602,7261.254759,-11146.814960,-5345.285576,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441833,0.000000
224.000000,-12875.364766,-17781.460915,2641.998546,-31112.756564,10399.216163,2776.332531,-22381.293461,-28510.074736,2980.381606,-1890.622305,6061.569579,182.904325,8015.939059,7256.650300,-11146.189111,-5341.686945,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441844,0.000000
226.000000,-12880.371556,-17787.920569,2650.805134,-31109.448506,10405.117024,2785.832022,-22374.744400,-28509.113611,2966.858800,-1906.939078,6045.498675,158.339758,7993.989646,7238.746552,-11158.594329,-5334.824960,0.012000,-0.020000,1.006000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722311.441856,0.000000
228.000000,-12881.824420,-17791.921531,2649.486381,-31109.962596,10418.908050,2795.242106,-22378.007755,-28511.214675,2971.597370,-1911.968221,6049.834913,158.272702,8015.514376,7255.823285,-11135.214404,-5332.567433,0.012000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441868,0.000000
230.000000,-12881.757364,-17793.463802,2640.858607,-31116.981043,10429.882756,2796.896135,-22391.910540,-28522.323492,2975.285408,-1918.673744,6030.992392,145.778077,8010.932268,7250.078887,-11142.165797,-5318.999925,0.012000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441880,0.000000
232.000000,-12860.791428,-17773.704859,2665.713747,-31093.623470,10473.692176,2835.788171,-22374.543235,-28507.101954,2989.322303,-1907.900203,6043.352907,160.262008,8033.507530,7270.642492,-11112.370922,-5299.956238,0.012000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441891,0.000000
234.000000,-12864.211245,-17777.035269,2657.398898,-31106.788648,10467.254873,2837.084572,-22385.853217,-28514.410974,3000.699341,-1902.334619,6055.959291,169.605037,8049.757248,7278.890285,-11104.301942,-5285.181735,0.012000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441902,0.000000
236.000000,-12846.575719,-17755.197615,2675.012073,-31095.053982,10470.764097,2854.585988,-22368.016525,-28489.622890,2997.279524,-1891.806947,6063.290663,172.086081,8041.420047,7275.112841,-11122.786835,-5285.829936,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722311.441914,0.000000
238.000000,-12835.355143,-17745.586365,2679.661236,-31097.356212,10456.257815,2848.551017,-22364.574357,-28481.889186,3015.987935,-1874.439642,6094.426643,193.431997,8064.531751,7293.709492,-11112.594439,-5305.834747,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441926,0.000000
240.000000,-12848.497969,-17761.634917,2663.702090,-31114.745869,10425.568870,2818.666735,-22376.107857,-28501.290500,3010.712923,-1884.810851,6076.567599,174.656531,8043.163484,7278.309140,-11145.920890,-5324.476102,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441938,0.000000
242.000000,-12848.855597,-17759.757371,2669.982930,-31104.061735,10425.702980,2815.045752,-22360.796912,-28498.295367,3004.275620,-1890.108215,6070.063242,170.566162,8038.134341,7275.045785,-11146.613794,-5344.995003,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441949,0.000000
244.000000,-12872.861370,-17785.260711,2647.161799,-31122.591331,10395.237553,2780.557010,-22374.342069,-28511.058213,2989.970504,-1901.820529,6056.585140,168.152174,8028.947774,7269.144925,-11157.007355,-5358.696623,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441961,0.000000
246.000000,-12867.608710,-17782.824371,2658.605892,-31114.365889,10408.894468,2781.004045,-22366.943642,-28494.607329,2978.302893,-1918.584337,6047.398573,159.926732,8012.362780,7243.149846,-11170.172533,-5361.669405,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722311.441973,0.000000
248.000000,-12869.910940,-17784.254883,2656.795401,-31110.297872,10412.023713,2782.255743,-22371.861025,-28500.687003,2989.635228,-1907.363761,6070.130297,176.355264,8032.121722,7263.311119,-11138.522463,-5355.768544,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.441984,0.000000
250.000000,-12885.601865,-17797.576523,2640.724497,-31123.641863,10398.545611,2770.588132,-22387.842523,-28525.095108,2972.983178,-1914.851596,6047.398573,153.511781,8012.251021,7243.708640,-11158.370812,-5344.883245,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.442019,0.000000
252.000000,-12872.012004,-17781.840894,2652.973253,-31109.068526,10419.198623,2788.625990,-22374.945566,-28516.512038,2980.605123,-1909.867157,6049.209064,151.857752,8024.343315,7246.882587,-11146.278518,-5344.011527,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.442030,0.000000
254.000000,-12886.987673,-17799.945807,2636.142389,-31128.045157,10408.536841,2777.807746,-22390.837656,-28538.304989,2983.466146,-1910.783578,6044.179922,147.677976,8025.438550,7244.222730,-11140.265899,-5339.965861,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.442042,0.000000
0.000000,-12879.835114,-17796.928322,2648.234683,-31125.228837,10434.643678,2795.219755,-22381.874607,-28529.431347,2974.905428,-1928.396753,6027.527872,127.851978,8009.546460,7227.570680,-11141.249375,-5325.839558,0.016000,-0.016000,1.006000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722311.442054,0.000000
2.000000,-12870.648547,-17787.607645,2653.532047,-31121.138468,10448.993498,2811.938859,-22380.421743,-28517.741384,2986.416577,-1922.831169,6046.079820,148.504990,8034.222786,7255.577416,-11110.426320,-5317.390599,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.442065,0.000000
4.000000,-12868.592187,-17783.271406,2649.978119,-31119.417384,10444.523149,2817.973830,-22387.037860,-28518.322530,2986.237763,-1914.158692,6041.676526,149.823743,8026.064399,7258.840771,-11125.424340,-5301.096177,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921461,10.000000
6.000000,-12841.390114,-17755.108208,2675.660274,-31095.165741,10461.689289,2835.609357,-22367.770656,-28488.415896,3003.202737,-1889.705883,6064.721175,169.582685,8043.945795,7281.348977,-11114.784910,-5298.905706,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921515,0.000000
8.000000,-12842.664163,-17758.192749,2663.880904,-31107.459200,10435.470693,2808.742560,-22375.437304,-28489.399372,3011.606993,-1879.759357,6081.663797,182.367883,8054.048783,7288.076852,-11125.670210,-5312.048532,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921560,0.000000
10.000000,-12839.981954,-17754.594118,2674.162707,-31100.060773,10433.123759,2803.199327,-22358.785255,-28479.050515,3002.956868,-1884.989665,6075.360605,177.852831,8034.491007,7268.787297,-11152.648765,-5326.353648,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722311.921601,0.000000
12.000000,-12845.279318,-17758.572728,2666.540762,-31105.246378,10420.472672,2789.475356,-22359.053476,-28483.364401,3004.096807,-1886.017845,6085.351835,189.587496,8041.263585,7273.279998,-11141.025858,-5344.436210,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921635,0.000000
14.000000,-12868.703946,-17784.679566,2645.932453,-31122.658387,10397.472727,2764.530809,-22376.867816,-28505.939663,2985.343693,-1908.637811,6060.630806,166.855772,8014.039160,7241.764038,-11171.983024,-5351.745230,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921677,0.000000
16.000000,-12863.317175,-17777.817580,2661.645730,-31112.980081,10415.532937,2771.728071,-22367.033049,-28500.351727,2981.365082,-1921.892395,6058.954425,160.396118,8012.452187,7237.450151,-11160.851855,-5357.132001,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921719,0.000000
18.000000,-12880.013928,-17795.810735,2649.531084,-31133.990721,10401.116061,2750.315100,-22383.819209,-28517.830791,2982.907353,-1924.306384,6057.546265,156.708080,8019.403579,7235.282032,-11154.727477,-5363.055213,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921731,0.000000
20.000000,-12886.674748,-17803.991473,2656.527180,-31134.817736,10404.222954,2753.779620,-22377.001927,-28516.199114,2970.524486,-1940.109067,6044.850474,141.575949,8002.326846,7218.250003,-11162.371774,-5363.725765,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722311.921742,0.000000
22.000000,-12895.771908,-17815.524973,2652.593273,-31138.170497,10397.830355,2749.935120,-22376.353726,-28520.624759,2969.317492,-1944.020622,6054.707593,149.153191,8015.916707,7224.687305,-11142.702239,-5367.480858,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921753,0.000000
24.000000,-12900.935161,-17823.862174,2637.483494,-31144.227820,10392.242419,2748.102277,-22390.860008,-28535.488669,2957.493419,-1958.325739,6034.948651,129.908339,7997.253000,7214.405503,-11158.191998,-5358.920140,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921765,0.000000
26.000000,-12879.768059,-17795.207238,2658.896465,-31113.740041,10431.246213,2787.843679,-22377.113685,-28518.255474,2969.205733,-1938.455038,6042.056506,142.067688,8016.967239,7237.606613,-11132.867471,-5342.983346,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921776,0.000000
28.000000,-12880.639777,-17791.228627,2650.089878,-31115.192904,10432.967297,2792.291676,-22392.134058,-28522.010567,2976.604161,-1918.427875,6047.175055,157.646854,8024.097445,7257.410259,-11114.673151,-5325.727800,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921788,0.000000
30.000000,-12869.285091,-17778.778705,2661.981006,-31095.456314,10447.741800,2811.290659,-22379.885302,-28509.582998,2978.168783,-1906.290878,6045.029288,163.167735,8021.303477,7264.115782,-11117.690637,-5317.301192,0.008000,-0.019000,1.000000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722311.921799,0.000000
32.000000,-12864.814742,-17776.074144,2658.404727,-31088.974308,10436.901204,2817.280926,-22375.236139,-28505.559684,2987.400053,-1894.824433,6061.971910,180.266819,8043.766981,7293.754195,-11105.307770,-5317.859986,0.008000,-0.019000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921810,0.000000
34.000000,-12867.653414,-17780.410383,2645.910102,-31098.339689,10410.213221,2805.009819,-22381.025241,-28509.001852,2981.767414,-1898.646581,6050.728983,167.816897,8017.973068,7283.874724,-11142.769294,-5318.798759,0.008000,-0.019000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921822,0.000000
36.000000,-12845.547538,-17759.556205,2667.099555,-31086.113284,10421.053817,2812.877633,-22359.411104,-28483.185587,2992.876231,-1892.969238,6070.018538,179.730377,8028.813664,7295.408225,-11146.949070,-5331.427494,0.008000,-0.019000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921833,0.000000
38.000000,-12863.518341,-17780.969176,2651.810962,-31111.616625,10392.108308,2777.204249,-22373.023316,-28497.714221,2991.535126,-1904.167462,6075.561771,180.043302,8024.700943,7280.074928,-11158.773143,-5346.760791,0.008000,-0.019000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921844,0.000000
40.000000,-12864.837094,-17781.527970,2660.505791,-31109.515561,10393.471765,2769.224676,-22365.401371,-28495.791971,2978.615818,-1923.032334,6060.451992,163.882990,8008.272410,7249.073058,-11179.493210,-5355.813248,0.007000,-0.020500,1.001000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722311.921855,0.000000
42.000000,-12870.335623,-17785.998319,2656.169552,-31112.689509,10388.084994,2757.422955,-22368.709429,-28501.849294,2981.141565,-1925.401619,6069.750317,173.427185,8017.078998,7252.872855,-11158.795495,-5364.642187,0.007000,-0.020500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921866,0.000000
44.000000,-12884.797202,-17800.325787,2636.209445,-31123.932436,10374.718651,2747.521132,-22386.479066,-28520.758870,2968.222257,-1935.750477,6044.895177,159.345586,8009.725274,7228.732971,-11178.822658,-5360.171838,0.007000,-0.020500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921877,0.000000
46.000000,-12870.760306,-17781.572674,2658.091802,-31104.352308,10404.290009,2773.113879,-22370.944604,-28502.028108,2971.239742,-1927.905015,6050.930148,166.855772,8007.355989,7244.178026,-11160.114248,-5350.270015,0.007000,-0.020500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921888,0.000000
48.000000,-12882.249103,-17793.307339,2651.341576,-31113.807096,10403.015960,2768.911751,-22384.445057,-28516.713204,2976.626513,-1918.070247,6056.003994,172.756633,8017.615440,7257.745535,-11147.977251,-5338.334183,0.007000,-0.020500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921900,0.000000
50.000000,-12884.484277,-17795.251941,2659.343500,-31103.033555,10431.693248,2793.453967,-22379.147694,-28522.770527,2969.205733,-1923.434666,6037.563805,156.931598,8017.973068,7254.348070,-11147.038477,-5328.789989,0.008500,-0.019250,1.003500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722311.921911,0.000000
52.000000,-12879.768059,-17793.150877,2657.376547,-31101.044250,10453.687364,2811.938859,-22381.651089,-28528.693739,2982.013283,-1914.426913,6047.823256,160.776098,8046.918577,7278.979692,-11112.192108,-5326.755980,0.008500,-0.019250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722311.921938,0.000000
