Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,-11803.017474,-18626.826242,1700.923050,-28276.208434,10435.068361,5168.125649,-20402.918208,-29084.961603,4675.269684,1782.126937,8970.135030,1180.485032,9620.771959,6567.188390,-12224.638429,-4123.338058,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706006,0.000000
120.000000,-11788.712357,-18610.844745,1719.854977,-28254.773111,10461.108143,5190.745615,-20385.975586,-29063.973315,4664.809068,1777.433071,8959.450896,1170.225581,9606.288029,6558.113582,-12232.014505,-4108.272983,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706018,0.000000
122.000000,-11787.371252,-18614.711596,1713.328268,-28259.981067,10457.509513,5196.042978,-20393.172847,-29070.164748,4677.460155,1782.909248,8986.362396,1184.620104,9631.456093,6575.458536,-12207.829917,-4122.399285,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706030,0.000000
124.000000,-11782.006834,-18611.180021,1707.628573,-28266.686591,10458.872969,5199.663961,-20401.219475,-29073.271641,4679.024777,1773.834440,8970.537361,1169.175049,9611.428930,6569.468268,-12226.515976,-4101.388645,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721492.706042,0.000000
126.000000,-11751.921386,-18574.612567,1733.623652,-28237.294047,10483.057557,5212.359752,-20373.659775,-29040.012245,4695.810937,1802.601135,8993.961989,1197.271192,9642.140227,6593.988132,-12210.109795,-4116.923108,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706055,0.000000
128.000000,-11762.873741,-18589.387070,1717.061009,-28256.605954,10463.946815,5189.963304,-20389.238940,-29049.981123,4700.258935,1809.217251,8995.571315,1208.603526,9642.967241,6597.452652,-12218.603458,-4121.080532,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706067,0.000000
130.000000,-11746.422857,-18572.645613,1738.384573,-28236.332922,10485.739766,5210.459853,-20369.748219,-29030.579809,4705.444539,1810.066618,8994.431376,1206.055427,9643.146055,6594.524574,-12229.980496,-4117.861881,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706079,0.000000
132.000000,-11747.831017,-18577.384183,1738.853960,-28239.037483,10483.392833,5203.262592,-20372.989222,-29038.224106,4715.145196,1821.510711,9017.431321,1223.445085,9669.901093,6612.204803,-12206.108833,-4134.782152,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706091,0.000000
134.000000,-11756.145865,-18584.827314,1731.097905,-28254.728407,10474.139210,5187.392853,-20384.455667,-29051.791615,4711.300696,1807.809092,8994.610190,1198.053503,9645.783561,6598.681998,-12225.264278,-4114.442064,0.006000,-0.015000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721492.706103,0.000000
136.000000,-11743.092447,-18565.336593,1748.532265,-28231.572000,10489.539562,5203.195537,-20362.416847,-29028.322283,4715.569879,1820.929566,9008.468271,1216.136064,9673.767945,6608.360303,-12210.065092,-4129.171864,0.006000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706115,0.000000
138.000000,-11771.702680,-18598.014843,1721.553710,-28260.405750,10457.107181,5173.579475,-20383.606301,-29053.222126,4704.058731,1809.999563,8997.493565,1211.531605,9643.950718,6595.642161,-12220.279839,-4128.925995,0.006000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706127,0.000000
140.000000,-11771.076831,-18596.182000,1731.924919,-28249.252230,10462.248082,5180.262647,-20369.547054,-29045.063739,4690.245353,1795.627391,8982.383786,1196.801805,9624.348238,6577.894876,-12233.847348,-4123.114541,0.006000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706139,0.000000
142.000000,-11792.936837,-18618.377282,1715.630497,-28263.020904,10442.399733,5165.108164,-20384.187446,-29067.750760,4686.758481,1790.732359,8990.363358,1198.880517,9635.904090,6580.085347,-12219.050493,-4139.163093,0.006000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706150,0.000000
144.000000,-11811.689950,-18633.598820,1697.547936,-28275.917861,10431.693248,5158.872027,-20401.822973,-29090.214263,4666.954835,1765.810164,8952.119524,1164.168258,9606.109215,6551.922149,-12246.677249,-4109.636439,0.008000,-0.015500,1.007000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721492.706162,0.000000
146.000000,-11794.233238,-18612.655236,1715.518739,-28254.259021,10456.615443,5181.447289,-20383.271025,-29069.985934,4666.306635,1771.576914,8960.412021,1177.400491,9615.765168,6570.407041,-12229.868737,-4113.056256,0.008000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706175,0.000000
148.000000,-11811.287619,-18630.246059,1696.631515,-28277.393076,10434.621326,5173.020682,-20404.728699,-29087.979089,4661.992748,1772.336873,8955.874617,1175.634703,9609.774901,6567.121335,-12234.272031,-4108.563555,0.008000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706187,0.000000
150.000000,-11787.617122,-18606.821431,1718.223300,-28256.360085,10451.452190,5194.076025,-20387.763725,-29065.984972,4665.725489,1777.455423,8955.159361,1172.438404,9602.555287,6570.630559,-12247.258395,-4097.566497,0.008000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706200,0.000000
152.000000,-11776.351842,-18596.763146,1722.626593,-28251.867384,10457.665975,5188.890420,-20385.595606,-29059.570022,4686.490260,1796.432054,8985.222457,1195.617163,9637.982802,6596.312713,-12226.381865,-4126.512006,0.008000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706211,0.000000
154.000000,-11772.999081,-18595.153820,1718.804445,-28255.130739,10459.811742,5181.581400,-20391.116487,-29060.061760,4692.681693,1795.180356,8972.012576,1185.335360,9625.488177,6592.848193,-12241.245775,-4116.409018,0.008000,-0.014750,1.006500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721492.706223,0.000000
156.000000,-11741.885452,-18560.262747,1745.715945,-28223.860648,10493.182897,5201.765025,-20364.204987,-29025.885943,4709.713722,1815.431036,8996.711254,1216.828968,9656.624157,6611.623658,-12218.804624,-4131.719963,0.008000,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706234,0.000000
158.000000,-11767.187627,-18587.867151,1719.586756,-28251.956791,10462.382193,5173.467716,-20388.210760,-29049.578792,4715.480473,1820.214310,9000.354588,1224.428561,9655.461866,6611.109568,-12222.403255,-4132.055239,0.008000,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706246,0.000000
160.000000,-11759.230406,-18579.999337,1735.277681,-28237.092881,10472.865161,5187.571667,-20374.106809,-29036.570077,4700.638914,1805.328048,8986.831783,1205.161358,9644.442456,6600.358379,-12238.362400,-4120.544090,0.008000,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706258,0.000000
162.000000,-11768.416973,-18592.292797,1723.498311,-28242.993741,10460.102315,5176.440498,-20379.851208,-29044.169670,4703.254068,1808.434940,9004.512013,1213.431503,9648.421067,6608.852042,-12220.838633,-4136.235015,0.008000,-0.014750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706270,0.000000
164.000000,-11787.393604,-18613.325788,1706.533337,-28263.579698,10446.512454,5165.890475,-20394.804525,-29063.638039,4689.463042,1786.597286,8976.013538,1185.804747,9621.107235,6585.762690,-12245.112627,-4115.939631,0.009000,-0.014375,1.007250,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721492.706282,0.000000
166.000000,-11775.122497,-18596.070241,1728.482750,-28245.117157,10478.117821,5179.189763,-20374.755010,-29047.410673,4687.361978,1789.748882,8981.780288,1194.723093,9633.154825,6590.076576,-12224.839595,-4123.896852,0.009000,-0.014375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706294,0.000000
168.000000,-11800.759947,-18626.379207,1703.091169,-28272.810968,10452.323908,5158.290882,-20401.599455,-29079.552481,4684.992693,1779.914114,8970.760878,1186.698817,9622.291878,6579.839478,-12223.677304,-4118.040695,0.009000,-0.014375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706306,0.000000
170.000000,-11795.283770,-18618.690207,1715.876367,-28256.538899,10459.945853,5186.878763,-20389.350699,-29072.332868,4668.631216,1766.860696,8951.314861,1168.750366,9605.237497,6573.580989,-12239.301174,-4100.405169,0.009000,-0.014375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706318,0.000000
172.000000,-11795.887267,-18621.327713,1709.237898,-28258.125872,10446.534806,5186.878763,-20392.278778,-29076.758513,4675.224981,1778.304789,8971.185562,1180.216811,9625.287011,6585.248600,-12223.722008,-4118.063047,0.009000,-0.014375,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706330,0.000000
174.000000,-11804.850317,-18629.799024,1698.330247,-28268.608841,10431.872062,5177.401623,-20402.493525,-29085.363935,4671.782812,1768.604132,8954.511160,1155.585188,9600.744796,6577.961931,-12246.565491,-4098.505270,0.009500,-0.018187,1.006625,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721492.706342,0.000000
176.000000,-11776.150677,-18597.076070,1727.789846,-28238.657503,10463.365670,5198.546374,-20374.442086,-29050.852841,4680.902324,1781.545792,8975.097117,1175.411186,9618.156805,6591.372978,-12231.545118,-4112.475111,0.009500,-0.018187,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706362,0.000000
178.000000,-11791.193401,-18612.856402,1712.702419,-28257.321210,10453.217978,5180.910847,-20394.044565,-29070.500025,4683.897458,1789.458309,8975.164172,1183.457814,9628.326849,6599.464309,-12225.979534,-4108.988238,0.009500,-0.018187,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706374,0.000000
180.000000,-11762.180836,-18583.128581,1741.625576,-28236.556439,10482.007025,5193.159603,-20373.279795,-29045.756644,4689.619504,1797.504937,8967.676338,1182.228468,9631.456093,6597.206783,-12229.779330,-4109.904660,0.009500,-0.018187,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706386,0.000000
182.000000,-11763.968976,-18585.743736,1736.395268,-28241.093843,10472.507533,5181.916676,-20376.923129,-29047.857707,4709.691371,1822.360077,9001.025140,1208.447064,9676.561913,6614.350571,-12206.533516,-4135.005669,0.009500,-0.018187,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706398,0.000000
184.000000,-11777.089450,-18600.004148,1721.196082,-28249.922782,10454.782600,5171.321949,-20386.087344,-29059.301801,4699.051940,1799.538946,8978.852210,1182.094357,9626.203433,6589.316617,-12233.221499,-4115.067913,0.008750,-0.019094,1.005313,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721492.706410,0.000000
186.000000,-11761.376174,-18579.172323,1737.781076,-28228.330997,10476.173219,5189.024531,-20364.428504,-29036.860649,4697.353208,1807.406760,8993.760823,1196.354770,9637.915747,6602.012408,-12220.995095,-4125.059143,0.008750,-0.019094,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706421,0.000000
188.000000,-11793.383872,-18610.196544,1707.650925,-28259.131701,10446.981841,5166.873952,-20391.898798,-29070.880004,4688.747786,1802.265859,8983.791945,1191.392683,9628.595069,6599.464309,-12226.515976,-4121.214643,0.008750,-0.019094,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706432,0.000000
190.000000,-11789.360558,-18603.513372,1717.619803,-28247.978180,10459.990556,5191.505574,-20382.198141,-29062.565155,4673.749766,1789.748882,8960.702593,1171.901962,9608.970238,6588.176678,-12240.262299,-4100.852203,0.008750,-0.019094,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706444,0.000000
192.000000,-11793.070947,-18609.302474,1712.814178,-28255.287201,10457.509513,5184.643589,-20384.254501,-29062.989838,4674.733242,1795.470929,8977.287588,1184.307180,9624.482348,6591.104757,-12218.536403,-4113.302125,0.008750,-0.019094,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706456,0.000000
194.000000,-11811.958171,-18632.615344,1697.123253,-28275.850806,10442.846768,5166.717490,-20401.621807,-29081.832359,4663.579722,1776.270780,8955.025250,1160.413165,9599.694264,6565.400251,-12237.781255,-4092.827927,0.007375,-0.018547,1.001656,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721492.706467,0.000000
196.000000,-11793.361520,-18610.867096,1718.826797,-28251.107425,10465.533789,5192.377292,-20381.013498,-29064.286240,4669.502934,1774.482641,8964.569445,1164.950569,9617.933287,6572.955140,-12226.314810,-4111.044599,0.007375,-0.018547,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706478,0.000000
198.000000,-11815.355637,-18636.281030,1694.128119,-28278.085980,10439.762228,5167.812725,-20405.958045,-29094.304632,4668.139478,1770.615789,8957.349832,1163.184781,9618.939116,6569.043585,-12226.068941,-4112.586869,0.007375,-0.018547,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706491,0.000000
200.000000,-11793.383872,-18610.710634,1713.305916,-28261.433931,10455.140228,5180.508516,-20387.987243,-29070.432969,4663.646777,1769.073518,8945.369297,1151.316005,9605.684531,6561.287530,-12241.536348,-4108.518852,0.007375,-0.018547,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706502,0.000000
202.000000,-11787.572418,-18607.134355,1714.892890,-28263.736160,10448.032373,5166.739841,-20384.478019,-29059.502966,4677.728376,1785.770272,8977.354643,1177.892229,9627.276317,6579.884181,-12220.279839,-4141.979413,0.007375,-0.018547,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706513,0.000000
204.000000,-11790.679311,-18610.174192,1706.846262,-28272.051009,10438.309364,5153.664071,-20392.301129,-29063.593336,4678.153059,1780.942295,8968.078669,1173.041901,9608.500851,6567.188390,-12241.916328,-4131.652907,0.007375,-0.018547,1.001656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706525,0.000000
206.000000,-11764.572473,-18579.194674,1730.069724,-28236.511736,10467.947777,5173.512420,-20368.518873,-29036.190097,4689.954780,1797.974324,8987.234114,1198.791110,9629.757360,6584.175716,-12225.599554,-4146.829742,0.008000,-0.018000,1.014000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772721492.706536,0.000000
208.000000,-11787.147735,-18605.279160,1707.628573,-28261.478634,10446.780675,5157.083888,-20391.563522,-29063.302763,4685.573838,1798.153138,8982.003806,1198.232317,9637.535767,6585.360358,-12226.337162,-4144.147532,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721492.706548,0.000000
210.000000,-11774.988386,-18595.310282,1725.308803,-28246.279448,10465.824362,5178.049824,-20375.738487,-29051.277524,4682.534001,1789.570068,8969.822105,1178.875706,9614.826395,6574.296245,-12238.295345,-4130.624727,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186582,0.000000
212.000000,-11780.263398,-18601.278198,1719.072666,-28252.783805,10460.795219,5170.696100,-20379.650042,-29054.205603,4689.977132,1793.839251,8991.503297,1191.616200,9636.664049,6586.880277,-12216.480043,-4148.751992,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186656,0.000000
214.000000,-11794.836735,-18618.131413,1701.794768,-28272.587451,10446.445399,5159.408469,-20398.403156,-29073.584565,4680.030606,1783.557449,8967.519875,1173.466584,9609.439624,6565.444954,-12234.942583,-4130.535320,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186704,0.000000
216.000000,-11777.290616,-18598.126602,1722.559538,-28249.229878,10474.183914,5193.092548,-20381.214664,-29058.005399,4685.506783,1792.766368,8977.131126,1178.316912,9630.830244,6571.435222,-12213.082577,-4130.043582,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721493.186750,0.000000
218.000000,-11808.180727,-18630.760149,1695.715093,-28280.768190,10445.774847,5178.005121,-20409.802545,-29093.544673,4677.214286,1779.042396,8967.050489,1167.833944,9621.598973,6569.960006,-12211.227383,-4116.788997,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186827,0.000000
220.000000,-11805.364407,-18626.848594,1706.108654,-28267.603012,10451.899225,5198.635781,-20397.464382,-29084.313403,4664.317329,1766.994806,8944.050544,1146.063345,9602.622342,6554.917282,-12231.567470,-4093.006741,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186885,0.000000
222.000000,-11802.793956,-18623.272314,1703.940535,-28267.938288,10443.539672,5202.837909,-20396.860885,-29080.491254,4669.547638,1780.808184,8963.116582,1162.044842,9624.080017,6579.146573,-12221.285668,-4106.864823,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186913,0.000000
224.000000,-11799.485898,-18619.472518,1699.872518,-28273.079189,10440.209262,5200.625086,-20404.974568,-29081.541786,4667.826553,1774.862620,8949.370259,1151.248950,9604.991627,6565.020271,-12244.307964,-4090.168070,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186931,0.000000
226.000000,-11757.777543,-18572.533855,1733.064858,-28238.232820,10470.384117,5212.136234,-20373.168036,-29038.201754,4698.403740,1810.021914,8980.997977,1185.089491,9637.491064,6596.245658,-12225.867775,-4108.876480,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721493.186949,0.000000
228.000000,-11776.977691,-18595.600855,1714.222338,-28264.384361,10441.215091,5173.423013,-20392.792868,-29057.156033,4703.276420,1808.904327,8991.726815,1198.008799,9641.402619,6595.642161,-12225.733665,-4124.656811,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186965,0.000000
230.000000,-11766.986462,-18584.559093,1734.048335,-28243.038445,10453.709716,5166.002234,-20372.765705,-29041.934495,4695.609772,1799.963629,8981.221495,1182.407282,9629.042104,6582.566390,-12238.496511,-4130.200044,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721493.186978,0.000000
