Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
146.000000,-10482.275245,-17989.466249,862.397356,-26317.569771,10394.209372,6031.640593,-18758.075685,-29048.617667,6884.672568,3050.677842,9984.703062,3062.859543,11686.073147,7272.005948,-13055.832750,-3513.738932,0.005250,-0.015000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839564,0.000000
148.000000,-10483.593998,-17986.225246,864.543124,-26301.923549,10404.826451,6044.604605,-18752.890081,-29053.669161,6860.331519,3028.884891,9945.699268,3035.322194,11649.706858,7253.029317,-13078.609178,-3504.619420,0.005250,-0.015000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839575,0.000000
150.000000,-10488.936065,-17993.802487,863.224371,-26298.637843,10410.682608,6054.461724,-18752.867729,-29059.480615,6862.700804,3040.865426,9957.791562,3049.783772,11668.571731,7276.632759,-13050.669497,-3513.537766,0.005250,-0.015000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839586,0.000000
152.000000,-10517.546298,-18026.503089,841.051440,-26326.421061,10394.969332,6039.955442,-18779.913340,-29089.253138,6842.785399,3012.255193,9927.616707,3018.357220,11638.866262,7248.491913,-13067.947396,-3493.778824,0.005250,-0.015000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839597,0.000000
154.000000,-10491.953551,-17996.462345,868.633493,-26302.214122,10434.889547,6069.325634,-18757.360429,-29062.967487,6842.852455,3010.534109,9934.121064,3017.709019,11643.962460,7256.650300,-13050.423628,-3489.666103,0.005625,-0.014500,1.001625,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721171.839608,0.000000
156.000000,-10508.493842,-18015.170755,843.577187,-26329.438547,10418.081035,6051.220721,-18781.276796,-29085.766266,6846.942824,3017.373743,9939.060800,3023.162845,11657.395858,7256.203265,-13034.464483,-3486.827432,0.005625,-0.014500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839619,0.000000
158.000000,-10500.000179,-18002.921999,852.517885,-26314.105250,10433.973126,6077.416966,-18769.609185,-29076.557347,6839.097361,3010.779978,9918.899526,3006.689609,11641.973155,7242.300480,-13052.591747,-3465.973254,0.005625,-0.014500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839630,0.000000
160.000000,-10504.761100,-18005.559505,856.116516,-26304.337538,10440.298669,6091.677379,-18763.685973,-29082.189987,6848.887426,3036.529188,9939.530187,3032.997612,11663.631995,7270.731899,-13028.317753,-3465.839143,0.005625,-0.014500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839641,0.000000
162.000000,-10529.705647,-18035.264973,833.474199,-26325.884619,10417.969277,6088.212858,-18785.098944,-29113.102450,6832.257728,3012.881042,9906.069625,2999.447644,11638.978021,7253.990442,-13056.927986,-3446.750754,0.005625,-0.014500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839652,0.000000
164.000000,-10487.729071,-17989.533304,868.946417,-26289.048945,10451.720411,6124.825016,-18747.168034,-29066.700228,6843.724173,3022.000554,9925.627402,3012.389304,11657.641728,7269.100221,-13053.798742,-3452.942187,0.005812,-0.015250,1.004813,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721171.839664,0.000000
166.000000,-10504.112900,-18006.118298,847.220522,-26314.753451,10410.146166,6089.777480,-18764.960023,-29080.893586,6858.565731,3038.943176,9944.335812,3031.969432,11666.470667,7281.706605,-13055.944509,-3463.939245,0.005812,-0.015250,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839674,0.000000
168.000000,-10488.533734,-17988.236903,865.548952,-26302.951730,10411.688436,6061.860152,-18746.609240,-29054.965562,6847.926301,3032.461170,9929.337791,3026.247385,11643.984812,7255.599768,-13087.035786,-3482.670007,0.005812,-0.015250,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839685,0.000000
170.000000,-10488.556086,-17988.482772,874.199077,-26298.816657,10405.988742,6050.706631,-18738.696723,-29045.197850,6859.482152,3046.900397,9963.401850,3059.395022,11671.432754,7269.122573,-13062.761791,-3523.059609,0.005812,-0.015250,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839707,0.000000
172.000000,-10509.276153,-18016.109528,852.406127,-26331.204335,10378.518448,6012.999238,-18763.283642,-29068.845996,6842.360716,3016.658487,9945.900434,3028.683725,11642.174320,7240.266471,-13088.868629,-3519.751551,0.005812,-0.015250,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839718,0.000000
174.000000,-10482.699929,-17987.253426,878.535316,-26310.171343,10404.066492,6029.092494,-18740.350752,-29039.542859,6851.100248,3019.273641,9961.457248,3033.087019,11655.294794,7240.087657,-13074.719974,-3530.301575,0.006906,-0.017625,1.004406,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721171.839728,0.000000
176.000000,-10507.599772,-18013.404967,851.713222,-26340.145032,10380.507753,6009.087683,-18769.832703,-29072.824606,6847.188693,3015.563251,9959.333832,3033.981089,11667.409440,7238.970070,-13063.901730,-3533.073191,0.006906,-0.017625,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839739,0.000000
178.000000,-10502.615333,-18007.526458,862.151487,-26331.673721,10404.200602,6031.908814,-18766.725810,-29072.757551,6837.197463,2999.872327,9929.136625,3007.717789,11628.629163,7230.096427,-13072.328338,-3514.923574,0.006906,-0.017625,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839750,0.000000
180.000000,-10499.150813,-18005.335987,867.739423,-26325.683454,10419.355085,6044.761067,-18765.272947,-29069.874176,6849.915606,3020.704153,9951.242501,3026.157978,11656.702954,7252.694041,-13034.620945,-3525.808874,0.006906,-0.017625,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839760,0.000000
182.000000,-10518.328609,-18028.179470,846.393507,-26341.128509,10411.174346,6041.877692,-18788.496409,-29091.756534,6837.488036,3003.470958,9926.186195,3001.861632,11633.680658,7241.093485,-13050.289518,-3505.088807,0.006906,-0.017625,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839771,0.000000
184.000000,-10489.628969,-17992.237865,874.847278,-26294.927453,10459.856446,6084.211896,-18757.919223,-29059.257097,6842.740696,3018.044295,9935.775094,3016.569080,11649.952728,7253.252834,-13033.592765,-3495.343446,0.007453,-0.017813,1.003203,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721171.839782,0.000000
186.000000,-10511.220755,-18014.164926,845.454734,-26313.077070,10449.328774,6081.395576,-18782.416735,-29087.487350,6846.071106,3024.660411,9937.540881,3030.069534,11663.341422,7270.955416,-13020.248773,-3475.159821,0.007453,-0.017813,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839793,0.000000
188.000000,-10503.419996,-18004.531324,850.103897,-26303.532875,10462.806876,6088.302265,-18773.163113,-29082.122932,6841.265481,3014.959754,9914.965619,3010.891737,11644.722419,7263.154657,-13041.929965,-3455.356175,0.007453,-0.017813,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839804,0.000000
190.000000,-10502.034188,-18003.726662,851.668519,-26302.392936,10460.951681,6094.940733,-18768.983337,-29082.502911,6850.832027,3033.265833,9938.032620,3030.158941,11675.701937,7277.079794,-13018.482985,-3469.504830,0.007453,-0.017813,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839815,0.000000
192.000000,-10521.167281,-18023.507955,833.898882,-26325.795212,10426.775864,6072.812506,-18788.854037,-29104.318214,6838.672678,3013.462187,9914.071550,3005.750836,11649.304527,7260.807724,-13049.440151,-3459.513600,0.007453,-0.017813,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839826,0.000000
194.000000,-10492.087661,-17992.461382,870.935723,-26294.323956,10442.913823,6086.670588,-18754.164130,-29067.437836,6844.975870,3021.642926,9928.756646,3016.077342,11660.234530,7268.183800,-13053.262300,-3475.249228,0.007453,-0.017813,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839837,0.000000
196.000000,-10514.349999,-18018.724682,852.696699,-26321.324864,10401.183117,6046.012765,-18771.106752,-29084.380458,6846.339327,3020.480635,9940.357201,3028.236691,11659.765143,7259.198398,-13057.151503,-3492.728292,0.012000,-0.018000,0.998000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721171.839848,0.000000
198.000000,-10499.351978,-18000.955045,862.509115,-26315.334596,10394.902276,6037.563805,-18757.807464,-29060.508795,6833.777646,3008.164824,9924.956849,3015.764417,11626.170471,7235.013811,-13087.281655,-3504.060627,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839859,0.000000
200.000000,-10489.696025,-17991.232036,867.672368,-26311.847724,10393.695282,6024.689200,-18747.346848,-29046.069568,6847.948652,3027.432028,9958.797390,3050.677842,11651.964385,7253.766925,-13067.343899,-3533.564929,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839869,0.000000
202.000000,-10516.741635,-18023.887935,842.750173,-26338.826280,10363.878055,5992.547392,-18769.787999,-29073.115179,6831.430713,3000.766397,9936.155073,3026.605013,11626.908079,7229.559985,-13090.008568,-3529.251043,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839880,0.000000
204.000000,-10501.944781,-18006.453574,866.264208,-26313.904084,10393.918800,6011.524023,-18748.620897,-29056.217260,6829.664925,2999.045312,9940.223091,3021.285298,11631.221966,7231.593994,-13080.866704,-3533.989612,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839891,0.000000
206.000000,-10528.856281,-18033.454482,838.726859,-26336.211125,10376.976177,6002.516270,-18775.666508,-29085.743914,6827.452103,3000.140548,9936.624460,3021.173539,11632.272498,7224.776712,-13068.193265,-3526.747647,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721171.839902,0.000000
208.000000,-10506.348074,-18007.884086,850.729746,-26314.909913,10398.858535,6033.875767,-18764.088305,-29067.080208,6816.566803,2995.312571,9910.092939,3013.708057,11620.090797,7225.804892,-13083.660672,-3498.182118,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721171.839912,0.000000
210.000000,-10487.907885,-17991.008519,866.308912,-26301.588273,10418.371608,6046.079820,-18754.722924,-29052.730388,6845.534664,3027.677897,9945.811027,3048.599130,11655.048925,7259.779544,-13048.859006,-3502.406597,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.319705,0.000000
212.000000,-10501.117766,-18009.783984,853.568417,-26316.943922,10407.151032,6053.075916,-18772.537264,-29069.315382,6852.307242,3021.777036,9936.758570,3033.265833,11645.147102,7253.051669,-13063.030012,-3483.519373,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.319768,0.000000
214.000000,-10465.466734,-17973.663565,889.442967,-26284.511540,10450.736934,6086.268256,-18743.211775,-29030.848030,6863.550170,3031.701211,9953.745896,3041.088944,11666.850646,7272.318872,-13050.691849,-3481.239495,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.319821,0.000000
216.000000,-10484.957455,-17995.858848,868.074699,-26314.194657,10430.709771,6070.443221,-18766.703459,-29052.439815,6869.383975,3040.820723,9969.280358,3051.504857,11680.596969,7288.210963,-13038.867776,-3480.323074,0.004000,-0.018000,1.002000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721172.319869,0.000000
218.000000,-10483.012853,-17989.399193,876.411900,-26307.533837,10445.864254,6077.573428,-18761.227281,-29048.930591,6858.453972,3023.609879,9942.815893,3030.583624,11662.357946,7261.835904,-13057.263262,-3473.148164,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.319926,0.000000
220.000000,-10477.559027,-17982.850132,877.529487,-26290.904139,10457.867141,6091.453861,-18754.409999,-29047.991818,6869.115754,3045.000499,9966.396983,3059.506781,11690.431737,7285.104070,-13028.451863,-3486.894487,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.319975,0.000000
222.000000,-10506.236316,-18012.108566,846.795839,-26312.317111,10431.380323,6064.899989,-18779.108677,-29079.664240,6857.828123,3025.129798,9936.222128,3032.416467,11666.314204,7262.081774,-13055.251605,-3478.065548,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.319988,0.000000
224.000000,-10483.996330,-17986.739336,870.354577,-26286.858474,10450.938100,6088.481079,-18752.174825,-29056.932516,6852.575463,3029.913071,9934.657506,3030.449513,11672.013899,7272.520038,-13052.636451,-3487.475632,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.320002,0.000000
226.000000,-10512.405397,-18017.160060,843.823057,-26325.325826,10403.552401,6047.286814,-18780.002747,-29092.561196,6848.149818,3026.537958,9931.438855,3027.141455,11668.214103,7276.163373,-13054.111666,-3501.534879,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721172.320019,0.000000
228.000000,-10518.418016,-18021.786871,854.820115,-26327.806869,10397.450375,6034.345154,-18771.665546,-29087.085019,6831.341306,3000.699341,9906.203736,3002.353370,11633.703009,7237.651317,-13083.392451,-3502.406597,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.320034,0.000000
230.000000,-10525.883499,-18027.643028,859.648092,-26330.913762,10398.031521,6024.845663,-18766.099962,-29087.822627,6822.378257,3006.779016,9930.343620,3021.173539,11647.002297,7242.300480,-13054.178721,-3527.060572,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.320046,0.000000
232.000000,-10557.980604,-18061.014183,828.400353,-26355.321867,10376.126811,6005.310238,-18790.128087,-29117.639854,6793.589210,2975.151297,9896.234858,2991.266905,11613.407625,7206.425930,-13073.222407,-3516.443493,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721172.320059,0.000000
