Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,11305.780566,10008.641780,-25692.369126,-5190.276228,-15066.305109,16394.848096,-16371.691689,-22579.620490,12170.278987,13895.833659,2280.257914,1300.737417,7785.269056,16123.386159,-24126.227096,-9124.496177,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769848,0.000000
124.000000,11313.268401,10013.737978,-25679.986260,-5187.906943,-15089.349757,16387.315558,-16354.749066,-22564.734228,12177.900932,13906.316627,2292.707836,1315.266051,7802.926934,16137.467758,-24113.955988,-9117.611839,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371286.769858,0.000000
126.000000,11306.495822,10003.098548,-25690.201007,-5195.886516,-15097.955179,16382.532285,-16365.299090,-22572.758504,12181.320748,13891.363310,2289.377426,1305.118359,7818.014362,16107.270552,-24130.719797,-9138.577776,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769871,0.000000
128.000000,11323.438445,10022.701028,-25666.083475,-5187.795185,-15081.325481,16398.960817,-16346.322459,-22552.329010,12191.937827,13899.052310,2297.938144,1317.300059,7792.309855,16107.583476,-24128.372863,-9138.331907,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769886,0.000000
130.000000,11313.000180,10010.876955,-25676.275870,-5194.031321,-15083.314786,16397.060918,-16363.578005,-22568.198749,12201.258505,13905.422557,2306.610621,1327.604214,7814.639248,16118.602886,-24109.664453,-9116.360142,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769901,0.000000
132.000000,11310.720302,10011.480452,-25679.181597,-5189.695083,-15059.353716,16417.669227,-16369.456514,-22574.300775,12173.363527,13885.484801,2289.131557,1305.073655,7809.543050,16117.395892,-24115.051224,-9106.234802,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769916,0.000000
134.000000,11322.119692,10025.226775,-25665.792902,-5190.209173,-15042.165225,16448.939317,-16364.449723,-22564.980097,12195.827031,13908.574153,2297.200536,1322.418609,7837.862711,16138.630049,-24081.881235,-9075.858781,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371286.769931,0.000000
136.000000,11307.814575,10003.880859,-25679.449818,-5201.228583,-15026.966039,16444.558375,-16386.354433,-22588.158856,12198.241019,13896.168935,2287.946914,1305.163062,7823.535243,16120.078101,-24080.093095,-9084.508906,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769946,0.000000
138.000000,11315.056540,10015.928449,-25667.312821,-5198.814595,-15010.649265,16457.880015,-16375.558540,-22578.704069,12195.894086,13892.212676,2283.945952,1295.842385,7827.513853,16127.632991,-24063.843377,-9094.388377,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769962,0.000000
140.000000,11311.413206,10013.693275,-25684.277795,-5201.049769,-15020.439329,16444.290154,-16384.074555,-22584.604929,12201.884353,13907.277752,2291.456138,1308.091141,7837.639193,16153.002221,-24058.367200,-9095.148336,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769973,0.000000
142.000000,11308.149851,10013.872089,-25696.191275,-5194.098377,-15030.609373,16429.962686,-16378.531322,-22583.107362,12178.817353,13895.386624,2279.006216,1298.189318,7803.373969,16130.069331,-24092.699479,-9115.443720,-0.006000,-0.009000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.769984,0.000000
144.000000,11304.238296,10011.212231,-25683.137856,-5193.897211,-15050.681239,16415.299942,-16365.768476,-22577.340612,12182.594798,13901.555705,2282.716606,1312.114455,7835.627536,16137.400703,-24087.066840,-9104.670179,-0.004000,-0.009500,1.007500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371286.769995,0.000000
146.000000,11291.654264,9994.046091,-25701.913321,-5198.881650,-15057.990260,16377.570197,-16382.889912,-22597.211313,12171.687147,13882.936702,2271.898362,1296.200013,7799.775338,16112.813784,-24109.060956,-9128.720656,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770005,0.000000
148.000000,11305.847622,10013.827385,-25684.344850,-5195.014798,-15077.212760,16375.111505,-16366.126104,-22581.967423,12178.079746,13887.027071,2274.535868,1299.530423,7793.002760,16115.898325,-24115.542962,-9136.364953,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770016,0.000000
150.000000,11291.184877,10001.019836,-25698.985243,-5202.972019,-15094.110679,16354.190273,-16378.620729,-22595.177304,12173.743507,13888.189362,2277.910981,1305.498338,7793.718015,16127.700046,-24109.955026,-9127.357200,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770026,0.000000
152.000000,11300.818479,10009.021760,-25691.072725,-5200.915659,-15081.504295,16375.312671,-16374.820933,-22588.203560,12155.616242,13881.103859,2266.869219,1291.796719,7776.663634,16100.319159,-24123.902514,-9138.845997,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770036,0.000000
154.000000,11328.333477,10035.195653,-25670.129141,-5192.220830,-15080.789039,16392.814087,-16363.287433,-22565.605946,12195.737624,13905.511964,2289.556240,1318.037667,7806.167937,16116.188898,-24098.287415,-9104.603124,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770371286.770047,0.000000
156.000000,11320.912697,10023.483339,-25684.411905,-5200.692141,-15070.440182,16426.118186,-16383.180485,-22585.811923,12192.362510,13897.063005,2290.182089,1307.085312,7808.045484,16128.057674,-24101.796639,-9094.388377,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770058,0.000000
158.000000,11332.334439,10035.195653,-25673.347792,-5196.400606,-15058.794923,16441.026800,-16368.070706,-22571.685621,12197.324598,13896.481859,2291.500842,1306.079484,7810.884155,16121.888592,-24091.425430,-9092.019092,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770069,0.000000
160.000000,11318.386950,10018.074217,-25689.508103,-5201.675618,-15064.226397,16427.571050,-16380.542979,-22588.225912,12206.533516,13901.354540,2293.132519,1312.449731,7813.812234,16120.368674,-24081.702421,-9099.909258,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770079,0.000000
162.000000,11326.321820,10023.639801,-25687.675260,-5200.155699,-15050.614184,16426.766387,-16378.196046,-22581.810961,12179.979644,13882.154391,2281.442557,1291.953181,7811.085321,16127.320066,-24094.666433,-9126.552537,-0.004000,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770090,0.000000
164.000000,11341.900985,10041.789417,-25671.559652,-5191.974961,-15043.707495,16425.112358,-16365.254386,-22563.102551,12212.903763,13902.606237,2301.536775,1315.400161,7820.562460,16132.148043,-24072.515854,-9117.857709,-0.001000,-0.008750,1.011750,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770371286.770100,0.000000
166.000000,11330.613355,10032.535795,-25691.676222,-5197.249972,-15050.904757,16423.435977,-16376.810238,-22574.434885,12201.370263,13900.795746,2290.450310,1313.835539,7820.920088,16121.776834,-24088.340889,-9133.481578,-0.001000,-0.008750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770110,0.000000
168.000000,11349.925262,10054.239339,-25662.574251,-5186.476432,-15052.961117,16411.924829,-16352.692706,-22550.049132,12204.790080,13907.970656,2306.521214,1321.166911,7818.394341,16121.687427,-24096.096944,-9134.599165,-0.001000,-0.008750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770121,0.000000
170.000000,11326.947668,10032.602851,-25681.416772,-5190.633856,-15069.233187,16397.776174,-16366.908415,-22574.904272,12213.909592,13920.800557,2310.119845,1325.950185,7828.005591,16141.044037,-24089.972566,-9122.126892,-0.001000,-0.008750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770131,0.000000
172.000000,11320.197442,10024.846795,-25685.484789,-5199.373388,-15082.867751,16383.225189,-16368.853017,-22581.587444,12176.470420,13887.764679,2282.828365,1294.166004,7800.892925,16127.677694,-24118.403985,-9135.314421,-0.001000,-0.008750,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770142,0.000000
174.000000,11314.006008,10024.422112,-25679.226301,-5194.545411,-15080.543170,16379.581854,-16362.974508,-22579.151103,12192.630731,13902.338016,2286.203478,1307.666458,7799.037731,16116.233601,-24103.987110,-9121.948078,0.000500,-0.010375,1.010875,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371286.770156,0.000000
176.000000,11298.158622,10009.088815,-25702.650929,-5205.073083,-15082.040737,16372.898683,-16383.269892,-22597.971272,12166.345080,13886.982368,2268.992635,1290.142690,7789.091204,16091.087889,-24115.610017,-9120.517566,0.000500,-0.010375,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770175,0.000000
178.000000,11313.626029,10026.389066,-25686.825894,-5200.625086,-15094.267141,16396.904456,-16365.388497,-22581.051002,12155.325670,13881.752060,2267.718585,1291.170870,7785.961960,16104.230714,-24112.704290,-9099.842203,0.000500,-0.010375,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770193,0.000000
180.000000,11300.214982,10012.933315,-25698.448801,-5208.090569,-15079.179714,16420.664361,-16379.425392,-22598.641825,12176.313958,13899.409938,2272.412452,1304.112530,7789.940571,16107.404662,-24098.823857,-9080.172668,0.000500,-0.010375,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770204,0.000000
182.000000,11313.469567,10022.812786,-25689.575158,-5205.475414,-15060.516007,16426.744035,-16377.525494,-22594.193827,12154.096324,13884.456621,2255.715699,1281.358454,7775.367233,16108.768118,-24111.519648,-9094.366025,0.000500,-0.010375,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770215,0.000000
184.000000,11334.480206,10040.224795,-25668.788036,-5196.288847,-15053.519911,16413.936486,-16361.834569,-22573.451409,12197.279894,13901.958037,2281.196687,1309.991039,7808.134891,16125.934258,-24081.992994,-9094.835412,0.000500,-0.010375,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770226,0.000000
186.000000,11334.569613,10038.414304,-25684.210740,-5197.227621,-15049.295431,16423.994771,-16374.597415,-22579.955766,12195.000016,13895.297217,2283.700083,1303.285516,7816.807367,16116.121842,-24092.252444,-9118.058874,-0.002000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371286.770236,0.000000
188.000000,11354.395611,10061.973043,-25666.105827,-5184.665940,-15036.800806,16438.456349,-16352.446837,-22551.837272,12203.225458,13913.290371,2292.730188,1313.746132,7818.617859,16128.080026,-24094.331157,-9121.724560,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770247,0.000000
190.000000,11355.736715,10061.905987,-25677.751085,-5182.430766,-15047.328478,16446.726495,-16355.285508,-22549.624449,12212.546135,13922.186365,2307.415284,1334.130923,7853.419525,16146.788436,-24087.424467,-9112.001552,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770257,0.000000
192.000000,11359.223587,10066.912778,-25665.681143,-5185.157679,-15057.073838,16407.566238,-16351.955098,-22546.562260,12208.902801,13918.878307,2308.845795,1325.078467,7809.766568,16134.807901,-24114.179506,-9130.128816,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770268,0.000000
194.000000,11349.277061,10059.737868,-25663.200100,-5181.447289,-15056.492693,16396.077442,-16347.372991,-22549.758559,12213.395502,13930.121235,2311.416246,1335.986118,7811.085321,16128.080026,-24106.803430,-9121.791616,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770288,0.000000
196.000000,11327.819386,10036.134426,-25690.558635,-5198.255801,-15089.237999,16389.170753,-16371.132895,-22580.469856,12182.147763,13899.901676,2289.846812,1309.901632,7814.683952,16123.028531,-24123.857811,-9131.984011,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371286.770298,0.000000
198.000000,11327.662924,10037.631993,-25685.395382,-5198.099339,-15089.305054,16397.575009,-16359.934671,-22572.400877,12166.032155,13896.571266,2276.748690,1299.530423,7802.323437,16111.226810,-24126.271799,-9126.641944,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770308,0.000000
200.000000,11321.292677,10027.931336,-25698.180580,-5209.029342,-15092.344891,16396.233904,-16376.094982,-22585.700165,12181.007824,13891.676234,2279.788527,1302.883184,7791.169917,16108.343435,-24112.927808,-9094.678950,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770319,0.000000
202.000000,11330.948631,10037.631993,-25693.620824,-5208.157624,-15084.857057,16406.336892,-16375.200912,-22578.748772,12169.899007,13882.109688,2273.284170,1285.314713,7779.971693,16100.922656,-24122.159078,-9084.888886,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770329,0.000000
204.000000,11349.433523,10054.798133,-25680.343888,-5206.123615,-15059.554882,16426.431111,-16365.857883,-22565.382429,12196.139955,13904.148508,2292.953705,1310.549833,7813.476957,16110.533906,-24088.497351,-9072.997758,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770339,0.000000
206.000000,11338.838796,10040.135388,-25683.517836,-5213.097359,-15042.411094,16420.127919,-16382.174657,-22587.644766,12195.894086,13901.242781,2286.091719,1298.211670,7829.436103,16106.242371,-24085.010479,-9106.704188,-0.002000,-0.010000,1.000000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371286.770350,0.000000
208.000000,11365.549131,10067.985662,-25657.746274,-5193.025493,-15028.843585,16433.963649,-16358.280642,-22560.040362,12213.037874,13908.328284,2289.153908,1293.137824,7820.584812,16122.782662,-24078.170845,-9115.689589,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371286.770361,0.000000
210.000000,11366.018518,10072.008976,-25682.288490,-5189.002179,-15026.116672,16460.986908,-16366.394325,-22560.308583,12211.674417,13940.559499,2308.532871,1334.645013,7839.203815,16143.592136,-24072.158226,-9112.135662,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250480,0.000000
212.000000,11386.313902,10090.247999,-25662.686010,-5189.426862,-15014.493765,16462.417419,-16359.286470,-22540.527289,12245.336145,13934.993915,2313.651420,1322.977403,7856.414659,16150.342363,-24101.059032,-9123.289183,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250537,0.000000
214.000000,11402.831841,10109.224631,-25643.776434,-5165.286978,-15025.826100,16460.070486,-16341.717999,-22516.432108,12255.483837,13965.504046,2344.206255,1357.957883,7857.219321,16176.717422,-24085.390459,-9104.759586,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250580,0.000000
216.000000,11389.778422,10093.243133,-25664.585908,-5179.592094,-15038.521890,16447.240585,-16360.046430,-22537.398045,12246.297270,13960.430200,2344.608586,1351.632339,7853.173656,16148.710686,-24106.468154,-9112.537993,-0.004000,-0.006000,1.000000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371287.250621,0.000000
218.000000,11393.377053,10097.020578,-25652.761835,-5170.941969,-15044.825082,16440.445654,-16344.422560,-22529.999617,12250.477046,13953.791732,2339.780610,1338.020127,7873.223170,16160.892387,-24107.362224,-9103.105557,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250671,0.000000
220.000000,11366.487904,10068.209179,-25671.269080,-5203.150833,-15053.497559,16448.112303,-16365.589662,-22560.979135,12248.375982,13954.261119,2328.940014,1338.645975,7843.472999,16165.943881,-24094.755840,-9100.468051,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250708,0.000000
222.000000,11344.940823,10047.176188,-25686.356507,-5199.574554,-15054.950423,16408.773233,-16372.317537,-22577.362964,12226.806548,13919.280639,2303.771949,1308.426417,7823.110559,16098.016929,-24117.934599,-9122.462168,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250733,0.000000
224.000000,11330.121616,10028.735999,-25697.532379,-5208.045865,-15072.764763,16383.828686,-16375.536189,-22589.991699,12200.967932,13902.114499,2290.874993,1300.245678,7830.307821,16105.974150,-24099.561465,-9090.543877,-0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250744,0.000000
226.000000,11303.344226,10003.567934,-25703.790868,-5224.317935,-15086.958121,16376.184389,-16396.993863,-22615.852668,12146.720248,13873.593673,2262.331815,1264.371129,7781.826887,16082.035432,-24109.239770,-9088.040482,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371287.250762,0.000000
228.000000,11336.402456,10033.698086,-25688.994013,-5220.115807,-15061.723001,16398.647892,-16373.345718,-22583.375583,12202.018464,13881.394432,2276.703987,1278.765652,7802.345789,16075.285205,-24097.169828,-9098.366988,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250773,0.000000
230.000000,11340.112846,10041.945880,-25687.384687,-5217.120673,-15049.206024,16414.450576,-16380.028889,-22584.515522,12195.715272,13904.975522,2294.428920,1301.363266,7843.428295,16109.684540,-24070.683011,-9103.418482,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371287.250783,0.000000
