Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
124.000000,11074.954101,11075.244674,-23700.940454,-3695.771539,-13233.506767,13538.518672,-6347.403687,-11892.200934,9931.438855,14199.437404,7118.807092,-596.031618,8380.697177,13335.765998,-24233.493118,-6247.357279,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373062.513708,0.000000
126.000000,11075.825819,11079.513857,-23714.329149,-3712.870623,-13241.508691,13508.701445,-6350.935263,-11887.819992,9937.652640,14206.858183,7120.103493,-589.527260,8369.722470,13344.393771,-24241.629152,-6256.208570,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513720,0.000000
128.000000,11091.628503,11092.768442,-23705.008472,-3691.077672,-13238.647668,13524.817052,-6335.065524,-11870.832666,9946.839207,14220.224526,7127.568975,-577.725539,8395.382273,13380.625949,-24248.334676,-6266.311558,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513731,0.000000
130.000000,11077.099869,11079.737375,-23718.553629,-3705.002809,-13266.497942,13508.701445,-6344.252091,-11882.343815,9939.060800,14222.035017,7136.889653,-570.952960,8376.472697,13366.812571,-24263.802083,-6273.933503,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513742,0.000000
132.000000,11068.539151,11070.774325,-23720.632341,-3714.591708,-13278.791401,13496.206820,-6349.191826,-11894.078480,9936.959736,14206.344093,7104.792548,-583.671103,8360.848827,13330.111007,-24279.805932,-6277.532134,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513753,0.000000
134.000000,11062.012441,11063.331194,-23717.704262,-3705.807472,-13266.386183,13518.402102,-6350.354117,-11900.135803,9924.845090,14203.974808,7111.989810,-594.109368,8353.271586,13366.298481,-24273.569795,-6277.509782,-0.003000,-0.011000,1.004000,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373062.513764,0.000000
136.000000,11066.907473,11066.661604,-23707.042480,-3726.751057,-13271.862360,13524.392369,-6355.942053,-11899.331140,9931.863538,14198.722148,7102.803243,-603.899432,8369.700118,13349.959356,-24271.826359,-6279.141459,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513775,0.000000
138.000000,11094.109546,11092.410814,-23686.970614,-3693.424606,-13232.098607,13549.023992,-6341.748696,-11875.504181,9949.432009,14216.134157,7113.912060,-592.589449,8383.737014,13357.626004,-24257.096560,-6273.777041,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513786,0.000000
140.000000,11106.738282,11105.777157,-23676.688811,-3736.831693,-13231.361000,13561.652727,-6341.726344,-11861.020250,9961.032565,14232.607392,7148.177284,-575.199792,8406.669904,13433.085493,-24249.206394,-6274.693462,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513798,0.000000
142.000000,11098.512840,11098.401081,-23681.539140,-3680.818222,-13233.082084,13525.889936,-6334.596137,-11859.969718,9974.711832,14237.569480,7143.259900,-558.994777,8404.747654,13384.291635,-24248.267621,-6281.041358,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513810,0.000000
144.000000,11078.552732,11078.306863,-23690.748059,-3716.089274,-13244.414418,13525.465253,-6337.658326,-11874.140724,9948.604995,14209.942724,7147.439676,-563.599236,8379.132554,13339.744608,-24246.010094,-6272.793564,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373062.513821,0.000000
146.000000,11048.064953,11051.462418,-23709.858800,-3712.758864,-13284.871076,13494.128107,-6351.717574,-11898.638236,9921.402922,14192.865991,7110.246373,-588.230859,8372.784659,13323.293724,-24252.782673,-6274.581703,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513833,0.000000
148.000000,11063.398250,11066.147514,-23706.774259,-3692.910515,-13257.825465,13530.181471,-6346.040231,-11887.998806,9914.585640,14185.668729,7097.639990,-599.250269,8330.741028,13332.435588,-24253.810853,-6256.879122,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513844,0.000000
150.000000,11075.781116,11078.262160,-23711.244608,-3700.465405,-13277.763221,13514.982285,-6349.124771,-11880.175695,9927.259079,14206.813479,7124.439731,-583.782862,8352.578682,13371.394679,-24257.811815,-6249.212474,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513855,0.000000
152.000000,11086.398195,11088.923942,-23710.797573,-3702.365303,-13271.258863,13512.523593,-6341.994565,-11867.122277,9941.877120,14204.555953,7115.722551,-580.184231,8379.289017,13352.328641,-24271.982821,-6257.303805,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513867,0.000000
154.000000,11095.495355,11100.010407,-23698.884094,-3698.140824,-13249.532968,13529.577974,-6335.601966,-11857.779247,9952.561254,14226.885346,7147.864359,-554.904408,8371.890589,13381.810591,-24265.187891,-6268.792602,-0.003000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513878,0.000000
156.000000,11068.002709,11077.345738,-23714.038576,-3712.356533,-13265.358003,13499.738395,-6350.108248,-11883.953140,9945.207530,14221.565631,7129.446522,-562.615760,8373.142287,13381.475315,-24267.378362,-6276.571009,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373062.513889,0.000000
158.000000,11062.303014,11074.931750,-23710.283483,-3701.694751,-13239.161758,13528.080407,-6348.342460,-11890.278684,9930.343620,14210.143889,7104.501975,-580.251286,8367.599054,13363.929196,-24263.980897,-6276.280436,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513924,0.000000
160.000000,11048.601395,11058.503218,-23717.301931,-3721.721914,-13250.024706,13530.047361,-6356.366736,-11902.773309,9918.564250,14203.773642,7112.481548,-588.409673,8383.960531,13368.153676,-24251.553327,-6276.526305,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513937,0.000000
162.000000,11061.520703,11068.472096,-23704.337919,-3713.451769,-13248.303622,13543.413704,-6351.091725,-11896.000731,9925.716809,14196.665787,7091.292094,-598.266792,8357.674880,13383.755193,-24255.017847,-6260.567160,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513948,0.000000
164.000000,11083.201895,11085.817049,-23690.345727,-3677.621922,-13237.731247,13563.686736,-6341.011088,-11880.510972,9944.268756,14209.830965,7121.668115,-584.609876,8384.765194,13361.694021,-24246.635943,-6251.380593,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513959,0.000000
166.000000,11084.520648,11086.286436,-23694.704317,-3695.950353,-13250.315279,13543.279593,-6343.536835,-11876.465306,9963.357146,14215.776529,7127.233699,-572.025844,8387.089775,13371.864065,-24249.921650,-6243.825703,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770373062.513971,0.000000
168.000000,11083.715985,11085.079442,-23686.501227,-3683.209858,-13234.870223,13551.952070,-6333.210329,-11871.771440,9959.780867,14220.246878,7127.099589,-568.494268,8396.522212,13377.742574,-24250.838071,-6240.607052,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513981,0.000000
170.000000,11049.808389,11055.888063,-23693.072640,-3710.277821,-13248.393029,13516.792776,-6347.940129,-11897.475946,9935.439817,14203.773642,7128.083066,-580.363045,8372.717604,13372.869894,-24249.541670,-6248.944253,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.513992,0.000000
172.000000,11041.582947,11048.959023,-23690.971576,-3721.140769,-13259.948881,13503.269971,-6351.494056,-11905.813146,9927.348486,14186.406337,7090.733301,-597.976219,8382.775889,13364.018603,-24247.708827,-6268.122049,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514004,0.000000
174.000000,11046.522682,11051.775342,-23693.720841,-3722.124245,-13244.257956,13511.562468,-6349.862379,-11903.332103,9912.573983,14183.679424,7099.405777,-598.825586,8368.448421,13329.999248,-24242.232650,-6281.063709,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514019,0.000000
176.000000,11053.608185,11060.000784,-23707.288350,-3716.558661,-13262.944014,13498.374939,-6353.170437,-11898.615885,9922.162881,14192.530715,7100.255144,-594.846975,8354.053897,13350.965184,-24243.439644,-6280.661378,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373062.514030,0.000000
178.000000,11071.958968,11077.479849,-23700.426364,-3694.743358,-13238.580613,13527.789834,-6339.133541,-11878.566370,9935.283355,14204.354787,7109.106434,-584.900449,8353.673917,13348.260623,-24243.171423,-6273.218247,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514040,0.000000
180.000000,11071.333119,11076.585779,-23704.427326,-3704.466367,-13250.695258,13519.899669,-6345.324975,-11879.192219,9938.412599,14218.950477,7131.458179,-576.451490,8376.472697,13387.800859,-24241.003304,-6269.999596,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514051,0.000000
182.000000,11071.601340,11071.176657,-23704.494381,-3704.175795,-13252.997488,13523.654762,-6348.901254,-11881.963835,9951.577777,14209.115709,7114.716722,-577.144394,8372.181162,13377.496705,-24250.033408,-6266.378613,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514062,0.000000
184.000000,11065.834590,11065.700479,-23705.544913,-3690.652989,-13238.915889,13542.989021,-6347.716611,-11884.467230,9944.358163,14206.724072,7128.440693,-578.306684,8386.888610,13371.417030,-24243.797272,-6259.494276,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514072,0.000000
186.000000,11062.839456,11063.152380,-23705.366100,-3713.250603,-13240.391104,13522.291305,-6355.673832,-11889.719890,9943.508797,14194.609427,7114.739074,-589.683722,8386.419223,13378.904865,-24247.060626,-6254.711003,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373062.514083,0.000000
188.000000,11077.613959,11075.758764,-23688.959919,-3695.346856,-13220.296886,13559.082277,-6344.967347,-11875.191256,9949.230844,14203.617180,7114.716722,-586.621533,8382.150040,13378.167257,-24245.741873,-6247.513741,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514094,0.000000
190.000000,11083.023081,11079.066822,-23688.177608,-3712.423588,-13237.306564,13560.021050,-6346.956652,-11876.353547,9956.092829,14210.076834,7139.951842,-576.429138,8416.124692,13391.779469,-24238.879888,-6238.640098,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514105,0.000000
192.000000,11081.100831,11079.983244,-23689.608120,-3699.079597,-13243.855625,13558.031745,-6343.112152,-11875.526533,9964.340623,14207.573439,7120.282307,-582.799385,8392.364787,13370.835885,-24246.323019,-6230.437008,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514116,0.000000
194.000000,11078.329215,11080.542038,-23689.228140,-3695.369207,-13236.412494,13563.731440,-6338.865321,-11873.894855,9952.784771,14215.485956,7136.420266,-572.092899,8391.783642,13376.669690,-24241.092711,-6243.333965,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514126,0.000000
196.000000,11057.832665,11061.632462,-23699.867570,-3712.982382,-13264.687450,13517.016294,-6353.013975,-11890.032815,9944.045239,14206.165279,7116.884842,-578.574905,8386.978017,13367.684289,-24251.687437,-6263.137610,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373062.514136,0.000000
198.000000,11055.262215,11059.441991,-23689.831637,-3707.953239,-13240.815787,13526.381675,-6350.376469,-11892.491507,9935.819797,14195.101165,7100.255144,-584.900449,8360.535903,13349.177045,-24250.860423,-6273.464116,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514148,0.000000
200.000000,11042.298203,11044.242805,-23695.866608,-3720.894899,-13253.600985,13514.758767,-6358.825428,-11907.757748,9922.274640,14190.608465,7105.731321,-595.696341,8381.255970,13353.625042,-24240.600972,-6275.699291,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514159,0.000000
202.000000,11052.378840,11057.430334,-23689.295195,-3712.267126,-13248.303622,13524.615887,-6354.153914,-11900.940466,9931.684724,14184.729956,7085.055957,-605.933440,8359.261854,13362.565739,-24241.092711,-6271.295997,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514170,0.000000
204.000000,11064.672299,11070.103773,-23691.128038,-3692.239963,-13217.949953,13543.659573,-6345.749658,-11891.485678,9937.764399,14209.205116,7116.728379,-591.293048,8378.171429,13371.037051,-24230.386225,-6266.780945,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514181,0.000000
206.000000,11066.147514,11066.773363,-23700.538123,-3713.049437,-13234.937279,13524.370018,-6352.522236,-11893.810260,9946.928614,14204.108918,7118.337705,-590.153109,8374.885723,13371.461734,-24236.421196,-6262.623520,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770373062.514192,0.000000
208.000000,11071.064898,11070.841380,-23702.661538,-3689.825975,-13220.296886,13543.190186,-6345.123809,-11886.255370,9951.600129,14200.242066,7113.599135,-588.677894,8381.904171,13363.616271,-24240.198641,-6257.393212,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.514203,0.000000
210.000000,11065.789886,11070.640215,-23710.127021,-3698.923135,-13243.408590,13551.080352,-6351.248187,-11890.166925,9940.312498,14206.947590,7124.462083,-582.441757,8381.099508,13384.559856,-24246.255964,-6246.127933,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994277,0.000000
212.000000,11070.528456,11074.104735,-23704.539085,-3701.068902,-13243.319183,13565.161951,-6350.287062,-11888.132916,9944.156998,14207.975770,7105.641914,-587.068568,8366.235598,13393.545257,-24255.755455,-6231.286374,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994339,0.000000
214.000000,11082.844267,11081.659625,-23697.878265,-3681.756995,-13227.404741,13579.981158,-6341.636937,-11877.247617,9948.202663,14217.162337,7132.821635,-581.167708,8396.701026,13377.273187,-24248.625249,-6224.580851,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994384,0.000000
216.000000,11085.682939,11084.766517,-23698.280597,-3705.941582,-13250.002354,13560.512788,-6345.347326,-11875.615940,9959.937329,14218.950477,7133.894519,-580.161879,8382.977054,13395.668673,-24255.040199,-6223.753837,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373062.994421,0.000000
218.000000,11093.193125,11093.237828,-23692.402088,-3687.143765,-13234.132616,13575.533161,-6337.814789,-11867.569312,9965.949949,14223.420825,7130.944089,-575.803289,8373.231694,13393.008815,-24254.526109,-6231.845168,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994476,0.000000
220.000000,11070.126125,11073.255369,-23705.969597,-3723.845330,-13250.628203,13544.196015,-6351.136428,-11883.081422,9946.906262,14221.319761,7139.169531,-574.730405,8374.438688,13389.611350,-24257.051856,-6253.593415,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994513,0.000000
222.000000,11050.769514,11053.094095,-23708.271826,-3726.616946,-13272.443506,13517.440977,-6357.283158,-11898.392367,9932.042352,14191.435479,7100.076330,-596.098673,8339.659374,13358.989460,-24268.093618,-6277.867410,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994550,0.000000
224.000000,11062.817104,11062.191255,-23703.108573,-3712.088312,-13243.095665,13522.134843,-6347.984832,-11889.876353,9925.068608,14188.015662,7111.185147,-597.707998,8363.173409,13348.193568,-24253.430874,-6295.234715,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994587,0.000000
226.000000,11059.866674,11061.587758,-23710.194076,-3721.319583,-13253.802151,13514.267029,-6353.081030,-11889.429318,9939.261966,14197.313988,7112.481548,-588.834356,8371.220037,13345.690172,-24247.440606,-6289.758538,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770373062.994625,0.000000
228.000000,11081.972549,11080.944369,-23695.151352,-3685.556791,-13216.854717,13550.946242,-6338.485341,-11871.056184,9947.777980,14210.210944,7111.162795,-581.234763,8382.954703,13362.610443,-24239.237516,-6274.782869,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994662,0.000000
230.000000,11085.548828,11082.419584,-23698.191190,-3688.551925,-13223.739055,13557.003564,-6341.547530,-11872.240826,9954.729373,14223.018494,7137.381391,-568.829545,8391.023682,13382.794068,-24234.610705,-6260.611863,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373062.994700,0.000000
