Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,11451.893920,10825.732151,-24640.563088,-3635.824160,-15014.359655,15124.218479,-7499.300837,-13896.325397,11229.471711,13648.824531,6131.619946,241.510599,9056.368060,14530.757312,-24585.309575,-6873.787269,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016533,0.000000
120.000000,11466.400202,10842.518311,-24625.274494,-3620.513215,-14997.417032,15147.911328,-7484.749852,-13877.974615,11242.301612,13655.194778,6125.942603,243.164628,9068.840333,14548.079914,-24587.097715,-6886.751281,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016551,0.000000
122.000000,11472.949263,10849.804980,-24619.664206,-3616.892233,-14993.550181,15153.767485,-7479.564247,-13868.273958,11242.949813,13678.038261,6150.842446,261.515410,9074.405917,14568.867036,-24582.761476,-6898.642409,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016567,0.000000
124.000000,11478.693662,10854.767067,-24616.043224,-3616.914584,-14998.981655,15139.104741,-7478.334901,-13862.127228,11259.199531,13684.967301,6149.456638,269.338521,9078.071604,14567.995318,-24594.585549,-6896.049606,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372523.016582,0.000000
126.000000,11487.947284,10862.009032,-24607.616616,-3599.189651,-14996.232390,15153.499264,-7470.690605,-13855.578167,11266.866179,13692.276322,6160.654862,276.334617,9097.987008,14573.493847,-24587.768267,-6889.902877,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016600,0.000000
128.000000,11481.621740,10855.638785,-24614.165677,-3612.824215,-15022.182765,15128.040627,-7479.452488,-13864.831789,11265.413316,13685.481392,6164.074679,272.668931,9077.132830,14569.559940,-24595.926654,-6890.685188,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016617,0.000000
130.000000,11482.046423,10856.421096,-24606.253160,-3601.156604,-15015.857222,15134.455578,-7475.809154,-13862.976594,11275.069270,13679.736993,6154.038746,270.545515,9080.910275,14573.225626,-24597.781849,-6886.885391,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016635,0.000000
132.000000,11478.224275,10851.369602,-24603.459192,-3603.905869,-15004.882515,15128.800586,-7480.704186,-13866.597577,11262.060554,13686.688386,6160.833676,276.155803,9087.325226,14569.917568,-24582.225035,-6884.180830,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016651,0.000000
134.000000,11464.030917,10837.690334,-24613.830401,-3621.720209,-15008.056463,15116.149499,-7490.985988,-13878.265188,11262.865217,13666.951795,6145.656841,264.398785,9077.959845,14546.649402,-24577.732334,-6875.620112,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372523.016667,0.000000
136.000000,11469.283577,10843.993526,-24613.696291,-3601.782453,-14986.844657,15150.526482,-7481.508849,-13869.257435,11255.623252,13669.790467,6149.031955,263.191791,9078.183362,14544.637745,-24570.468017,-6864.377184,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016684,0.000000
138.000000,11455.537254,10828.213194,-24626.392082,-3618.322744,-15001.686216,15141.071694,-7493.332922,-13880.120382,11249.051839,13666.750630,6150.931853,261.001320,9086.185287,14550.315088,-24573.105523,-6858.901007,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016699,0.000000
140.000000,11459.761734,10834.896366,-24620.155945,-3606.945706,-14997.484088,15149.811226,-7485.912143,-13872.364327,11252.963394,13660.872121,6139.241891,255.659253,9080.262075,14547.655230,-24582.448552,-6860.644443,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016726,0.000000
142.000000,11455.425496,10829.397837,-24620.424166,-3611.728980,-15009.375216,15151.778180,-7486.672102,-13874.487743,11238.725333,13666.393002,6151.222426,257.648558,9050.377792,14559.300489,-24580.973337,-6872.624978,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016744,0.000000
144.000000,11457.191283,10831.700067,-24620.602980,-3622.927204,-15023.859146,15134.589688,-7488.192020,-13872.029051,11248.873025,13661.833246,6142.214673,255.055756,9062.224217,14538.893347,-24593.669128,-6884.806679,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372523.016759,0.000000
146.000000,11462.578054,10840.551357,-24613.137497,-3603.905869,-15006.625951,15150.705296,-7476.747927,-13860.875530,11254.036278,13678.105316,6153.770525,266.343387,9070.516714,14556.864149,-24591.076325,-6897.457766,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016774,0.000000
148.000000,11451.268071,10831.141273,-24625.006273,-3618.769779,-15022.495690,15133.829729,-7485.085128,-13871.738478,11244.380324,13674.551389,6150.350708,268.891486,9068.952092,14560.641594,-24598.631215,-6905.549098,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016792,0.000000
150.000000,11448.116475,10827.319125,-24619.328930,-3610.611392,-15006.268323,15138.613002,-7481.441794,-13871.380850,11249.789447,13672.293862,6136.962013,264.264675,9065.286406,14564.530798,-24603.481543,-6901.235211,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016809,0.000000
152.000000,11459.962900,10833.287040,-24613.137497,-3606.051636,-14999.696910,15145.407932,-7481.777070,-13869.100972,11245.497912,13672.763249,6152.138847,262.141259,9086.878191,14561.982699,-24592.328023,-6895.826089,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016826,0.000000
154.000000,11454.419667,10830.358962,-24612.064613,-3610.119654,-15015.052559,15119.323447,-7482.157049,-13867.134019,11261.278243,13671.377441,6149.926025,264.421137,9091.214429,14557.355888,-24592.395078,-6892.920362,0.002000,-0.016000,1.010000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372523.016843,0.000000
156.000000,11464.567359,10843.390029,-24603.056860,-3587.879668,-15001.663864,15134.567336,-7471.271750,-13852.404219,11253.745705,13676.875970,6159.850199,274.792346,9097.785842,14550.538606,-24584.348450,-6893.121528,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016860,0.000000
158.000000,11453.123266,10833.108226,-24614.992692,-3604.643477,-15018.293562,15124.240830,-7482.134698,-13863.311870,11253.008098,13680.072269,6164.007624,279.039178,9079.144487,14559.747524,-24584.281395,-6883.376167,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016874,0.000000
160.000000,11458.532388,10834.985773,-24611.662282,-3595.456910,-14992.522000,15143.217461,-7478.469012,-13862.663670,11255.645604,13668.784638,6149.277824,268.444451,9076.350519,14544.682448,-24586.583625,-6870.210990,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016891,0.000000
162.000000,11458.957071,10833.935241,-24614.143326,-3593.914639,-14988.364576,15158.438999,-7480.748890,-13865.792914,11248.716563,13676.004252,6160.990138,268.243285,9086.431156,14561.558016,-24576.994726,-6857.828123,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016906,0.000000
164.000000,11441.679173,10814.645686,-24625.855640,-3613.762988,-15006.804765,15137.182490,-7490.270733,-13883.361385,11249.700040,13663.464923,6141.097086,256.709785,9069.510885,14555.567748,-24584.191988,-6856.330556,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372523.016927,0.000000
166.000000,11439.220481,10813.215174,-24626.861468,-3605.649305,-15006.000102,15141.652839,-7482.984064,-13883.450792,11237.116007,13654.412467,6134.413914,247.076183,9068.974444,14551.790303,-24586.069535,-6876.424775,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016941,0.000000
168.000000,11430.056266,10802.553392,-24638.529079,-3627.129331,-15026.809576,15123.927906,-7492.483555,-13894.716071,11223.995533,13648.332792,6130.278841,242.695241,9063.610025,14550.136274,-24592.931520,-6898.463595,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016980,0.000000
170.000000,11450.463408,10825.262764,-24626.079157,-3609.918488,-15018.874707,15133.270935,-7480.972407,-13876.432344,11234.836130,13645.114141,6123.528614,240.728288,9035.804455,14539.899175,-24598.877084,-6906.867851,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.016996,0.000000
172.000000,11466.556664,10840.908985,-24620.379462,-3597.669732,-15016.326608,15151.398200,-7477.507887,-13861.300213,11235.640792,13666.348298,6150.104839,260.777803,9066.895731,14563.748486,-24596.261930,-6904.252697,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017008,0.000000
174.000000,11475.922045,10848.821503,-24616.087927,-3600.307238,-15019.947591,15144.022124,-7478.938398,-13857.008679,11261.434705,13680.631063,6156.206865,272.735986,9068.616816,14561.267443,-24603.034509,-6891.400443,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372523.017019,0.000000
176.000000,11485.868572,10858.388049,-24600.888741,-3583.454023,-14996.522963,15159.400124,-7466.890808,-13850.571376,11266.307386,13688.253008,6164.208789,278.189811,9091.281485,14576.734850,-24593.579721,-6885.633693,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017030,0.000000
178.000000,11468.568321,10841.892462,-24608.175410,-3606.141043,-15006.335378,15134.410874,-7477.887866,-13863.982423,11257.858426,13680.899284,6165.549894,273.719463,9087.638150,14564.016707,-24584.147285,-6880.761013,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017041,0.000000
180.000000,11461.460467,10832.169453,-24610.924674,-3606.096340,-14994.108974,15141.228156,-7478.290198,-13868.720993,11260.585339,13666.772981,6149.277824,260.040195,9088.219296,14546.135312,-24581.688593,-6876.514182,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017052,0.000000
182.000000,11459.448810,10829.889575,-24617.339625,-3604.688180,-14999.719262,15147.084313,-7481.262980,-13870.553836,11246.012002,13659.531016,6155.603368,260.174305,9096.847069,14553.757257,-24570.020982,-6871.395632,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017063,0.000000
184.000000,11447.334164,10821.127691,-24626.213268,-3617.383971,-15015.432538,15126.565412,-7489.577829,-13879.315720,11244.067400,13656.737048,6140.538292,256.530971,9073.578903,14546.872919,-24580.056915,-6865.070089,-0.001000,-0.014000,1.009000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372523.017074,0.000000
186.000000,11446.820074,10820.568898,-24623.106375,-3599.949610,-15014.605524,15152.582842,-7480.033634,-13877.259359,11236.199586,13654.635984,6138.414876,254.407555,9052.098876,14540.346210,-24580.481598,-6867.528780,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017085,0.000000
188.000000,11429.028085,10803.514517,-24637.120919,-3618.993297,-15039.952402,15110.494508,-7492.461204,-13892.659711,11221.983876,13645.516473,6131.821112,246.182113,9054.244644,14529.572669,-24588.550578,-6874.815449,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017097,0.000000
190.000000,11432.961992,10809.750653,-24631.443576,-3613.762988,-15035.392646,15104.325426,-7487.476765,-13888.591693,11222.810891,13637.536900,6117.314830,240.705936,9044.164007,14524.811748,-24601.335776,-6889.612304,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017107,0.000000
192.000000,11433.163158,10809.840060,-24632.717625,-3618.613317,-15032.017533,15106.784118,-7488.370834,-13889.999853,11211.702074,13642.141359,6131.396429,246.070355,9048.187321,14541.687315,-24597.133648,-6906.957258,-0.001000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017118,0.000000
194.000000,11434.727780,10813.818671,-24634.617524,-3632.314936,-15040.757065,15090.422641,-7491.500079,-13887.943493,11223.772016,13636.039333,6126.032010,243.790477,9038.710182,14522.308352,-24605.046166,-6917.507281,0.000500,-0.013000,1.007500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372523.017129,0.000000
196.000000,11449.032897,10826.782683,-24622.905209,-3615.059389,-15013.532640,15121.826842,-7480.972407,-13874.375984,11231.461016,13652.311403,6137.073772,252.731175,9070.047327,14532.970134,-24594.943177,-6917.596688,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017140,0.000000
198.000000,11446.909481,10824.458101,-24625.386253,-3625.117674,-15020.126405,15118.764653,-7486.046253,-13874.532446,11234.970240,13657.631118,6143.332260,257.983835,9066.940435,14542.536681,-24592.864465,-6909.259487,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017150,0.000000
200.000000,11459.001775,10834.404628,-24609.762384,-3606.073988,-14999.004006,15143.038648,-7474.423346,-13857.768638,11249.856502,13660.715659,6144.069868,264.667006,9068.482705,14550.538606,-24591.970395,-6895.177888,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017161,0.000000
202.000000,11460.767562,10835.701029,-24605.627311,-3597.669732,-14988.565742,15154.661555,-7473.797497,-13855.667574,11246.570795,13671.735069,6164.700528,276.602838,9083.637188,14564.977832,-24579.140494,-6879.352853,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017172,0.000000
204.000000,11456.163103,10828.928450,-24604.688538,-3610.164357,-15000.322759,15143.888014,-7479.363081,-13863.513036,11259.065421,13663.062592,6155.826885,271.193715,9092.443775,14565.156646,-24581.934462,-6865.830048,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372523.017186,0.000000
206.000000,11457.213635,10831.655363,-24600.531113,-3592.282962,-14987.917541,15166.060944,-7467.717823,-13854.594690,11253.969223,13667.108258,6157.860894,269.785556,9080.753813,14561.848588,-24572.904357,-6855.950577,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017197,0.000000
208.000000,11443.802588,10819.965401,-24613.673939,-3608.599735,-15010.984541,15151.353496,-7481.464145,-13866.396411,11242.614537,13666.258891,6158.665557,272.043082,9090.946208,14565.134295,-24576.681802,-6854.631824,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.017208,0.000000
210.000000,11438.706391,10813.550450,-24618.479564,-3605.962229,-15004.748405,15153.298098,-7484.213410,-13873.996004,11240.714638,13653.205473,6138.236062,260.062547,9072.885999,14551.745600,-24582.694421,-6852.217835,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.496959,0.000000
212.000000,11431.240908,10805.168546,-24625.922695,-3608.420921,-15016.013684,15146.458464,-7487.476765,-13880.321548,11224.442568,13652.177292,6144.606309,257.179172,9058.066792,14550.605661,-24573.865482,-6857.850475,0.000500,-0.013000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497019,0.000000
214.000000,11414.119472,10791.243409,-24638.238506,-3628.470436,-15035.504405,15112.975551,-7495.746910,-13896.392452,11217.133548,13637.425141,6126.546100,242.874055,9043.560510,14536.166434,-24584.996651,-6869.562789,0.001250,-0.009500,1.003750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770372523.497060,0.000000
216.000000,11413.024236,10789.857601,-24637.679712,-3619.127407,-15030.117635,15125.738397,-7488.124965,-13898.784089,11207.187022,13630.160824,6119.080617,232.949881,9038.866644,14532.344286,-24585.846017,-6882.593856,0.001250,-0.009500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497101,0.000000
218.000000,11411.750187,10785.230790,-24645.726340,-3638.685183,-15048.624879,15107.991112,-7496.149241,-13903.299141,11200.280333,13625.064626,6116.711332,228.256014,9043.336993,14538.714533,-24593.467962,-6891.311037,0.001250,-0.009500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497150,0.000000
220.000000,11421.674361,10795.557296,-24638.707893,-3622.770741,-15044.512158,15109.175755,-7487.543820,-13890.357481,11206.963504,13622.583583,6108.731760,227.831331,9044.253414,14527.650419,-24608.622445,-6901.011694,0.001250,-0.009500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497191,0.000000
222.000000,11427.552870,10801.279342,-24637.635009,-3611.997200,-15036.018495,15110.606266,-7482.894657,-13881.930874,11206.941152,13642.163711,6127.462521,245.422154,9035.960917,14540.368562,-24607.035471,-6901.950467,0.001250,-0.009500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497228,0.000000
224.000000,11437.454693,10812.902249,-24634.818689,-3617.853358,-15041.427617,15103.811336,-7481.911180,-13874.532446,11221.603897,13643.616574,6128.870681,251.658291,9045.706278,14546.984678,-24617.786660,-6896.921324,-0.000375,-0.009750,1.001875,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770372523.497239,0.000000
226.000000,11447.557682,10823.318162,-24619.507744,-3596.663904,-15020.126405,15132.488624,-7469.975349,-13863.960071,11225.113121,13657.631118,6143.756943,260.598989,9055.205769,14561.289795,-24612.176372,-6893.210935,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497250,0.000000
228.000000,11441.723876,10815.584459,-24623.329893,-3607.303334,-15022.965076,15125.716046,-7478.580770,-13875.717089,11234.366743,13657.362897,6149.791914,262.901218,9069.220313,14561.334498,-24608.510686,-6880.649254,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497261,0.000000
230.000000,11448.652917,10824.368694,-24616.557314,-3599.971962,-15000.143945,15148.939508,-7474.199828,-13868.944510,11244.872063,13653.831321,6139.711277,259.056718,9056.390411,14559.412248,-24606.454325,-6859.303338,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497272,0.000000
232.000000,11455.470199,10830.828348,-24614.188029,-3594.875764,-14983.000157,15166.999718,-7471.517619,-13864.027126,11237.808912,13672.293862,6154.329318,272.087785,9088.956903,14578.344176,-24589.511703,-6847.546321,-0.000375,-0.009750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372523.497283,0.000000
