Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
130.000000,11366.778477,10278.717909,-25127.518192,-4002.035141,-15673.378488,16548.024601,-10553.532607,-17793.709671,11570.536980,14292.040681,4760.809810,558.503039,9049.863702,15214.832451,-24754.288763,-7998.907029,-0.002500,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.343981,0.000000
132.000000,11381.418870,10296.442842,-25114.710643,-3990.121661,-15668.036421,16564.050801,-10540.859168,-17773.458990,11556.678898,14292.800640,4761.346252,557.899542,9047.516769,15220.755663,-24769.555005,-8008.652390,-0.002500,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.343994,0.000000
134.000000,11380.681262,10292.687749,-25113.280131,-3989.629923,-15676.261863,16560.094543,-10536.411171,-17765.166493,11584.797392,14312.045492,4781.865154,583.089958,9060.413725,15241.743951,-24757.887394,-8001.678646,-0.002500,-0.015000,1.007000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770371972.344006,0.000000
136.000000,11375.562713,10287.233923,-25120.008006,-3990.009903,-15681.000433,16555.601842,-10540.188615,-17767.491075,11565.239616,14298.857963,4776.456031,568.494268,9046.376830,15219.772186,-24776.595804,-8033.373419,-0.002500,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344018,0.000000
138.000000,11380.860076,10293.939447,-25105.747593,-3983.885525,-15678.854666,16550.639755,-10522.866013,-17750.347287,11576.147267,14302.858925,4787.050758,581.368873,9057.195074,15227.796463,-24768.079790,-8033.194605,-0.002500,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344030,0.000000
140.000000,11366.152628,10276.952121,-25120.544448,-3990.814566,-15673.557302,16536.893432,-10538.556938,-17766.261729,11574.694404,14304.870582,4788.213049,581.882963,9055.898673,15229.294029,-24762.156577,-8034.938042,-0.002500,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344043,0.000000
142.000000,11364.878579,10277.488563,-25110.575570,-3988.087653,-15664.504846,16543.375438,-10532.253746,-17762.752505,11557.125933,14290.632521,4779.160592,568.650731,9050.802475,15212.373759,-24765.621098,-8043.923443,-0.002500,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344055,0.000000
144.000000,11359.469457,10274.314615,-25104.652358,-3987.439452,-15651.697296,16550.930327,-10531.337325,-17762.283118,11569.285282,14305.965818,4784.904991,585.235725,9062.604196,15228.735236,-24741.324752,-8025.773826,-0.000250,-0.012500,1.007500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371972.344067,0.000000
146.000000,11339.889328,10257.819028,-25117.437555,-3993.966161,-15659.051020,16561.882682,-10546.625918,-17781.460915,11545.771247,14292.063033,4768.655273,564.515658,9050.087219,15221.940305,-24748.969048,-8034.759228,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344080,0.000000
148.000000,11341.141026,10260.411830,-25108.630968,-3988.132356,-15643.248337,16572.365650,-10539.853339,-17779.940996,11546.508854,14289.716099,4762.597950,565.029748,9053.082353,15227.684704,-24734.708635,-8011.736931,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344092,0.000000
150.000000,11325.941840,10241.412847,-25128.188745,-3990.300475,-15663.878997,16575.092563,-10558.449991,-17799.655235,11545.055991,14291.504239,4756.652386,561.498172,9053.775257,15241.431027,-24735.692112,-7990.659236,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344104,0.000000
152.000000,11335.016648,10247.939557,-25123.763099,-3984.846650,-15665.868302,16582.781563,-10550.649232,-17790.915703,11526.392284,14285.491620,4748.941034,550.791687,9042.353516,15233.764378,-24751.852423,-7984.445451,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344116,0.000000
154.000000,11343.398552,10250.532359,-25120.410337,-3986.992417,-15665.041288,16585.307310,-10544.703668,-17782.779668,11555.136628,14300.601399,4766.956540,569.276580,9058.312661,15249.567062,-24742.464691,-7966.564055,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371972.344129,0.000000
156.000000,11345.343154,10249.682993,-25121.907904,-3991.887449,-15664.571901,16583.228598,-10547.140008,-17779.918644,11540.987973,14288.531457,4764.766069,553.183324,9047.360307,15231.417445,-24765.241118,-7996.671855,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344167,0.000000
158.000000,11368.387803,10273.912284,-25100.651395,-3982.656179,-15657.553453,16577.685365,-10526.822272,-17751.688391,11564.032622,14309.407986,4788.995360,578.105519,9068.572112,15245.968431,-24759.854348,-8007.378341,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344186,0.000000
160.000000,11365.280910,10271.967682,-25111.179067,-3987.819432,-15656.614680,16576.970110,-10538.691048,-17760.718496,11569.978186,14320.203879,4793.935096,586.621533,9069.712051,15253.389210,-24759.072037,-8023.292783,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344200,0.000000
162.000000,11384.369300,10292.397176,-25095.845770,-3979.303417,-15646.265822,16569.370516,-10526.956383,-17742.211252,11567.430087,14318.862774,4796.483194,583.089958,9074.338862,15250.215262,-24764.123531,-8042.135303,-0.000250,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344212,0.000000
164.000000,11394.405233,10299.415624,-25090.727221,-3975.794193,-15644.835311,16563.715525,-10523.447159,-17737.316219,11603.170526,14335.179548,4814.342238,607.609821,9095.684778,15262.195797,-24744.923382,-8031.406466,0.000875,-0.012250,1.005750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371972.344224,0.000000
166.000000,11387.409137,10290.899609,-25102.327776,-3983.662007,-15656.078238,16547.018772,-10535.807673,-17752.336592,11580.036471,14305.205858,4797.265505,584.542821,9076.998720,15236.781864,-24757.149787,-8048.125571,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344236,0.000000
168.000000,11406.296361,10311.574973,-25086.726259,-3981.471536,-15646.779912,16550.371534,-10526.129368,-17740.557222,11587.926637,14312.023140,4802.428758,592.365932,9080.843220,15238.502948,-24741.034179,-8040.235405,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344249,0.000000
170.000000,11395.053434,10298.968589,-25108.787430,-3997.385978,-15661.934395,16540.112083,-10547.676450,-17764.607699,11593.916904,14307.686902,4800.037122,588.029693,9076.015243,15232.847957,-24732.473461,-8033.820454,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344260,0.000000
172.000000,11402.116585,10313.050188,-25109.793259,-3999.285877,-15665.957709,16539.799159,-10546.625918,-17765.166493,11567.698308,14291.236018,4781.149898,570.349463,9057.463295,15204.148317,-24742.710560,-8036.435608,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344272,0.000000
174.000000,11407.279838,10323.466101,-25114.688291,-4000.582278,-15671.970328,16540.447359,-10546.044772,-17767.267557,11586.429070,14308.513917,4783.407424,584.945152,9060.123153,15214.139547,-24729.634789,-8013.145091,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344283,0.000000
176.000000,11405.782271,10321.365037,-25129.127518,-4002.526880,-15686.521314,16540.827339,-10555.477209,-17778.421078,11557.103581,14292.733585,4766.531857,563.576885,9039.671307,15202.382529,-24750.936002,-8017.727198,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371972.344295,0.000000
178.000000,11426.614097,10347.248357,-25116.297617,-3991.149842,-15690.611683,16554.640717,-10539.249842,-17758.885653,11572.548637,14306.278742,4775.941941,575.490364,9044.767504,15209.020997,-24748.298496,-7994.436681,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344306,0.000000
180.000000,11435.443036,10351.808113,-25124.523058,-3989.920496,-15686.588369,16558.284051,-10543.921357,-17758.170397,11584.998558,14317.052283,4786.380206,585.213373,9047.427362,15219.123986,-24755.719275,-7985.093651,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344318,0.000000
182.000000,11457.861836,10373.601064,-25113.056614,-3981.359778,-15678.161762,16569.035240,-10528.968040,-17736.802129,11587.121974,14317.231097,4795.097386,587.113272,9051.428324,15215.860631,-24774.762961,-7993.721425,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344329,0.000000
184.000000,11467.316624,10382.027672,-25105.725241,-3979.973969,-15676.910064,16565.235444,-10523.693028,-17728.353170,11621.610716,14341.549795,4816.644468,617.154016,9070.404955,15238.078265,-24764.458807,-7987.418233,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344341,0.000000
186.000000,11463.181551,10376.149163,-25109.636797,-3983.684359,-15683.302663,16549.388057,-10531.829063,-17740.624278,11603.774024,14328.652838,4806.809700,599.563193,9058.625586,15227.483538,-24780.708525,-8016.922536,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371972.344352,0.000000
188.000000,11472.368118,10385.827468,-25092.314195,-3980.465708,-15679.681680,16541.229670,-10518.283906,-17729.537812,11613.295867,14333.123187,4811.347104,606.536938,9063.408859,15230.948058,-24767.118665,-8021.504643,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344365,0.000000
190.000000,11463.226254,10373.377546,-25106.216980,-3989.428757,-15684.755526,16524.555269,-10534.153644,-17743.909984,11613.027646,14330.172757,4808.687247,606.872214,9065.867551,15224.890736,-24760.837824,-8031.629983,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344376,0.000000
192.000000,11462.041612,10375.992701,-25102.081907,-3986.210106,-15682.542703,16525.404635,-10528.141025,-17743.597060,11595.637989,14319.712141,4799.344218,593.550574,9054.803438,15213.066663,-24765.554043,-8045.912748,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344388,0.000000
194.000000,11455.626661,10370.918855,-25103.311253,-3993.608534,-15681.000433,16529.137376,-10532.007877,-17749.453217,11609.183146,14329.658667,4800.506508,603.988839,9060.659595,15222.141471,-24743.157595,-8027.897242,0.000875,-0.012250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344400,0.000000
196.000000,11440.829806,10356.725497,-25120.566800,-4000.448167,-15692.913913,16520.084920,-10546.156531,-17766.619356,11579.880009,14306.077576,4781.529877,575.780937,9040.632432,15195.207619,-24757.015676,-8038.246100,-0.002000,-0.016000,0.998000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770371972.344412,0.000000
198.000000,11452.475065,10369.264825,-25111.939026,-3994.681417,-15694.813811,16519.839051,-10532.544319,-17750.883728,11585.378538,14313.744225,4783.541534,582.598219,9042.509978,15206.964637,-24749.639600,-8023.359838,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344423,0.000000
200.000000,11443.042629,10359.005375,-25129.418091,-4001.453996,-15704.939151,16517.693283,-10545.150703,-17762.730153,11589.044224,14314.370074,4783.787404,586.979161,9039.403086,15205.869401,-24750.846595,-8023.203376,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344435,0.000000
202.000000,11460.476990,10374.651596,-25119.426861,-3993.764996,-15697.965407,16522.633019,-10535.382990,-17748.581499,11577.756593,14310.167946,4783.206258,582.732330,9037.123208,15200.192058,-24761.575432,-8035.340373,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344447,0.000000
204.000000,11470.512923,10384.866343,-25111.223771,-3988.735853,-15689.896427,16533.943002,-10531.717304,-17740.311353,11612.312390,14335.134844,4804.641581,606.402827,9057.329185,15223.594335,-24740.721254,-8022.197547,-0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344459,0.000000
206.000000,11468.769487,10381.647692,-25121.438518,-3989.249943,-15692.735099,16542.816644,-10536.679391,-17745.362847,11599.638951,14326.551774,4796.572601,592.991780,9048.902577,15217.537012,-24759.250851,-8039.006059,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371972.344471,0.000000
208.000000,11478.179571,10393.225896,-25109.659148,-3984.243153,-15697.473669,16550.148016,-10520.496728,-17731.415359,11611.150099,14335.134844,4806.340314,603.541804,9052.769429,15225.673047,-24762.424798,-8036.256794,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.344483,0.000000
210.000000,11464.187379,10377.579674,-25124.701872,-3989.920496,-15710.437681,16533.026580,-10533.952479,-17747.843891,11609.808995,14336.632411,4803.635753,605.508757,9048.008507,15226.880041,-24773.220691,-8043.096428,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821399,0.000000
212.000000,11473.977443,10386.699186,-25108.698023,-3985.226629,-15707.911933,16525.203469,-10524.832967,-17738.210289,11595.705044,14324.473062,4797.667837,593.796443,9043.113475,15219.168689,-24785.044764,-8059.167333,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821467,0.000000
214.000000,11483.499287,10395.014035,-25098.326814,-3981.024501,-15696.713709,16529.338542,-10521.279040,-17730.297772,11620.738998,14345.930737,4812.822320,617.154016,9058.111496,15228.176442,-24764.436455,-8046.672707,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821514,0.000000
216.000000,11477.151391,10388.912009,-25107.826305,-3983.818470,-15691.148125,16532.020751,-10532.387857,-17742.054789,11608.065558,14333.592574,4803.054607,601.932478,9062.335975,15214.273657,-24774.695906,-8056.596882,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371972.821561,0.000000
218.000000,11480.414746,10395.975160,-25095.555198,-3981.873868,-15674.049041,16538.100426,-10523.693028,-17736.153929,11617.565050,14339.158158,4804.820395,608.168615,9067.521580,15221.850898,-24758.535595,-8039.251928,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821607,0.000000
220.000000,11459.851141,10376.596198,-25117.772832,-3995.307266,-15682.587407,16530.143205,-10544.435447,-17757.253976,11610.524250,14335.872452,4795.052683,601.396036,9060.972519,15221.202698,-24746.733874,-8030.981783,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821654,0.000000
222.000000,11464.343842,10383.055852,-25117.906942,-3991.976856,-15683.593235,16532.892470,-10540.613298,-17753.610641,11585.087965,14324.696580,4782.580409,588.320266,9045.102780,15205.332959,-24757.686228,-8037.150864,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821700,0.000000
224.000000,11465.886112,10380.485401,-25113.816573,-3994.480252,-15684.487305,16523.974123,-10536.880557,-17753.007144,11609.049035,14342.332106,4791.364645,606.536938,9053.663499,15222.499099,-24742.755263,-8020.297649,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821714,0.000000
226.000000,11459.806437,10372.863456,-25117.750480,-4004.694999,-15685.783706,16509.624304,-10544.189578,-17761.590214,11587.613712,14323.690751,4780.434642,586.621533,9040.252452,15201.041424,-24758.110912,-8048.237330,-0.002000,-0.008000,1.002000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371972.821726,0.000000
228.000000,11485.466240,10397.182154,-25094.415259,-3996.134281,-15675.501904,16512.038292,-10524.564746,-17736.265687,11606.925619,14334.821920,4800.037122,599.987876,9057.329185,15206.718767,-24746.577411,-8053.087658,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821738,0.000000
230.000000,11479.923007,10390.834259,-25112.274303,-3997.453034,-15685.046099,16509.601952,-10535.271232,-17741.943031,11616.581573,14343.181472,4808.754302,610.828472,9064.213522,15216.844108,-24749.639600,-8055.702812,-0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371972.821750,0.000000
