Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
128.000000,13631.032542,11624.315277,-25236.482946,-9413.146605,-13657.318194,12962.402458,-21562.906690,-24794.432496,12482.666967,14946.566814,-1455.344433,3303.654886,1545.556074,19226.702360,-21024.430814,-10056.809790,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317566,0.000000
130.000000,13645.069438,11636.027591,-25217.975702,-9409.413863,-13648.243385,12965.554054,-21551.887280,-24781.848464,12491.451203,14947.907918,-1447.074288,3300.503290,1567.997225,19219.013359,-21027.381245,-10087.342273,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317579,0.000000
132.000000,13650.232691,11641.593175,-25207.045699,-9405.971695,-13642.074304,12955.316955,-21545.517033,-24774.137112,12511.210145,14961.117799,-1427.449456,3317.244746,1593.120586,19227.954057,-21007.979930,-10092.729043,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770370371.317591,0.000000
134.000000,13643.326002,11632.428960,-25214.108850,-9408.586849,-13645.292955,12961.977775,-21555.374152,-24782.161389,12502.112985,14946.700924,-1430.601052,3305.443025,1580.804775,19223.081377,-21017.926457,-10104.307247,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317603,0.000000
136.000000,13648.623365,11637.793379,-25204.743469,-9399.221468,-13638.252156,12963.251825,-21546.656972,-24773.019525,12502.805889,14948.690229,-1426.331869,3309.376932,1580.357740,19225.070682,-21009.298683,-10092.349063,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317615,0.000000
138.000000,13636.978106,11626.148120,-25221.373167,-9404.921163,-13643.169539,12960.971947,-21562.370248,-24787.235235,12503.074110,14951.528901,-1431.986860,3311.366238,1599.691999,19232.692627,-21000.469744,-10078.021595,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317627,0.000000
140.000000,13629.669086,11620.046093,-25219.428565,-9402.551878,-13638.810949,12976.282892,-21560.872681,-24792.152618,12494.714557,14939.973049,-1448.840076,3298.044598,1587.487946,19229.250458,-21009.723366,-10072.724232,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317640,0.000000
142.000000,13614.380492,11606.791509,-25224.211839,-9409.525622,-13642.253118,12970.024403,-21565.566548,-24804.714299,12499.251962,14936.977915,-1450.225884,3300.346828,1595.959258,19239.778130,-20994.166552,-10050.260729,-0.008000,-0.014000,1.010000,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370371.317652,0.000000
144.000000,13599.114251,11592.262875,-25241.288572,-9421.059122,-13643.974202,12971.007880,-21581.480990,-24826.887229,12480.722365,14918.627133,-1473.158774,3274.664673,1579.396615,19222.679046,-21011.064471,-10053.322918,-0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317663,0.000000
146.000000,13599.293065,11592.665207,-25240.215688,-9415.582945,-13646.991688,12978.518066,-21572.473237,-24825.233200,12480.297682,14921.242287,-1477.204439,3272.407147,1582.436452,19227.484671,-21009.365739,-10042.258804,-0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317675,0.000000
148.000000,13577.120134,11568.324157,-25266.322525,-9428.569308,-13659.061630,12976.595816,-21590.578150,-24848.993105,12467.423078,14913.620342,-1483.082948,3261.611254,1564.018615,19212.754871,-21011.153878,-10029.250089,-0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317687,0.000000
150.000000,13582.864533,11573.576817,-25265.830787,-9430.223337,-13663.129647,12978.965101,-21588.074754,-24842.153471,12449.184054,14894.867229,-1502.551318,3242.992251,1543.343251,19194.649958,-21018.127622,-10029.115978,-0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317706,0.000000
152.000000,13602.578771,11595.079195,-25252.106816,-9425.395361,-13658.301670,12970.426735,-21573.948452,-24818.572380,12462.148066,14914.425005,-1487.374483,3266.640397,1557.894237,19210.922028,-21001.564980,-10032.267574,-0.004000,-0.012000,1.012000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370371.317719,0.000000
154.000000,13628.797368,11622.236564,-25241.020351,-9416.588773,-13652.199644,12967.342194,-21565.141864,-24798.008775,12476.676700,14929.914764,-1473.292884,3281.481955,1562.498696,19208.195115,-21018.708768,-10074.378261,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317730,0.000000
156.000000,13651.216167,11648.745733,-25217.059281,-9401.099014,-13642.074304,12973.243055,-21542.007809,-24769.465598,12514.294686,14963.084753,-1444.257968,3312.036790,1577.183792,19233.363179,-21020.496907,-10093.399595,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317742,0.000000
158.000000,13641.247289,11638.218062,-25229.039816,-9408.318628,-13658.033449,12951.763028,-21552.177853,-24778.696868,12523.481253,14968.650337,-1433.216206,3322.720924,1593.299400,19240.426331,-21022.195640,-10096.461784,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317754,0.000000
160.000000,13639.660315,11635.267631,-25222.982493,-9408.586849,-13670.304557,12952.858264,-21548.467463,-24776.506397,12506.851555,14945.650392,-1441.441648,3303.900755,1583.486984,19219.929781,-21040.032332,-10109.023465,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317766,0.000000
162.000000,13634.631173,11629.255012,-25215.360548,-9408.497442,-13680.452249,12948.857301,-21546.455806,-24778.227482,12509.064377,14951.059514,-1428.812913,3314.651944,1578.189621,19237.744121,-21024.900201,-10094.718348,-0.002000,-0.014000,1.014000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770370371.317778,0.000000
164.000000,13622.069493,11619.241431,-25227.989284,-9413.370122,-13686.688386,12937.457912,-21559.017486,-24791.996156,12489.014863,14934.563927,-1445.688480,3293.887173,1560.129411,19212.777223,-21035.405521,-10103.055549,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317791,0.000000
166.000000,13625.154033,11625.164643,-25219.361510,-9406.128157,-13677.591226,12935.133330,-21549.585050,-24782.295499,12484.388052,14939.280145,-1446.627253,3304.548956,1561.716385,19208.373929,-21022.061529,-10095.791232,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317803,0.000000
168.000000,13604.545725,11600.443614,-25237.779348,-9415.761759,-13667.488237,12932.249955,-21570.528635,-24809.341110,12479.381261,14934.318058,-1456.014986,3301.442063,1556.687243,19209.133888,-21009.388090,-10082.514296,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317815,0.000000
170.000000,13604.657484,11597.001445,-25237.220554,-9415.515890,-13646.321135,12955.808694,-21573.099085,-24817.723014,12472.072240,14919.297686,-1476.422128,3276.050481,1568.153687,19192.101859,-21008.181096,-10075.227627,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317841,0.000000
172.000000,13599.091899,11591.055881,-25241.847365,-9417.840471,-13643.482464,12957.775647,-21575.647184,-24825.032035,12478.911874,14925.176194,-1473.650512,3279.515002,1578.256676,19207.993949,-20993.138372,-10051.758296,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370371.317853,0.000000
174.000000,13582.864533,11571.498105,-25260.600479,-9432.145587,-13652.221996,12964.682336,-21591.025185,-24841.482918,12462.773915,14903.785575,-1491.844832,3254.928083,1571.752318,19197.868609,-21005.901218,-10043.376391,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317866,0.000000
176.000000,13588.161896,11580.528209,-25254.789025,-9429.530433,-13650.903243,12979.054508,-21578.642318,-24829.927067,12461.499865,14899.114060,-1490.883707,3254.034013,1552.440411,19191.967749,-21003.263712,-10024.064484,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317878,0.000000
178.000000,13590.553533,11583.948026,-25267.909499,-9433.777265,-13662.772019,12988.889276,-21587.247740,-24834.308008,12464.740868,14908.680607,-1489.252030,3262.550028,1569.383033,19195.968711,-21008.695186,-10012.955667,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317891,0.000000
180.000000,13613.218202,11606.679750,-25254.587859,-9420.612087,-13660.916824,13003.753186,-21569.813379,-24814.034976,12469.613548,14915.050854,-1488.559125,3263.198228,1571.394690,19203.389490,-21035.338466,-10026.053789,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317903,0.000000
182.000000,13629.713789,11622.840062,-25236.237077,-9409.860898,-13658.145208,12989.984511,-21553.138978,-24793.426668,12498.804927,14940.956526,-1460.664148,3295.675313,1576.624999,19219.929781,-21028.699998,-10036.112074,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370371.317916,0.000000
184.000000,13632.843033,11620.828405,-25236.706464,-9417.773416,-13659.218092,12977.802810,-21558.034010,-24793.001985,12491.339444,14934.228651,-1458.272512,3292.188441,1566.276141,19203.881228,-21038.266544,-10074.601778,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317928,0.000000
186.000000,13645.605879,11635.379390,-25215.718176,-9411.090244,-13652.356106,12965.330537,-21543.281858,-24775.366458,12498.871982,14940.062456,-1442.760401,3305.532432,1582.525859,19214.520659,-21026.330713,-10089.778613,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317940,0.000000
188.000000,13628.931478,11614.927544,-25229.240981,-9423.517814,-13654.568929,12947.225624,-21560.626812,-24796.220636,12499.721348,14939.213090,-1439.921730,3305.040694,1582.347045,19208.753909,-21015.177192,-10092.103194,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317953,0.000000
190.000000,13622.002437,11614.256992,-25226.469365,-9422.042599,-13649.696249,12949.527854,-21561.029143,-24799.528694,12476.676700,14923.544517,-1454.629177,3283.985351,1574.836859,19196.482801,-21019.692244,-10098.674607,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.317965,0.000000
192.000000,13618.940248,11614.145233,-25224.927095,-9420.813253,-13644.667106,12950.444275,-21560.291536,-24802.859104,12485.751508,14933.491043,-1451.142305,3291.629647,1576.669702,19199.880266,-20996.982872,-10086.962293,0.001000,-0.014000,1.007000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370371.317977,0.000000
194.000000,13602.914048,11599.728358,-25243.076711,-9429.418675,-13643.951850,12943.358772,-21576.161274,-24822.282770,12471.289929,14918.873002,-1471.683558,3270.529600,1567.371376,19191.431307,-21004.560113,-10097.579372,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797635,0.000000
196.000000,13606.289161,11607.819689,-25233.085481,-9423.495462,-13626.785711,12943.962269,-21566.617080,-24815.845468,12473.770973,14924.460939,-1475.796279,3273.211810,1583.129356,19203.076566,-20991.685509,-10087.945770,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797693,0.000000
198.000000,13596.052062,11596.733224,-25247.994095,-9428.211680,-13629.311458,12944.006973,-21580.050478,-24827.691892,12470.284101,14932.082883,-1476.042149,3277.436289,1576.334426,19192.124211,-20988.176285,-10079.183886,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797740,0.000000
200.000000,13601.751757,11599.594247,-25244.484871,-9421.439102,-13624.952868,12965.598758,-21575.267205,-24822.528639,12461.030479,14925.600877,-1482.144175,3266.483935,1568.913647,19185.977481,-21002.347291,-10073.104211,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797786,0.000000
202.000000,13598.510754,11598.499012,-25247.100025,-9415.560593,-13635.614650,12977.400479,-21572.696754,-24820.896962,12473.905083,14930.585316,-1472.175297,3278.620932,1571.417042,19202.026034,-20993.540703,-10036.335592,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370371.797810,0.000000
204.000000,13599.360120,11597.426128,-25262.880357,-9417.169919,-13649.651545,12984.485982,-21582.039783,-24826.507250,12460.538740,14923.678627,-1485.184012,3265.232237,1557.737775,19188.637339,-21015.244247,-10024.310353,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797861,0.000000
206.000000,13619.431987,11617.363884,-25247.144729,-9408.542145,-13649.673897,12978.138087,-21562.839635,-24803.708470,12470.462915,14937.402599,-1477.919695,3279.649112,1561.179943,19206.451679,-21017.881753,-10034.614508,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797908,0.000000
208.000000,13617.397978,11615.374579,-25254.587859,-9415.202965,-13663.911958,12972.080764,-21570.394524,-24808.245874,12481.012938,14945.382171,-1467.079099,3292.546069,1558.385975,19216.845240,-21019.491079,-10053.188807,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797932,0.000000
210.000000,13620.750740,11617.296829,-25244.216650,-9409.838546,-13659.888644,12974.137124,-21563.979574,-24804.982520,12474.642691,14938.922517,-1470.610675,3286.242877,1569.941827,19203.411842,-21029.012922,-10072.791287,0.001000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797944,0.000000
212.000000,13624.058798,11618.213250,-25232.303170,-9409.279753,-13658.145208,12972.796020,-21559.397466,-24803.172028,12488.679586,14944.577509,-1458.138401,3295.027112,1586.549173,19222.187307,-21011.869134,-10068.343290,-0.000500,-0.017000,1.005500,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370371.797956,0.000000
214.000000,13619.454338,11611.060692,-25239.299266,-9416.633477,-13653.205473,12964.503522,-21571.266242,-24814.392604,12482.376395,14935.994439,-1467.772003,3277.078662,1566.678472,19211.503173,-21019.580486,-10082.849572,-0.000500,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797969,0.000000
216.000000,13624.259964,11619.397893,-25224.725929,-9413.459529,-13648.802179,12965.375240,-21559.486873,-24803.216732,12482.599912,14937.022619,-1464.218076,3280.207906,1573.451051,19213.358368,-21009.276332,-10083.475421,-0.000500,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797982,0.000000
218.000000,13616.392149,11608.244372,-25234.158365,-9421.863785,-13656.446476,12955.920453,-21571.601519,-24814.437308,12484.209238,14937.670819,-1462.228771,3283.940647,1578.569600,19197.689795,-21005.320073,-10083.095441,-0.000500,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.797994,0.000000
220.000000,13622.605934,11616.201593,-25229.486850,-9418.868651,-13652.780789,12951.003069,-21566.415914,-24809.050537,12477.101383,14929.892412,-1468.666073,3275.312874,1575.239190,19176.701507,-21016.227724,-10089.845668,-0.000500,-0.017000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798007,0.000000
222.000000,13621.421292,11616.894498,-25229.285685,-9413.548936,-13639.369743,12963.631804,-21568.740495,-24810.615159,12489.417194,14942.990535,-1460.284169,3290.065025,1588.449071,19196.281635,-21001.117945,-10070.891389,-0.001250,-0.016500,1.003750,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370371.798019,0.000000
224.000000,13612.882926,11606.500936,-25245.423644,-9413.794805,-13643.057781,12978.115735,-21585.236083,-24827.826003,12472.854551,14932.105235,-1478.791413,3270.417842,1591.175984,19196.259284,-21011.131526,-10062.196560,-0.001250,-0.016500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798030,0.000000
226.000000,13620.348408,11618.012085,-25238.941638,-9405.837584,-13640.621440,12995.572447,-21574.507245,-24815.532543,12477.101383,14938.766055,-1476.712701,3271.982464,1594.305229,19204.372967,-21008.717538,-10042.035287,-0.001250,-0.016500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798042,0.000000
228.000000,13609.172536,11604.086948,-25257.672400,-9417.326381,-13651.394981,12990.967988,-21585.996042,-24827.602485,12477.235493,14944.443398,-1474.209306,3275.424632,1566.700824,19214.967694,-21006.281198,-10032.781664,-0.001250,-0.016500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798054,0.000000
230.000000,13615.632190,11614.838137,-25253.202051,-9416.097035,-13661.743839,12996.801793,-21577.569434,-24816.828944,12463.332708,14936.664991,-1482.278285,3263.511153,1549.422926,19203.501249,-21027.470652,-10046.170359,-0.001250,-0.016500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798066,0.000000
232.000000,13626.249269,11627.153948,-25239.589839,-9410.464395,-13659.039278,12991.459726,-21564.828940,-24800.802744,12480.744717,14953.093523,-1461.647625,3289.908563,1571.886429,19216.889944,-21020.474556,-10044.896310,-0.001625,-0.015250,1.003875,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370371.798078,0.000000
234.000000,13621.823623,11618.123843,-25247.658819,-9414.912392,-13664.828380,12959.787304,-21573.099085,-24809.586979,12470.440563,14943.884604,-1467.593189,3282.644246,1556.821353,19199.097955,-21034.466748,-10068.812677,-0.001625,-0.015250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798090,0.000000
236.000000,13630.227879,11627.355114,-25229.285685,-9406.821061,-13657.988746,12965.822275,-21556.536443,-24794.745421,12479.805944,14948.667878,-1460.641797,3289.930915,1566.454955,19199.589693,-21024.877849,-10074.512371,-0.001625,-0.015250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798102,0.000000
238.000000,13619.901373,11616.648628,-25239.500432,-9414.487709,-13661.274452,12965.486999,-21569.701620,-24808.692909,12484.320996,14951.953584,-1456.886704,3293.104862,1574.300417,19202.651882,-21017.546477,-10072.746584,-0.001625,-0.015250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798114,0.000000
240.000000,13626.562193,11620.806053,-25231.833784,-9411.827852,-13651.774961,12971.007880,-21565.834769,-24804.311967,12473.011014,14938.251965,-1464.799221,3276.586923,1566.477307,19198.539162,-21022.396806,-10080.882619,-0.001625,-0.015250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798127,0.000000
242.000000,13632.798330,11627.958611,-25223.675397,-9405.345846,-13647.304612,12969.622072,-21561.319716,-24796.265339,12489.685415,14949.696058,-1449.711794,3294.222450,1597.501528,19201.266074,-21004.962445,-10068.611511,-0.001813,-0.016625,1.004938,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370371.798139,0.000000
244.000000,13624.237612,11617.475643,-25238.427548,-9412.297238,-13645.874100,12964.168246,-21575.155446,-24811.375119,12483.181057,14939.280145,-1461.066480,3282.666598,1576.870868,19183.585844,-21014.931323,-10072.657177,-0.001813,-0.016625,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798151,0.000000
246.000000,13629.154996,11626.617506,-25229.129223,-9404.116500,-13638.430970,12976.461706,-21564.583071,-24804.356671,12482.219932,14940.889471,-1465.246256,3287.315761,1576.267371,19196.102821,-21010.237457,-10064.208217,-0.001813,-0.016625,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798164,0.000000
248.000000,13614.626362,11611.530079,-25246.429473,-9411.693741,-13647.036391,12970.583197,-21580.564568,-24821.343997,12480.431793,14941.314154,-1466.944989,3289.528583,1575.440356,19193.152391,-21005.789459,-10054.529912,-0.001813,-0.016625,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798176,0.000000
250.000000,13617.174461,11612.915887,-25249.558717,-9409.190346,-13645.672935,12982.809601,-21578.910539,-24817.857125,12469.479438,14928.193680,-1479.774890,3274.016473,1563.795097,19178.243778,-21020.608666,-10055.423982,-0.001813,-0.016625,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798188,0.000000
252.000000,13626.852766,11621.521309,-25243.613153,-9400.406110,-13642.588394,12996.377110,-21571.959146,-24807.620026,12485.371528,14946.097427,-1464.799221,3293.328380,1594.864022,19202.718938,-21008.918704,-10032.245223,0.000094,-0.015312,1.008469,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370371.798199,0.000000
254.000000,13620.348408,11612.290038,-25254.096121,-9404.071796,-13651.350278,13012.313904,-21582.375059,-24817.320683,12478.844819,14939.235442,-1471.437689,3283.583019,1573.205182,19193.778240,-21028.476480,-10026.143196,0.000094,-0.015312,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798211,0.000000
0.000000,13635.547594,11628.785626,-25236.393539,-9394.013511,-13642.700153,13030.932907,-21566.818245,-24798.388755,12486.198543,14943.996363,-1464.575704,3292.456662,1569.315978,19208.373929,-21027.850631,-10005.646647,0.000094,-0.015312,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798223,0.000000
2.000000,13634.742932,11624.807015,-25239.813356,-9400.875497,-13646.611708,13021.075788,-21575.043687,-24802.412069,12494.088709,14955.753381,-1452.863390,3300.480938,1589.968990,19222.455528,-21022.150936,-10001.332760,0.000094,-0.015312,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798235,0.000000
4.000000,13642.655449,11635.558204,-25229.755071,-9398.528564,-13644.220071,13018.818261,-21565.767713,-24791.415011,12489.216028,14953.674669,-1454.293901,3293.507194,1588.896106,19211.234952,-21031.806890,-10030.121807,0.000094,-0.015312,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798246,0.000000
6.000000,13647.014039,11642.621355,-25222.200182,-9398.774433,-13644.041257,13002.501488,-21558.436341,-24783.189569,12508.885563,14968.002137,-1438.401811,3314.406075,1594.618153,19230.368046,-21016.205372,-10039.308374,0.000094,-0.015312,1.008469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798258,0.000000
8.000000,13629.266754,11624.538794,-25234.493641,-9409.950305,-13653.920728,12970.806714,-21569.388696,-24799.260473,12492.099403,14952.512378,-1450.136477,3299.966848,1583.509336,19204.395319,-21024.140242,-10070.734927,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370371.798270,0.000000
10.000000,13633.535937,11631.154910,-25222.267237,-9402.842450,-13651.886720,12972.594854,-21557.363457,-24790.789162,12490.423023,14944.309288,-1450.471753,3297.597563,1583.419929,19189.665519,-21018.842878,-10079.943845,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798284,0.000000
12.000000,13619.588449,11617.699160,-25236.594705,-9410.956134,-13660.022755,12960.614319,-21571.757981,-24807.240046,12487.539648,14943.146997,-1453.131611,3296.681141,1583.844612,19197.846257,-21012.807907,-10073.148915,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798299,0.000000
14.000000,13619.431987,11619.219079,-25236.259429,-9409.570326,-13658.212263,12964.414115,-21568.002888,-24804.311967,12472.966310,14933.200471,-1465.983864,3281.459603,1565.605589,19189.933740,-21020.653370,-10079.452107,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370371.798313,0.000000
