Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
52.000000,12280.294273,10873.609587,-25424.528173,-6355.383260,-14313.543059,16674.021384,-19445.391827,-23816.946008,12919.442406,15951.545948,541.761582,2633.348421,6084.323655,18403.197039,-22704.544390,-9425.976506,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.815887,0.000000
54.000000,12286.619817,10881.410346,-25421.376577,-6343.156855,-14318.013408,16678.379974,-19437.725179,-23805.658377,12932.294659,15970.611986,555.440850,2654.470820,6100.819242,18426.867536,-22690.283977,-9415.068855,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.815909,0.000000
56.000000,12283.490572,10877.901122,-25429.646722,-6344.252091,-14319.645085,16674.669585,-19446.442359,-23809.771098,12916.916659,15960.263128,550.299948,2646.647709,6092.593800,18418.262114,-22708.724166,-9425.976506,-0.006000,-0.006000,1.004000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370814.815931,0.000000
58.000000,12292.118346,10890.306340,-25411.251236,-6337.926547,-14324.182489,16673.686108,-19428.359798,-23794.773077,12930.730037,15968.421515,563.420422,2661.511619,6097.064149,18427.806309,-22702.398622,-9423.450759,-0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.815952,0.000000
60.000000,12278.260264,10876.425907,-25422.494164,-6344.587367,-14330.262164,16661.794980,-19437.814586,-23811.335720,12930.707685,15969.784971,560.358233,2661.153991,6088.861059,18412.316550,-22701.549256,-9427.809349,-0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.815974,0.000000
62.000000,12286.820982,10887.601779,-25413.464059,-6340.809922,-14321.723798,16667.248805,-19430.147938,-23806.910075,12918.950667,15965.024050,553.786821,2643.563168,6091.431509,18404.940475,-22710.825230,-9435.811274,-0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.815995,0.000000
64.000000,12288.966750,10891.625093,-25406.646777,-6336.697201,-14313.297190,16677.731774,-19425.856403,-23802.640891,12936.317973,15979.083297,564.023920,2659.701128,6108.530594,18429.169766,-22691.781544,-9421.550861,-0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816017,0.000000
66.000000,12286.776279,10887.378262,-25413.397004,-6338.932376,-14304.311789,16679.810486,-19437.859289,-23806.910075,12924.449196,15964.912291,555.060870,2646.021860,6099.679303,18425.437024,-22701.593960,-9421.483805,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370814.816038,0.000000
68.000000,12301.103747,10903.784442,-25393.682765,-6336.428980,-14293.582951,16692.416870,-19422.369530,-23782.457266,12939.536624,15978.748021,571.958789,2666.652520,6117.985382,18442.938440,-22686.283015,-9405.122328,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816060,0.000000
70.000000,12288.229142,10888.987588,-25413.173486,-6339.088838,-14308.670379,16682.939730,-19440.765016,-23795.175409,12940.743618,15984.917102,577.725539,2678.588352,6115.370228,18449.778074,-22678.862235,-9395.555782,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816081,0.000000
72.000000,12293.481802,10895.044910,-25412.145306,-6341.838103,-14311.486699,16686.516009,-19438.216917,-23792.515551,12933.635763,15974.635300,569.455393,2664.126773,6105.893088,18422.643056,-22690.865122,-9399.936724,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816102,0.000000
74.000000,12295.918142,10899.358797,-25410.021890,-6341.480475,-14309.452690,16689.689957,-19434.886507,-23793.923711,12948.477322,15989.365100,574.618646,2672.821602,6117.091312,18442.089074,-22678.437552,-9391.130136,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816123,0.000000
76.000000,12292.565381,10896.117794,-25421.331873,-6347.068411,-14309.452690,16687.410079,-19445.682400,-23805.971301,12935.848586,15982.860742,555.642015,2652.839142,6105.624867,18431.740216,-22695.044898,-9408.966828,-0.003000,-0.009000,1.009000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370814.816144,0.000000
78.000000,12304.277695,10913.529803,-25404.813934,-6337.121884,-14308.223344,16687.924169,-19428.180984,-23788.447534,12940.140121,15993.500172,562.302835,2660.930474,6117.404236,18432.611934,-22691.759192,-9409.816195,-0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816165,0.000000
80.000000,12290.799593,10895.559000,-25417.934408,-6342.218082,-14312.023140,16678.849361,-19439.468615,-23799.444592,12944.006973,15995.824754,568.762489,2672.598085,6121.002867,18434.981219,-22689.658128,-9413.280715,-0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816187,0.000000
82.000000,12291.693663,10897.794175,-25408.747841,-6328.851739,-14305.518783,16680.883370,-19430.594972,-23789.140438,12932.093493,15984.224198,562.168725,2664.305587,6116.644277,18420.676103,-22701.839829,-9426.803521,-0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816208,0.000000
84.000000,12299.449718,10904.611457,-25399.516571,-6325.275460,-14304.423547,16677.195332,-19422.570696,-23776.981089,12953.819389,15995.377719,579.178402,2691.440605,6128.803626,18435.517661,-22683.913730,-9417.929878,-0.003000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816229,0.000000
86.000000,12295.471107,10902.599800,-25408.591379,-6325.767198,-14304.021216,16676.658890,-19432.383112,-23784.133647,12942.531758,15987.711071,573.635170,2684.802137,6118.074789,18429.572097,-22697.056555,-9429.709247,-0.002500,-0.009500,1.007500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370814.816250,0.000000
88.000000,12306.378759,10917.955448,-25396.767306,-6312.602021,-14296.578085,16693.489753,-19419.486155,-23775.058839,12947.963232,15999.848068,575.780937,2698.548460,6128.110722,18441.709094,-22688.942872,-9417.773416,-0.002500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816271,0.000000
90.000000,12291.514849,10903.493870,-25410.379518,-6321.274498,-14307.396329,16684.817277,-19436.182909,-23795.376574,12949.796075,16005.659521,574.573943,2691.351198,6122.053399,18442.893737,-22684.427820,-9405.681122,-0.002500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816293,0.000000
92.000000,12290.687834,10903.985608,-25409.306635,-6314.166643,-14311.151422,16682.649157,-19433.076016,-23797.745859,12928.941897,15988.001643,560.335882,2660.371680,6108.508242,18430.622629,-22696.900093,-9408.788015,-0.002500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816314,0.000000
94.000000,12284.563456,10901.169288,-25409.641911,-6315.395989,-14321.924963,16681.553922,-19430.684379,-23800.115144,12931.981734,15989.230989,562.883981,2664.484401,6123.238042,18435.428254,-22684.360765,-9391.465413,-0.002500,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816336,0.000000
96.000000,12275.421593,10890.283989,-25423.321178,-6324.627259,-14326.372960,16669.059297,-19442.128473,-23811.782755,12912.088682,15972.958919,543.013280,2643.227892,6097.265315,18422.061911,-22703.337396,-9404.854107,-0.002250,-0.008750,1.002750,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770370814.816357,0.000000
98.000000,12283.982311,10900.409329,-25411.877085,-6322.436788,-14326.395312,16670.825085,-19426.482251,-23794.683670,12920.559993,15977.988062,550.746983,2655.208427,6096.572411,18434.668295,-22703.449154,-9406.306971,-0.002250,-0.008750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816379,0.000000
100.000000,12277.410898,10890.261637,-25429.534963,-6333.746771,-14335.559527,16664.074858,-19439.468615,-23802.417374,12925.767949,15981.497286,554.524428,2668.127736,6095.566582,18429.303876,-22701.169276,-9409.749140,-0.002250,-0.008750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816399,0.000000
102.000000,12285.636340,10895.313131,-25422.896495,-6333.456198,-14325.031856,16675.921282,-19433.679513,-23796.248292,12912.088682,15970.567283,547.796553,2656.370718,6089.531611,18416.853954,-22713.865067,-9421.304991,-0.002250,-0.008750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816421,0.000000
104.000000,12291.134869,10898.755300,-25416.682710,-6334.685544,-14315.867640,16679.296396,-19428.404501,-23790.794467,12932.294659,15982.033727,561.855800,2670.161744,6095.901858,18422.799518,-22694.016718,-9403.758872,-0.002250,-0.008750,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816442,0.000000
106.000000,12291.000759,10895.179021,-25423.812917,-6340.429943,-14316.046454,16680.458686,-19437.747531,-23798.729336,12927.109054,15972.243663,557.251341,2651.386279,6094.270181,18413.009454,-22707.070137,-9413.705398,-0.002125,-0.008375,1.003375,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370814.816463,0.000000
108.000000,12305.194116,10911.384036,-25406.289149,-6336.160759,-14300.310826,16689.511143,-19422.347179,-23784.737144,12937.457912,15987.062870,570.014187,2657.555361,6108.865870,18428.365103,-22702.555085,-9411.157299,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816484,0.000000
110.000000,12300.343788,10908.165384,-25417.465021,-6338.954728,-14301.361358,16689.712309,-19435.333542,-23795.175409,12946.778589,15993.880152,572.964617,2664.037366,6114.565565,18433.170728,-22694.508457,-9409.749140,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816504,0.000000
112.000000,12311.810233,10925.510338,-25408.189047,-6327.108303,-14297.293341,16691.388689,-19427.689246,-23782.636080,12939.715438,15992.717861,567.711957,2660.483439,6112.978591,18428.767434,-22703.873837,-9414.219488,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816514,0.000000
114.000000,12324.103692,10943.592899,-25397.437858,-6314.591326,-14295.236980,16696.104908,-19417.742719,-23764.754685,12957.082743,16018.109443,586.777995,2693.675780,6126.523748,18458.070571,-22683.757267,-9404.205907,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816527,0.000000
116.000000,12323.544898,10943.816417,-25407.652605,-6312.378503,-14296.153402,16694.205009,-19429.924420,-23769.582661,12951.763028,16019.674065,581.860612,2694.323980,6120.689943,18457.534129,-22693.435573,-9411.336113,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370814.816539,0.000000
118.000000,12336.754779,10956.378097,-25393.638062,-6295.748805,-14291.079556,16705.649102,-19413.227667,-23751.835376,12957.999165,16030.112330,589.795481,2706.416274,6129.563585,18466.854807,-22685.031317,-9399.512041,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816550,0.000000
120.000000,12327.814082,10942.788236,-25411.452402,-6295.502936,-14297.069823,16704.285646,-19428.538612,-23766.900452,12968.795057,16038.762455,598.803234,2716.318097,6138.414876,18487.239598,-22680.270395,-9390.079604,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816561,0.000000
122.000000,12325.735369,10938.340239,-25412.279417,-6297.939276,-14304.915286,16704.799736,-19429.030350,-23772.421333,12952.657098,16023.473862,585.883926,2693.496966,6120.667591,18473.985013,-22696.721279,-9396.829831,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816572,0.000000
124.000000,12321.890869,10933.579318,-25408.546675,-6307.327009,-14306.502260,16699.524724,-19427.868060,-23777.159903,12965.956386,16029.821757,590.309571,2696.492099,6128.043667,18476.063725,-22682.349108,-9387.665616,-0.002125,-0.008375,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816582,0.000000
126.000000,12311.296142,10921.285858,-25421.488335,-6319.151082,-14312.023140,16693.221532,-19437.725179,-23788.358127,12945.795112,16008.855821,570.081242,2671.659311,6107.725931,18455.120141,-22700.141096,-9400.607276,-0.002063,-0.009188,1.001688,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370814.816593,0.000000
128.000000,12326.092997,10939.457827,-25403.584588,-6316.021838,-14301.562524,16695.546114,-19415.462841,-23764.687629,12947.516197,16011.649789,577.703187,2681.002340,6105.982495,18448.995763,-22698.867047,-9405.904639,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816604,0.000000
130.000000,12323.611954,10934.048704,-25415.095736,-6326.929489,-14301.473117,16689.757012,-19426.102272,-23770.700249,12957.686240,16017.841222,588.208507,2690.792405,6110.072864,18449.107522,-22693.077945,-9409.860898,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816615,0.000000
132.000000,12333.714942,10945.157521,-25405.439783,-6331.466893,-14300.064957,16697.356605,-19421.095481,-23763.100655,12949.863130,16010.398091,586.487423,2684.355102,6114.319696,18450.180405,-22706.198419,-9423.249593,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816626,0.000000
134.000000,12339.325230,10955.908710,-25397.393155,-6322.705009,-14293.158268,16696.730756,-19416.893353,-23756.931574,12969.309148,16027.117196,600.256097,2705.633963,6123.483911,18459.769304,-22687.512361,-9404.742349,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816637,0.000000
136.000000,12335.525433,10950.007850,-25406.378556,-6318.972268,-14292.577123,16686.895989,-19426.616362,-23765.671106,12957.306261,16017.729463,589.683722,2699.353123,6111.436321,18447.095865,-22700.990462,-9415.225317,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370814.816648,0.000000
138.000000,12354.010326,10968.872722,-25387.401925,-6307.349361,-14283.457611,16700.731719,-19407.818545,-23744.928687,12969.800886,16029.844109,596.746873,2714.664068,6129.787103,18453.130836,-22689.903997,-9408.497442,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370814.816659,0.000000
140.000000,12344.644945,10957.987423,-25400.231826,-6310.836233,-14289.470230,16688.393556,-19424.291781,-23757.244498,12976.886389,16030.537013,601.060760,2721.056667,6133.810417,18457.265908,-22682.326756,-9402.797747,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296220,0.000000
142.000000,12345.449608,10958.590920,-25397.460210,-6306.187070,-14295.281684,16683.878503,-19420.179060,-23755.970449,12963.698860,16017.818870,593.215298,2705.008114,6134.615080,18450.359219,-22694.396698,-9413.861860,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296310,0.000000
144.000000,12339.928727,10954.232330,-25397.504914,-6309.182204,-14301.853097,16686.046623,-19419.329693,-23759.211452,12971.432563,16026.916030,597.350371,2710.931326,6132.871644,18476.533112,-22679.219863,-9403.155375,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296361,0.000000
146.000000,12324.461320,10937.982611,-25413.598170,-6311.573841,-14310.167946,16682.090364,-19433.880679,-23775.528225,12946.175092,16009.258152,577.859649,2687.417291,6123.416856,18478.522417,-22698.084736,-9410.732616,-0.002063,-0.009188,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296402,0.000000
148.000000,12329.602221,10941.827111,-25402.489353,-6302.275515,-14308.513917,16689.689957,-19418.905010,-23764.039429,12952.008897,16014.376702,578.463147,2693.318152,6114.967896,18473.917958,-22696.855390,-9403.624762,-0.002000,-0.006000,1.012000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370815.296445,0.000000
150.000000,12318.851032,10925.711504,-25417.263856,-6311.126806,-14308.089233,16676.748297,-19432.718388,-23779.149208,12950.779551,16009.995760,583.604048,2695.061588,6108.396483,18460.261042,-22695.313119,-9400.830793,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296508,0.000000
152.000000,12321.130910,10927.410236,-25412.704100,-6320.246317,-14297.092175,16680.995128,-19426.705769,-23777.361068,12937.569670,15992.159068,574.216315,2674.632093,6097.734701,18441.798501,-22704.007948,-9415.560593,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296550,0.000000
154.000000,12323.857823,10927.924326,-25407.473792,-6322.682658,-14297.360396,16674.043736,-19420.849612,-23776.534054,12949.460798,16002.932608,584.095786,2683.572791,6102.696789,18454.606051,-22688.004099,-9406.061102,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296591,0.000000
156.000000,12317.845204,10923.141053,-25420.996597,-6326.080123,-14301.607228,16670.579215,-19433.411292,-23790.123914,12932.182900,15988.940416,566.817888,2663.836201,6103.926135,18437.261097,-22708.120669,-9420.589736,-0.002000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296632,0.000000
158.000000,12337.134759,10946.453923,-25398.197818,-6317.809977,-14282.250617,16691.612207,-19414.389958,-23767.414542,12947.069162,16004.720748,577.144394,2677.806041,6107.569469,18455.969507,-22696.475410,-9410.106767,-0.006000,-0.008000,1.002000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370815.296675,0.000000
160.000000,12328.194061,10936.820321,-25411.675919,-6319.732227,-14290.878390,16690.025233,-19426.146975,-23777.539882,12953.238243,16014.756681,583.894620,2690.412425,6121.449902,18466.117199,-22686.618291,-9401.702512,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296726,0.000000
162.000000,12334.296088,10949.694926,-25407.697309,-6314.747788,-14296.868658,16691.858076,-19421.855440,-23768.487426,12939.983659,16006.911219,576.496193,2685.875021,6102.741492,18444.011324,-22704.164410,-9410.866727,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296770,0.000000
164.000000,12334.363143,10950.231367,-25402.154076,-6314.904250,-14299.975550,16692.729794,-19418.390920,-23764.955850,12955.339307,16021.261039,590.689551,2704.203451,6107.927097,18458.182330,-22689.255797,-9397.008645,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296811,0.000000
166.000000,12318.292239,10932.148806,-25419.566085,-6324.917832,-14314.303018,16681.665681,-19433.880679,-23786.279414,12934.440426,16003.647864,573.389301,2680.085919,6089.911591,18446.537071,-22703.270340,-9408.765663,-0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296854,0.000000
168.000000,12322.539070,10938.541405,-25406.803239,-6319.486358,-14313.677170,16686.895989,-19425.208202,-23781.339679,12932.495824,15996.450603,568.807193,2677.247247,6094.113719,18445.844167,-22696.743631,-9404.787052,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370815.296864,0.000000
170.000000,12311.653770,10925.376228,-25423.522344,-6320.402780,-14316.426434,16682.224474,-19444.229537,-23800.495124,12935.222737,16001.099765,564.985045,2678.230724,6096.259486,18450.359219,-22690.418087,-9395.511078,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296874,0.000000
172.000000,12320.706227,10936.395638,-25419.253161,-6317.832329,-14311.330236,16695.032024,-19436.652295,-23792.604958,12929.523042,15997.389376,556.424326,2667.658349,6096.304190,18459.098751,-22707.293654,-9403.580058,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296885,0.000000
174.000000,12324.997762,10941.223614,-25414.916922,-6307.639934,-14307.597495,16696.574294,-19428.739778,-23785.027717,12951.025421,16017.505946,571.757623,2689.943038,6110.676361,18481.204627,-22695.648395,-9398.081529,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296895,0.000000
176.000000,12319.521584,10929.935983,-25428.596190,-6319.419303,-14306.636370,16680.682204,-19440.362685,-23796.628272,12936.787359,16007.201792,559.955902,2671.860477,6101.020408,18471.660432,-22707.763041,-9416.879346,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296906,0.000000
178.000000,12329.691628,10941.223614,-25415.900399,-6316.357114,-14303.976512,16684.906684,-19424.850574,-23783.306632,12938.016705,16012.208582,562.526353,2674.833259,6099.813414,18473.940310,-22702.040994,-9417.505195,-0.004000,-0.012000,1.000000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370815.296916,0.000000
180.000000,12318.515756,10927.566698,-25431.390158,-6325.543681,-14318.616905,16670.847436,-19435.177080,-23793.811952,12932.294659,16012.946190,565.074452,2674.609742,6108.128263,18463.680859,-22704.812611,-9416.655829,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296926,0.000000
182.000000,12331.502119,10937.021486,-25420.862486,-6324.336687,-14312.693693,16693.802678,-19423.241249,-23777.115199,12922.169318,16002.753795,563.196905,2666.965445,6089.017521,18451.633269,-22725.286809,-9423.070779,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296937,0.000000
184.000000,12340.264003,10948.510283,-25410.334815,-6321.922698,-14302.903629,16686.672471,-19415.015807,-23764.397057,12946.689182,16019.718769,583.402882,2694.860422,6097.019446,18471.146342,-22706.801916,-9407.849241,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296947,0.000000
186.000000,12332.418541,10938.183777,-25416.034510,-6325.163701,-14307.485736,16675.809524,-19424.470594,-23772.533092,12940.989487,16007.581771,578.038463,2680.711768,6102.942658,18440.591507,-22714.937951,-9416.946401,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296957,0.000000
188.000000,12332.083265,10936.485045,-25398.801315,-6324.224928,-14310.235001,16682.693861,-19411.908914,-23763.100655,12939.290755,16003.804327,582.039426,2683.550439,6103.412044,18438.490443,-22707.070137,-9412.364294,-0.004000,-0.014000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370815.296968,0.000000
190.000000,12318.739273,10917.821338,-25415.073385,-6338.999431,-14318.035760,16674.647233,-19430.483214,-23781.742010,12939.715438,15999.512792,583.045254,2682.321093,6103.724969,18433.438949,-22699.090564,-9404.183555,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296979,0.000000
192.000000,12319.543936,10916.524937,-25414.022853,-6333.523254,-14316.493489,16674.423715,-19430.751435,-23784.781848,12926.147929,15980.312643,567.153164,2660.818715,6090.135108,18422.911277,-22712.546314,-9410.263230,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.296989,0.000000
194.000000,12323.701361,10922.090521,-25407.518495,-6332.495073,-14304.803527,16682.269178,-19425.811699,-23781.987880,12942.487054,15993.209600,577.591428,2670.497021,6106.206013,18443.988972,-22696.520114,-9394.862878,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297000,0.000000
196.000000,12320.817986,10919.453015,-25418.001463,-6339.781742,-14309.899725,16683.543227,-19435.042970,-23788.089906,12937.077932,15985.766469,568.181344,2659.589369,6101.847422,18433.215431,-22706.846619,-9406.374026,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370815.297010,0.000000
