Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,-15828.812519,-8868.591055,1837.425153,-19038.813596,7102.713836,-838.235121,-7556.811876,684.969209,2156.943340,-12010.106386,-5178.675673,3188.521050,2199.948096,1917.600860,-22697.660052,-11829.034904,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524296,0.000000
236.000000,-15975.663480,-9019.264164,1710.824872,-19177.796743,6970.212694,-918.522587,-7684.038005,564.269789,2123.572185,-12089.410375,-5246.893197,3125.332668,2145.856875,1846.745830,-22779.936824,-11894.905495,0.006000,-0.008000,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885840.524311,0.000000
238.000000,-15836.389761,-8884.393738,1821.868339,-19044.759160,7097.751748,-835.910539,-7566.624292,673.078081,2118.610098,-12102.575553,-5265.959235,3112.502767,2128.243700,1828.886787,-22790.509199,-11900.962818,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524329,0.000000
240.000000,-15915.984323,-8964.189466,1757.674129,-19122.632637,7026.069704,-881.195173,-7632.763104,616.170539,2157.166857,-12010.911049,-5172.216019,3191.762053,2204.239631,1927.547387,-22686.707698,-11811.801709,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524349,0.000000
242.000000,-15928.724817,-8977.689919,1744.754820,-19141.877489,7007.204832,-895.679104,-7640.943842,598.847937,2093.151461,-12157.873769,-5307.622887,3069.028624,2075.158307,1794.353341,-22842.924040,-11954.271728,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524367,0.000000
244.000000,-15829.751292,-8875.900075,1828.149179,-19040.199404,7084.407757,-853.858990,-7556.007213,682.488165,2154.305834,-12016.096653,-5182.028435,3181.659064,2196.528279,1909.308363,-22702.197457,-11832.722942,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524386,0.000000
246.000000,-15978.479800,-9023.421588,1706.376875,-19182.580016,6954.901749,-934.548787,-7679.277084,564.538010,2113.849177,-12095.981788,-5253.419906,3120.974078,2126.321450,1841.470819,-22793.236112,-11906.818975,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770885840.524404,0.000000
248.000000,-15837.015609,-8885.019587,1819.946089,-19053.588099,7077.255199,-852.249664,-7561.192818,677.168450,2108.104778,-12109.862221,-5265.355738,3111.474587,2121.113494,1828.707973,-22801.416850,-11922.979286,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524423,0.000000
250.000000,-15912.251581,-8955.718154,1760.088117,-19124.778405,7011.697532,-894.963848,-7626.974002,623.457208,2154.931683,-12005.434871,-5166.762193,3198.758149,2198.942268,1920.931270,-22700.364614,-11830.554823,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524442,0.000000
252.000000,-15923.025122,-8968.078669,1745.783001,-19141.497510,6998.957038,-905.558575,-7639.200406,604.011190,2093.687903,-12157.359678,-5302.258468,3075.644741,2080.030987,1793.146347,-22853.049380,-11964.419420,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524462,0.000000
254.000000,-15830.220679,-8870.580360,1828.126827,-19039.350037,7090.353321,-847.488743,-7555.895454,681.459985,2156.920988,-12014.062645,-5179.346225,3184.922419,2196.550631,1908.257831,-22708.165372,-11839.584928,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524482,0.000000
0.000000,-15980.111477,-9020.649972,1707.650925,-19176.589748,6969.318625,-923.261156,-7679.679415,560.201771,2114.743246,-12090.997349,-5252.615244,3122.896328,2137.474971,1851.439697,-22791.135048,-11902.370978,0.004000,-0.008000,1.005000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885840.524510,0.000000
2.000000,-15841.307144,-8889.422880,1821.018973,-19054.079837,7089.213382,-845.946472,-7566.981920,665.858467,2110.988153,-12111.605658,-5270.697805,3104.389084,2115.190281,1841.202598,-22796.700632,-11921.012333,0.004000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524530,0.000000
4.000000,-15914.777328,-8960.657890,1759.305806,-19126.253620,7025.779131,-883.095072,-7634.819464,610.470845,2163.335939,-12011.782767,-5172.886571,3188.833974,2207.525338,1904.815662,-22689.881645,-11822.083512,0.004000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524550,0.000000
6.000000,-15927.629581,-8974.515971,1742.899626,-19138.971763,7015.027942,-894.539165,-7646.755296,594.690513,2094.201993,-12153.448123,-5308.919288,3066.972264,2082.467327,1799.807167,-22844.220441,-11954.383487,0.004000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524571,0.000000
8.000000,-15826.733807,-8877.844677,1829.177359,-19042.993372,7098.802280,-842.392545,-7560.455210,678.934238,2155.311663,-12016.767206,-5183.682464,3181.457899,2205.983067,1918.696096,-22702.510381,-11830.353657,0.004000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524591,0.000000
10.000000,-15970.209655,-9018.526556,1710.824872,-19182.937644,6963.775392,-921.696534,-7681.646369,564.985045,2126.187340,-12098.015797,-5248.279005,3118.627145,2146.661537,1853.138429,-22784.116600,-11902.818013,0.003000,-0.011000,1.001500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770885840.524609,0.000000
12.000000,-15837.261479,-8885.287808,1819.364943,-19056.180901,7076.182315,-851.467353,-7568.904170,670.284113,2118.207767,-12108.498765,-5265.065165,3106.467796,2113.737418,1834.966461,-22801.103926,-11920.386484,0.003000,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524630,0.000000
14.000000,-15910.038759,-8958.065088,1758.568199,-19128.868774,7012.770416,-888.928877,-7634.215967,616.014077,2166.040500,-12008.340598,-5168.617388,3191.873812,2205.290163,1920.037200,-22697.883570,-11829.660753,0.003000,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524648,0.000000
16.000000,-15928.568355,-8974.963006,1740.932672,-19147.510129,6999.068797,-905.580927,-7644.922453,601.373685,2099.365246,-12158.633728,-5305.454767,3066.100546,2075.895915,1774.080309,-22850.367171,-11966.967519,0.003000,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524667,0.000000
18.000000,-15831.002990,-8874.983653,1824.930528,-19047.798997,7084.497164,-853.993100,-7556.834228,689.283096,2153.612930,-12019.091787,-5179.659150,3183.737777,2186.492346,1910.157729,-22713.239218,-11846.715134,0.003000,-0.011000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524687,0.000000
20.000000,-15983.285425,-9030.261222,1701.481843,-19191.274845,6955.013508,-935.711078,-7682.763956,565.879114,2118.744209,-12101.636780,-5246.736735,3122.337535,2122.208729,1834.921758,-22793.392574,-11918.732455,0.003500,-0.011500,0.999750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770885840.524704,0.000000
22.000000,-15844.458740,-8894.206154,1812.994696,-19059.801884,7069.141515,-861.346824,-7565.707870,675.045034,2110.049380,-12125.799015,-5267.993244,3101.036322,2109.043552,1819.767275,-22809.418775,-11932.367019,0.003500,-0.011500,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524721,0.000000
24.000000,-15920.722892,-8967.765745,1753.449649,-19128.175870,7006.534279,-890.918182,-7630.036191,620.372667,2144.426363,-12018.264773,-5170.114955,3191.449129,2194.583678,1913.398732,-22707.651282,-11836.902718,0.003500,-0.011500,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524740,0.000000
26.000000,-15925.684980,-8974.806544,1736.417620,-19136.982457,6989.636360,-891.879307,-7642.642575,606.603993,2081.819127,-12162.299414,-5305.968858,3070.593246,2067.044624,1787.424301,-22860.514863,-11965.537008,0.003500,-0.011500,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524758,0.000000
28.000000,-15823.716321,-8866.802915,1824.461141,-19034.946744,7074.416527,-837.206940,-7554.979033,691.428863,2156.004567,-12008.407653,-5178.027472,3195.070111,2188.302837,1924.619308,-22714.021529,-11837.819140,0.003500,-0.011500,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524776,0.000000
30.000000,-15977.362213,-9014.883222,1703.627611,-19188.369118,6953.270072,-919.863691,-7683.143936,563.621588,2117.112531,-12088.918637,-5248.211950,3128.260747,2124.890938,1860.670967,-22790.240978,-11903.913248,0.002750,-0.013750,1.000875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770885840.524794,0.000000
32.000000,-15846.135121,-8887.902962,1814.246394,-19063.668735,7078.082213,-851.824981,-7570.535847,665.634950,2117.492511,-12109.594001,-5270.161363,3102.891517,2115.570261,1829.110304,-22805.954254,-11928.790740,0.002750,-0.013750,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524807,0.000000
34.000000,-15918.331256,-8967.341062,1759.305806,-19130.388693,7019.945326,-891.879307,-7634.841816,611.007286,2149.231988,-12014.800252,-5176.462850,3186.062358,2197.154128,1903.139282,-22701.348090,-11831.091265,0.002750,-0.013750,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524821,0.000000
36.000000,-15933.373980,-8982.048509,1746.945291,-19149.588841,7003.717959,-907.212604,-7645.481246,598.914993,2090.715121,-12170.994243,-5306.013561,3065.899380,2083.517859,1781.188164,-22846.746188,-11969.761487,0.002750,-0.013750,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524834,0.000000
38.000000,-15831.293563,-8879.632816,1828.640917,-19049.765950,7093.571972,-853.121382,-7558.510608,687.159680,2153.165895,-12027.160767,-5178.474507,3186.576448,2190.158032,1896.143186,-22708.433593,-11853.465361,0.002750,-0.013750,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524846,0.000000
40.000000,-15975.551722,-9024.203899,1705.035771,-19189.218484,6963.730689,-935.644023,-7684.909723,566.080280,2111.144616,-12108.185841,-5250.424773,3123.745695,2117.894842,1825.399914,-22788.430487,-11917.346646,0.002375,-0.013875,1.005437,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770885840.524859,0.000000
42.000000,-15839.943688,-8885.243104,1815.811016,-19061.210044,7075.802335,-858.619912,-7571.072289,672.005197,2114.497377,-12118.087663,-5267.546209,3111.452235,2115.212633,1823.701182,-22804.255522,-11934.892766,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524873,0.000000
44.000000,-15912.206878,-8959.272082,1756.802411,-19134.635524,7016.480805,-889.644133,-7636.294679,617.154016,2153.098840,-12017.616572,-5170.964321,3194.377207,2195.857727,1910.716523,-22700.521076,-11840.277832,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524886,0.000000
46.000000,-15930.803529,-8976.259408,1737.646966,-19149.208861,7002.980352,-896.528470,-7648.230511,598.937344,2095.699560,-12165.853341,-5304.605401,3072.649607,2079.092214,1784.563277,-22855.195147,-11971.214351,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524898,0.000000
48.000000,-15830.779473,-8878.291712,1827.523330,-19048.603660,7085.637103,-847.086411,-7561.215170,686.109148,2150.371927,-12027.876023,-5182.095490,3184.453033,2184.838317,1902.088750,-22713.395681,-11848.100942,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524911,0.000000
50.000000,-15983.017204,-9026.573184,1705.572212,-19189.263188,6961.763735,-921.785941,-7685.490869,566.572018,2116.129055,-12102.061463,-5248.726040,3126.897291,2126.656726,1838.743906,-22790.598606,-11911.311675,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524925,0.000000
52.000000,-15849.219662,-8890.518116,1816.079237,-19054.526872,7075.869390,-854.998929,-7569.194742,672.742805,2101.175738,-12124.010876,-5271.591875,3112.569822,2104.908479,1824.863473,-22806.155420,-11925.572088,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770885840.524938,0.000000
54.000000,-15921.572259,-8963.988300,1757.092983,-19130.679265,7012.301029,-893.198060,-7634.841816,614.404752,2148.092049,-12019.069435,-5173.959455,3196.411216,2194.650733,1908.637811,-22700.096393,-11831.471244,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524951,0.000000
56.000000,-15933.843366,-8977.332291,1740.776210,-19151.980478,6996.699512,-900.149453,-7649.482208,596.813929,2085.440109,-12168.893179,-5309.500433,3066.145249,2075.292417,1783.959780,-22856.558604,-11972.890731,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524964,0.000000
58.000000,-15835.965077,-8878.314063,1821.488359,-19054.616279,7087.693463,-843.979519,-7563.785620,681.035302,2153.612930,-12025.506738,-5184.241257,3183.693073,2175.204715,1898.154843,-22711.004044,-11851.185483,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524977,0.000000
60.000000,-15988.426326,-9029.367152,1701.481843,-19199.254417,6956.444020,-923.395267,-7688.575409,560.760565,2110.161139,-12107.068253,-5258.024366,3121.890500,2113.357438,1835.949938,-22794.308996,-11917.994847,0.002375,-0.013875,1.005437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.524990,0.000000
62.000000,-15849.420828,-8891.993331,1815.922775,-19067.088552,7074.662396,-863.850220,-7572.726318,668.339511,2110.339953,-12119.696989,-5272.910627,3108.635915,2113.580956,1829.669098,-22811.296321,-11938.804321,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770885840.525007,0.000000
64.000000,-15919.895878,-8966.022309,1760.937483,-19137.317733,7016.994896,-902.295220,-7636.942880,614.851786,2151.958901,-12021.550479,-5172.014853,3191.292666,2198.852861,1900.971162,-22698.710584,-11843.071800,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.525028,0.000000
66.000000,-15933.105759,-8973.867771,1743.592530,-19150.862891,6996.274828,-903.546918,-7651.113886,602.468920,2093.620848,-12167.194446,-5302.772558,3072.403738,2076.812336,1780.584667,-22854.010505,-11972.398993,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.525044,0.000000
68.000000,-15829.795996,-8866.869970,1828.350345,-19049.877709,7087.022911,-844.448906,-7562.153943,694.379293,2150.103706,-12018.667104,-5179.234466,3195.517146,2179.697416,1907.408465,-22718.558934,-11853.219492,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.525062,0.000000
70.000000,-15982.123134,-9022.304001,1703.739369,-19194.538199,6960.668500,-924.535206,-7688.463651,571.109423,2115.614964,-12097.635817,-5245.149761,3135.033326,2124.332145,1841.202598,-22796.946501,-11919.760635,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885840.525078,0.000000
72.000000,-15847.230357,-8890.004026,1808.837272,-19064.562805,7080.742071,-840.179722,-7576.682577,668.473621,2106.406046,-12114.734902,-5273.044738,3112.703933,2103.187395,1830.071429,-22809.083499,-11933.708123,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770885840.525097,0.000000
74.000000,-15920.074692,-8962.758954,1749.649852,-19129.628733,7023.052218,-876.098976,-7638.641612,609.487368,2151.936549,-12006.239534,-5179.368577,3194.198393,2191.052102,1923.457017,-22705.974901,-11832.030038,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003523,0.000000
76.000000,-15946.717971,-8989.156364,1730.829684,-19151.578146,7005.729616,-880.591676,-7655.472476,584.319304,2084.277819,-12166.926225,-5322.486797,3061.294921,2047.240978,1787.513708,-22859.285517,-11963.704164,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003595,0.000000
78.000000,-15840.636592,-8883.119688,1823.388257,-19055.823273,7096.812975,-826.254586,-7567.004271,677.101395,2146.750944,-12030.379418,-5192.980789,3173.634788,2188.839279,1899.495947,-22714.826192,-11844.748180,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003648,0.000000
80.000000,-15982.391355,-9026.975516,1707.248593,-19193.264150,6970.637378,-915.728619,-7689.648293,563.375719,2114.251508,-12099.491012,-5248.703688,3119.521215,2125.762656,1847.684604,-22792.409097,-11908.830632,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003711,0.000000
82.000000,-15844.034057,-8886.651264,1817.375638,-19066.127427,7075.243542,-854.753060,-7574.357995,675.089738,2111.993982,-12117.439463,-5265.869828,3105.931354,2110.272898,1825.198749,-22805.842496,-11931.003562,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770885841.003782,0.000000
84.000000,-15923.606267,-8962.758954,1758.299978,-19140.290515,7011.272849,-896.796691,-7637.658136,616.930499,2156.161029,-12015.493156,-5168.930312,3192.477309,2196.036541,1919.120779,-22707.785393,-11846.089285,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003819,0.000000
86.000000,-15947.254413,-8987.770556,1735.344736,-19154.528577,6986.708282,-913.091113,-7651.829142,595.919859,2081.685016,-12173.542341,-5317.502358,3063.977130,2067.111679,1784.138594,-22862.392409,-11986.011205,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003836,0.000000
88.000000,-15837.194423,-8879.275188,1825.578728,-19052.001125,7083.960722,-851.288539,-7559.672899,685.349188,2142.794686,-12027.876023,-5190.767967,3182.620190,2178.982160,1895.696151,-22721.509364,-11864.171846,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003854,0.000000
90.000000,-15984.380661,-9022.348705,1703.314686,-19193.264150,6962.702508,-921.517720,-7689.827107,562.883981,2112.753941,-12098.798108,-5255.744488,3124.751523,2115.793778,1835.122923,-22795.203065,-11921.414664,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003872,0.000000
92.000000,-15841.664772,-8876.816496,1816.526272,-19059.734828,7086.486469,-832.848350,-7576.459059,671.155831,2116.352572,-12107.045902,-5270.787212,3109.306468,2117.067828,1831.412534,-22807.764746,-11933.618716,0.004000,-0.006000,1.012000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770885841.003888,0.000000
94.000000,-15918.666532,-8952.320689,1755.796582,-19130.142823,7028.416637,-872.276827,-7642.240243,615.254118,2163.224180,-11996.337711,-5166.739841,3202.893222,2202.585602,1932.196549,-22698.151791,-11829.951326,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885841.003906,0.000000
