Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
30.000000,-16769.709202,-10005.289019,651.888627,-20380.745277,6679.327092,1726.135817,-7638.976889,573.366949,3563.583322,-12111.449195,-4794.248020,3762.200923,1200.623953,1313.410856,-24513.582827,-12563.557930,0.003250,-0.010750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917174,0.000000
32.000000,-16769.284519,-10003.031493,647.999424,-20377.772495,6679.796479,1727.700439,-7635.288851,571.221181,3493.801176,-12268.514904,-4935.265176,3638.461666,1062.668987,1177.266380,-24669.173320,-12699.009502,0.003250,-0.010750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917189,0.000000
34.000000,-16681.911550,-9913.222183,719.592061,-20295.473372,6753.132552,1769.989940,-7565.149077,646.211284,3554.620272,-12113.527908,-4802.764035,3762.312682,1184.128366,1302.056170,-24511.481763,-12562.663861,0.000625,-0.009375,1.004500,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886425.917205,0.000000
36.000000,-16835.155110,-10065.124639,598.780882,-20435.931735,6625.213519,1697.458529,-7685.423814,524.640146,3505.424083,-12217.664685,-4889.578210,3682.204030,1107.841862,1227.334288,-24617.987826,-12644.247728,0.000625,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917222,0.000000
38.000000,-16684.146724,-9912.931611,719.435599,-20292.098259,6755.792410,1787.089024,-7562.086888,642.992633,3514.431836,-12210.757996,-4886.784242,3686.786137,1110.144092,1223.623898,-24607.907189,-12639.486806,0.000625,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917238,0.000000
40.000000,-16780.616853,-10009.200574,640.980976,-20377.236054,6675.080261,1741.022079,-7642.374354,568.628379,3546.171313,-12113.550259,-4805.021561,3763.139696,1179.434500,1320.362248,-24517.203810,-12554.214901,0.000625,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917253,0.000000
42.000000,-16772.391411,-10001.176298,646.144229,-20372.296318,6685.630284,1752.756745,-7634.953575,570.125946,3487.140356,-12262.815209,-4944.317632,3643.759029,1059.472687,1196.488881,-24670.156797,-12686.604284,0.000625,-0.009375,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917270,0.000000
44.000000,-16677.575311,-9908.863593,724.800017,-20284.811590,6761.045070,1798.622525,-7561.036356,650.189894,3556.140191,-12104.296637,-4802.831090,3770.068737,1190.520965,1318.819978,-24511.548819,-12552.940852,0.001313,-0.012688,1.004250,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886425.917287,0.000000
46.000000,-16827.644924,-10059.536703,604.637039,-20429.695598,6634.511844,1714.825835,-7682.719252,529.602233,3511.123778,-12209.796871,-4884.414957,3688.127242,1108.110083,1239.493637,-24612.556352,-12642.861920,0.001313,-0.012688,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917302,0.000000
48.000000,-16677.843532,-9911.121119,722.497788,-20290.891265,6758.742840,1789.279495,-7562.355109,642.880874,3522.322002,-12200.967932,-4880.704568,3691.748225,1124.963298,1233.548073,-24605.202628,-12638.838606,0.001313,-0.012688,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917319,0.000000
50.000000,-16770.938548,-10000.215173,647.619444,-20378.018365,6682.031653,1741.379707,-7641.145008,565.968521,3555.559046,-12109.638704,-4798.226630,3760.412784,1193.873727,1323.670307,-24516.712072,-12559.713430,0.001313,-0.012688,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917341,0.000000
52.000000,-16777.152333,-10004.506708,646.948892,-20380.700574,6682.031653,1749.649852,-7637.345211,557.810135,3494.315266,-12264.625700,-4940.182560,3631.912605,1061.461992,1191.951477,-24667.452236,-12691.901647,0.001313,-0.012688,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917359,0.000000
54.000000,-16691.433393,-9915.122082,717.848625,-20296.210980,6745.532959,1780.048225,-7567.093678,634.253101,3548.585301,-12114.354922,-4809.894241,3753.036708,1186.229430,1303.397274,-24514.767470,-12563.803800,0.002656,-0.016344,1.006125,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886425.917372,0.000000
56.000000,-16829.701284,-10055.692203,598.914993,-20436.378769,6621.905461,1705.013419,-7681.154630,521.913233,3503.658295,-12214.580144,-4890.025245,3680.840573,1102.298630,1234.397439,-24621.429994,-12652.495522,0.002656,-0.016344,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917389,0.000000
58.000000,-16671.048602,-9901.643980,725.045887,-20286.867951,6738.961546,1790.575897,-7553.995556,647.932368,3512.733103,-12196.743452,-4882.649169,3693.558716,1103.215051,1248.724907,-24614.970340,-12651.422638,0.002656,-0.016344,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917406,0.000000
60.000000,-16763.160141,-9995.476603,653.453249,-20375.894949,6664.977272,1738.563387,-7633.232490,577.300856,3554.039127,-12102.039111,-4794.024503,3770.336958,1187.816404,1327.939490,-24520.355406,-12566.195436,0.002656,-0.016344,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917426,0.000000
62.000000,-16758.153350,-9988.927542,656.627197,-20376.587853,6677.896580,1744.754820,-7628.739790,577.502021,3504.239440,-12252.108723,-4925.184539,3647.871750,1067.988702,1204.446102,-24672.213158,-12700.842345,0.002656,-0.016344,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917444,0.000000
64.000000,-16672.188541,-9903.387416,728.465704,-20292.165314,6759.346337,1786.843155,-7559.315271,648.804086,3571.875819,-12104.520155,-4789.867078,3770.180496,1197.293543,1317.009487,-24514.990987,-12565.189608,0.002656,-0.016344,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917461,0.000000
66.000000,-16816.871383,-10050.417191,607.900394,-20434.948258,6640.010374,1708.299125,-7678.941808,528.372887,3525.272432,-12209.483947,-4878.514097,3685.489736,1119.889452,1240.410059,-24613.584532,-12648.449856,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886425.917478,0.000000
68.000000,-16668.433448,-9897.799480,725.202349,-20293.618178,6762.699099,1786.172603,-7556.029565,646.345394,3529.698077,-12199.336255,-4878.558800,3690.407120,1123.979822,1238.264291,-24607.348395,-12645.074742,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917495,0.000000
70.000000,-16763.920100,-9993.241429,651.039261,-20379.538283,6686.524354,1742.296129,-7634.998278,574.261019,3556.766040,-12111.493899,-4796.125566,3763.296159,1192.107939,1317.300059,-24514.745118,-12560.182817,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917509,0.000000
72.000000,-16754.688830,-9988.167583,649.921674,-20378.174827,6685.250304,1749.582797,-7628.628031,574.328074,3499.590278,-12258.098991,-4932.292394,3645.390707,1069.173344,1196.555936,-24669.866225,-12697.511935,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917527,0.000000
74.000000,-16672.032079,-9905.376721,721.849587,-20289.572512,6753.736049,1787.446652,-7558.309443,647.172409,3560.610540,-12106.129480,-4797.310209,3769.576999,1182.921372,1318.909385,-24511.414708,-12562.261529,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886425.917543,0.000000
76.000000,-16832.830528,-10058.396764,599.898469,-20435.819976,6627.806321,1711.137797,-7683.054529,520.348611,3513.202490,-12207.427586,-4884.102033,3688.730739,1114.949717,1246.243864,-24617.652549,-12649.992126,0.002000,-0.006000,1.002000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886425.917558,0.000000
78.000000,-16681.620977,-9912.708093,715.725209,-20295.898056,6746.292918,1785.792623,-7561.304577,637.158827,3512.621345,-12207.382883,-4889.689969,3687.166117,1109.652353,1240.141838,-24612.668110,-12649.813312,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396373,0.000000
80.000000,-16777.174685,-10004.439652,641.450362,-20382.935748,6667.234798,1730.449704,-7642.173188,564.113327,3540.672784,-12114.846660,-4807.927288,3761.105688,1177.422843,1317.590632,-24525.943342,-12568.855294,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396447,0.000000
82.000000,-16772.302004,-9998.382330,643.618482,-20381.773458,6686.345540,1749.314576,-7637.769894,560.179420,3483.988760,-12266.056212,-4941.948347,3637.567596,1061.461992,1197.360599,-24677.443466,-12699.814165,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396502,0.000000
84.000000,-16676.837704,-9905.153204,720.799055,-20291.338300,6762.006195,1794.934487,-7564.992614,637.985842,3554.173238,-12107.582344,-4805.267430,3760.524542,1186.609410,1328.207711,-24512.040557,-12562.440343,0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396562,0.000000
86.000000,-16818.659522,-10047.891444,604.413522,-20426.812223,6642.402010,1722.626593,-7681.512258,523.991945,3514.476539,-12201.593781,-4884.303198,3691.301190,1117.989554,1251.295358,-24613.629235,-12640.984373,0.002000,-0.004000,1.000000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886426.396610,0.000000
88.000000,-16671.875617,-9901.040483,722.475436,-20287.404393,6768.532904,1804.635144,-7560.522265,642.411487,3525.518301,-12191.423737,-4879.966960,3698.118472,1120.939984,1261.688919,-24603.414488,-12639.777379,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396664,0.000000
90.000000,-16765.216501,-9991.497992,649.340528,-20376.096115,6692.581677,1753.382594,-7636.607604,572.651693,3560.297616,-12100.899172,-4794.270372,3775.589618,1199.975753,1332.387487,-24512.085260,-12556.807704,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396684,0.000000
92.000000,-16765.037687,-9990.469812,647.172409,-20378.778324,6687.038444,1750.365108,-7632.137255,570.014187,3501.937211,-12254.321546,-4931.621841,3651.515085,1072.839030,1202.076817,-24667.720457,-12694.628560,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396703,0.000000
94.000000,-16671.138009,-9900.571096,721.290794,-20292.210018,6758.452267,1796.923792,-7561.461039,645.808953,3560.632892,-12103.648437,-4798.204279,3769.375833,1187.056445,1329.325298,-24513.895752,-12567.067154,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396722,0.000000
96.000000,-16822.258153,-10044.493979,603.564156,-20430.991999,6631.561414,1715.317573,-7677.757165,526.115361,3516.845824,-12197.101080,-4879.207001,3697.447920,1113.541557,1254.156381,-24618.703081,-12653.188426,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886426.396741,0.000000
98.000000,-16678.670547,-9902.627457,714.786436,-20296.456849,6751.634985,1795.672094,-7559.739954,637.918787,3516.935231,-12199.269199,-4887.365387,3693.178736,1105.897260,1242.198198,-24616.266741,-12654.931862,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396760,0.000000
100.000000,-16756.141693,-9989.173411,646.904188,-20377.034888,6674.074432,1748.062879,-7633.053676,577.546725,3551.379270,-12103.782547,-4796.416139,3771.141621,1186.810575,1331.202845,-24522.165897,-12569.168218,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396779,0.000000
102.000000,-16755.985231,-9984.837173,645.272511,-20380.320594,6688.156031,1755.863637,-7632.137255,574.752757,3500.841975,-12252.466351,-4928.604356,3650.665718,1065.127679,1209.564651,-24677.622280,-12699.255371,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396797,0.000000
104.000000,-16666.846474,-9892.032730,718.005087,-20291.159486,6760.016890,1804.121054,-7562.869199,647.731203,3557.570703,-12096.205306,-4796.282029,3776.014301,1186.318837,1333.438019,-24515.169801,-12562.574454,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396816,0.000000
106.000000,-16816.357293,-10036.827330,601.105464,-20428.399197,6636.009411,1731.164960,-7681.556962,527.434114,3514.521243,-12194.262409,-4883.520887,3697.582030,1108.534766,1262.180658,-24618.345454,-12644.270080,-0.004000,-0.012000,1.000000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886426.396834,0.000000
108.000000,-16666.757067,-9887.204753,720.240262,-20286.242102,6760.486276,1806.736208,-7559.047050,645.764249,3524.579528,-12185.388766,-4883.051501,3703.974629,1116.871967,1264.661701,-24610.231770,-12642.079609,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396853,0.000000
110.000000,-16761.327298,-9983.049033,644.020813,-20378.085420,6683.618627,1763.530286,-7638.641612,573.009321,3555.223770,-12092.472564,-4800.931192,3777.713034,1191.549145,1338.467161,-24518.120231,-12560.272224,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396870,0.000000
112.000000,-16751.492530,-9977.662263,649.854618,-20372.318670,6686.502002,1764.714928,-7629.656211,576.406786,3499.456167,-12243.302136,-4932.940594,3655.605454,1070.983836,1209.855224,-24673.286041,-12695.567333,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396886,0.000000
114.000000,-16665.550073,-9888.747023,723.078933,-20286.935006,6764.040204,1805.708028,-7559.963472,650.502819,3564.767964,-12088.762175,-4795.365607,3780.037615,1197.651171,1341.216426,-24512.733461,-12563.803800,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396903,0.000000
116.000000,-16816.513755,-10039.867167,602.603031,-20430.299095,6635.629432,1726.024059,-7680.886409,529.199902,3517.717542,-12189.255618,-4881.978617,3703.035856,1112.356915,1264.996977,-24612.712814,-12648.159283,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886426.396920,0.000000
118.000000,-16669.618090,-9892.457413,720.866110,-20291.070079,6753.244311,1795.403873,-7558.018870,643.372612,3520.802083,-12189.345025,-4885.644303,3698.654914,1112.781598,1261.487754,-24609.002424,-12649.880368,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396942,0.000000
120.000000,-16760.835559,-9985.150097,647.887665,-20378.018365,6670.721670,1745.045393,-7633.076028,577.546725,3556.654281,-12096.585285,-4795.611476,3775.120232,1189.135157,1334.041516,-24519.438984,-12566.575416,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396963,0.000000
122.000000,-16758.287461,-9982.914923,648.334700,-20380.007670,6673.761508,1749.761611,-7629.030362,576.786766,3496.215164,-12250.320584,-4929.498426,3654.912550,1064.792402,1207.105959,-24678.628108,-12705.871487,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396980,0.000000
124.000000,-16674.133143,-9896.771299,720.709648,-20294.065212,6748.841017,1791.224097,-7559.516437,649.541694,3553.636796,-12100.005102,-4797.220802,3774.136755,1184.664808,1326.285461,-24519.975426,-12572.766849,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.396997,0.000000
126.000000,-16818.994799,-10046.483284,599.451435,-20432.042531,6630.309717,1713.395323,-7679.098270,529.110495,3506.720484,-12202.666664,-4883.923219,3692.709350,1101.203394,1250.468344,-24621.117070,-12654.216606,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886426.397014,0.000000
128.000000,-16669.551035,-9896.190154,718.228605,-20288.991367,6759.055765,1796.342647,-7559.359975,648.826438,3518.164577,-12195.156478,-4880.928085,3698.006713,1107.439531,1246.869713,-24610.544695,-12645.946460,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397032,0.000000
130.000000,-16762.266071,-9990.648626,643.819647,-20382.309900,6685.071490,1750.163943,-7640.139179,575.602123,3551.401621,-12101.301503,-4794.918572,3771.812173,1184.061311,1337.707202,-24515.013339,-12559.601672,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397049,0.000000
132.000000,-16766.535254,-9991.073309,641.942101,-20383.919225,6691.464089,1762.055071,-7636.629955,565.990873,3494.605839,-12255.796761,-4934.706382,3641.121524,1070.715615,1208.134140,-24667.161663,-12692.147516,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397066,0.000000
134.000000,-16681.196294,-9906.024922,714.764084,-20291.874742,6764.107259,1811.944164,-7564.165600,638.276415,3551.625139,-12103.536678,-4804.976857,3761.508019,1188.710474,1333.683888,-24509.112478,-12553.432590,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397083,0.000000
136.000000,-16828.315476,-10056.630976,593.997609,-20438.770406,6645.419496,1733.489541,-7686.072014,514.492454,3501.423121,-12207.405234,-4897.289562,3676.124355,1106.411351,1245.148628,-24611.505820,-12633.720056,0.001000,-0.013000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770886426.397100,0.000000
138.000000,-16673.551997,-9901.554573,712.081875,-20291.472410,6766.521247,1804.858661,-7561.841018,637.561159,3516.488196,-12197.391653,-4891.187536,3684.416853,1112.312211,1257.419736,-24605.023814,-12637.139873,0.001000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397117,0.000000
140.000000,-16766.401144,-9995.118975,641.584473,-20376.341984,6683.909200,1743.816047,-7638.462798,567.086109,3546.931272,-12103.000236,-4808.307267,3763.609083,1176.864049,1330.174664,-24512.956978,-12555.757172,0.001000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397134,0.000000
142.000000,-16767.921062,-9989.262818,642.344432,-20378.465400,6683.663331,1753.069669,-7635.735886,565.029748,3493.868231,-12253.025145,-4940.987222,3643.960195,1068.033405,1211.263384,-24668.770989,-12695.120298,0.001000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397152,0.000000
144.000000,-16672.747335,-9899.632323,717.982735,-20292.277073,6758.608730,1798.689580,-7563.986786,643.462019,3556.587226,-12101.480317,-4809.693075,3765.397223,1184.776567,1330.778161,-24518.187287,-12568.609425,0.001000,-0.013000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397169,0.000000
146.000000,-16820.313551,-10048.070258,603.340638,-20435.194127,6642.200845,1722.268966,-7681.601665,526.540044,3515.325906,-12201.034987,-4885.398434,3686.137937,1111.306383,1252.390594,-24614.165677,-12647.734600,0.002500,-0.012500,0.999000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886426.397187,0.000000
148.000000,-16664.141913,-9891.652750,724.822369,-20291.740631,6768.756422,1801.818824,-7559.963472,648.222941,3527.485255,-12198.732757,-4878.983483,3689.066015,1116.044952,1250.401288,-24604.241503,-12645.342963,0.002500,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397204,0.000000
150.000000,-16754.107684,-9986.826478,653.743822,-20375.470266,6686.323188,1756.556542,-7635.534720,578.530202,3566.220828,-12101.525021,-4790.180002,3772.616836,1188.308142,1340.679984,-24510.408880,-12555.153675,0.002500,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397221,0.000000
152.000000,-16761.774333,-9989.441632,645.518380,-20378.554807,6687.127851,1751.169771,-7634.908871,568.091937,3499.769092,-12258.255453,-4937.232129,3645.256596,1059.696205,1216.739561,-24669.642707,-12692.326330,0.002500,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397238,0.000000
154.000000,-16668.411096,-9891.295122,722.475436,-20282.352898,6762.028547,1803.048170,-7560.365803,647.395926,3557.213075,-12103.201402,-4806.273258,3769.152316,1179.613314,1328.900615,-24513.247551,-12559.065230,0.002500,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397256,0.000000
156.000000,-16822.615781,-10048.606700,599.809062,-20432.757787,6644.413667,1731.075553,-7683.188639,521.153274,3514.789464,-12197.637522,-4886.359559,3694.430434,1100.711656,1265.712233,-24609.382404,-12637.832777,0.005250,-0.014250,1.001500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886426.397273,0.000000
158.000000,-16676.390669,-9900.347579,712.394799,-20296.143925,6762.185009,1803.964591,-7564.187952,635.102467,3512.397827,-12200.722063,-4895.814347,3687.143765,1090.653371,1258.358509,-24608.465982,-12642.861920,0.005250,-0.014250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397290,0.000000
160.000000,-16774.604234,-9995.230734,638.969319,-20382.332251,6682.165764,1752.600283,-7642.039078,565.700300,3542.617386,-12109.594001,-4808.933116,3762.938531,1169.420918,1332.722763,-24513.024034,-12557.031221,0.005250,-0.014250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397306,0.000000
162.000000,-16774.626586,-9993.174373,637.516455,-20379.851208,6680.779955,1758.165867,-7641.122656,557.363100,3481.463013,-12259.551854,-4949.547940,3639.489846,1047.201579,1218.192425,-24673.643669,-12694.449746,0.005250,-0.014250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397341,0.000000
164.000000,-16680.950425,-9899.699378,715.725209,-20284.230445,6762.319119,1810.111321,-7567.451306,633.291976,3544.763153,-12102.575553,-4818.052628,3761.172743,1170.046767,1344.502132,-24515.080394,-12556.472427,0.005250,-0.014250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397358,0.000000
166.000000,-16822.526374,-10044.404572,598.177385,-20429.896764,6640.502112,1737.401097,-7686.809622,518.113436,3514.074208,-12194.642388,-4888.237105,3689.736568,1104.444397,1265.734585,-24610.969378,-12636.245803,0.006625,-0.013125,1.004750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886426.397377,0.000000
168.000000,-16674.580178,-9896.748948,716.015782,-20293.774640,6760.173352,1810.468949,-7566.110202,634.856598,3521.494987,-12195.491754,-4889.734672,3686.920248,1109.652353,1257.375033,-24608.197762,-12644.001859,0.006625,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397393,0.000000
170.000000,-16765.909405,-9984.054862,647.865313,-20374.352679,6686.278485,1753.337890,-7638.395743,569.388338,3554.575569,-12096.227657,-4803.054607,3765.956016,1171.164354,1341.216426,-24514.432194,-12560.741611,0.006625,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397408,0.000000
172.000000,-16768.189283,-9989.508687,648.602921,-20380.879388,6690.525316,1760.535152,-7634.551243,562.571056,3495.768129,-12256.109685,-4940.316670,3643.669622,1062.668987,1212.179805,-24668.122788,-12697.556638,0.006625,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397424,0.000000
174.000000,-16678.871713,-9902.627457,720.329669,-20291.628872,6760.754497,1797.795510,-7563.673861,632.084981,3549.412316,-12108.744634,-4814.163424,3759.675176,1174.852392,1330.576996,-24509.492458,-12566.955396,0.006625,-0.013125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886426.397442,0.000000
