Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,-16477.594254,-10801.659322,-939.443819,-22910.694529,3823.958793,4539.728706,-6583.907495,620.774999,5961.612578,-9400.383759,-6243.244558,2680.979989,64.618893,2999.335885,-26282.276366,-10359.899445,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020522,0.000000
232.000000,-16332.978467,-10656.350631,-825.382868,-22777.053449,3941.238396,4622.564271,-6463.364537,730.611471,5958.997424,-9413.481881,-6259.606035,2672.307512,49.777335,2979.666350,-26294.569825,-10374.383375,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020542,0.000000
234.000000,-16421.133747,-10742.494254,-891.633438,-22855.999810,3881.291018,4580.297122,-6534.756009,663.310368,5986.892401,-9312.094368,-6165.974577,2750.873894,127.203778,3060.087926,-26184.733353,-10279.500220,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020560,0.000000
236.000000,-16436.332933,-10764.711888,-906.027961,-22865.499302,3870.271608,4575.111517,-6545.708364,647.239464,5932.443551,-9462.029870,-6313.138463,2624.765351,3.330410,2935.633413,-26348.236364,-10416.114082,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887630.020579,0.000000
238.000000,-16326.407054,-10655.769486,-812.441207,-22760.267289,3959.030385,4619.144454,-6456.390793,736.646442,5982.734976,-9324.365476,-6183.811269,2745.397716,120.185330,3061.004348,-26194.746935,-10290.050243,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020599,0.000000
240.000000,-16484.724460,-10813.997485,-939.868503,-22912.616779,3831.960718,4544.780200,-6585.338007,614.695324,5952.627176,-9404.988218,-6252.520532,2682.723425,67.189344,3002.867461,-26279.929433,-10358.133657,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020629,0.000000
242.000000,-16341.181557,-10670.119306,-820.599594,-22776.628766,3944.613510,4620.396152,-6462.246950,728.935090,5957.075174,-9418.421616,-6266.289206,2670.765241,50.358480,2979.308722,-26292.111134,-10372.729346,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020648,0.000000
244.000000,-16426.922849,-10755.570025,-890.784072,-22857.363267,3878.899381,4573.591599,-6533.794884,665.880819,5984.679578,-9313.636638,-6167.516848,2753.109068,129.841284,3063.664206,-26188.622557,-10278.852019,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020667,0.000000
246.000000,-16431.482605,-10762.543769,-900.976467,-22874.417648,3864.013119,4567.601331,-6543.428486,654.526133,5931.616537,-9471.149382,-6306.477643,2624.295965,-0.715256,2946.675175,-26348.884565,-10417.857518,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887630.020686,0.000000
248.000000,-16326.585868,-10656.775314,-813.335277,-22772.158417,3945.619338,4609.577907,-6455.072040,743.687242,5990.982770,-9324.119607,-6172.344824,2742.179065,127.628461,3045.805162,-26195.752763,-10299.460328,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020705,0.000000
250.000000,-16483.763335,-10814.109244,-943.087154,-22924.709073,3819.913127,4537.873511,-6586.187373,618.226900,5951.911921,-9412.543108,-6246.127933,2676.397881,54.113573,2988.919972,-26287.193750,-10371.812924,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020725,0.000000
252.000000,-16333.045522,-10663.950224,-824.131170,-22776.494655,3941.640728,4617.602184,-6460.861142,734.277157,5957.544560,-9419.874480,-6262.087078,2667.278369,50.581998,2982.326207,-26299.308395,-10383.994625,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020744,0.000000
254.000000,-16416.194012,-10747.366935,-892.751025,-22850.389522,3875.434861,4577.681968,-6531.872634,671.468755,5988.144098,-9303.779519,-6164.387603,2761.334510,131.361202,3072.113165,-26194.769286,-10282.450650,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020764,0.000000
0.000000,-16429.560355,-10759.123952,-905.469168,-22868.337973,3867.567047,4581.548820,-6540.612166,655.040223,5935.438685,-9462.566312,-6304.622448,2638.824599,2.615154,2958.499248,-26355.992419,-10412.560155,0.003000,-0.012000,1.003000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887630.020783,0.000000
2.000000,-16328.597525,-10657.110591,-815.190472,-22770.370277,3956.102306,4627.258137,-6453.909749,737.048773,5986.311255,-9318.531670,-6179.273865,2748.750478,126.935557,3050.253159,-26197.898531,-10290.184354,0.003000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020803,0.000000
4.000000,-16489.015995,-10816.389122,-948.451572,-22915.455450,3823.623517,4541.606252,-6584.868620,613.667144,5948.134476,-9405.770529,-6253.682822,2685.606800,55.074698,2997.033655,-26284.176264,-10359.810038,0.003000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020823,0.000000
6.000000,-16345.942479,-10668.465277,-826.925138,-22776.673469,3947.005146,4612.617745,-6462.291653,727.661041,5947.486275,-9414.711227,-6272.055956,2670.698186,40.970748,2990.574001,-26299.375451,-10379.233704,0.003000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020843,0.000000
8.000000,-16422.653666,-10749.155074,-892.482804,-22854.368133,3879.949913,4573.122212,-6533.012573,665.634950,5985.707758,-9304.248906,-6171.674272,2758.272321,133.954005,3076.963493,-26184.822760,-10287.010406,0.003000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020863,0.000000
10.000000,-16437.338762,-10770.366880,-908.598412,-22873.992965,3871.143326,4565.947302,-6546.758896,647.418278,5930.923632,-9476.826725,-6309.986867,2626.262918,0.290573,2943.121248,-26346.224707,-10416.628172,0.002500,-0.015000,1.002500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887630.020883,0.000000
12.000000,-16335.146586,-10665.984233,-812.731780,-22764.469417,3949.396783,4610.315515,-6458.089525,734.187750,5985.350130,-9324.052551,-6183.118365,2741.910844,126.086190,3048.979109,-26195.842170,-10299.616790,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020903,0.000000
14.000000,-16486.222027,-10814.399816,-939.108543,-22919.903448,3824.763456,4537.359421,-6587.550829,611.655487,5951.263720,-9405.122328,-6253.325195,2677.671931,57.198114,2997.659504,-26283.997450,-10369.734212,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020922,0.000000
16.000000,-16340.488653,-10669.113477,-820.621946,-22782.551978,3941.126638,4616.082265,-6465.063270,726.878730,5956.874008,-9415.851166,-6267.004462,2665.959616,53.688890,2992.272734,-26294.592177,-10385.313378,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020942,0.000000
18.000000,-16419.904401,-10749.825627,-885.956095,-22850.747150,3878.608808,4571.177610,-6529.548052,671.491107,5989.284037,-9300.717330,-6164.611121,2755.701870,133.462266,3091.447424,-26188.443743,-10286.853944,0.002500,-0.015000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020960,0.000000
20.000000,-16426.319352,-10761.493237,-904.932726,-22871.646031,3867.812916,4575.290331,-6541.953271,658.437688,5937.830322,-9464.175637,-6299.302733,2631.604985,1.654029,2970.546838,-26351.566774,-10420.383265,0.003250,-0.015500,1.003250,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887630.020977,0.000000
22.000000,-16316.348769,-10651.321489,-815.503396,-22761.586042,3953.688318,4631.773190,-6449.953490,749.923378,5994.715511,-9316.251792,-6168.410917,2750.918597,129.349545,3066.502877,-26203.955853,-10294.274723,0.003250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.020997,0.000000
24.000000,-16484.031556,-10814.288058,-949.055070,-22911.968578,3828.876177,4544.668441,-6584.779213,618.606880,5957.812781,-9395.466375,-6244.675069,2687.417291,62.584884,3019.027772,-26284.980927,-10353.663308,0.003250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021017,0.000000
26.000000,-16341.159206,-10669.247588,-834.792952,-22780.205045,3953.688318,4624.195948,-6466.292616,727.996317,5952.157790,-9413.995971,-6275.453422,2666.496058,42.021280,2994.373798,-26301.409459,-10376.596198,0.003250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021036,0.000000
28.000000,-16416.261067,-10744.215339,-893.600392,-22850.166005,3892.891573,4585.192154,-6530.106846,670.842906,5983.897267,-9304.561830,-6171.920141,2756.439478,128.924862,3086.306523,-26183.124028,-10275.208685,0.003250,-0.015500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021057,0.000000
30.000000,-16444.625431,-10773.160848,-912.286450,-22871.534273,3877.133593,4571.959921,-6548.971718,645.093697,5931.236557,-9458.610053,-6316.558280,2630.442694,5.900861,2966.635283,-26346.023541,-10411.822547,0.003625,-0.013750,1.002625,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887630.021075,0.000000
32.000000,-16327.435234,-10660.798628,-816.598632,-22764.044734,3959.432716,4620.664373,-6455.854351,738.814561,5983.472584,-9327.137092,-6187.141679,2738.647489,116.698458,3072.046110,-26192.422353,-10287.591551,0.003625,-0.013750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021095,0.000000
34.000000,-16478.622434,-10811.985828,-942.394250,-22916.662445,3833.279471,4546.255415,-6584.555696,616.818740,5958.483333,-9397.053349,-6242.797523,2682.879887,62.853105,3014.736237,-26274.497959,-10353.596253,0.003625,-0.013750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021113,0.000000
36.000000,-16336.957078,-10670.365175,-828.333298,-22784.004841,3947.094553,4606.180442,-6465.309139,728.599814,5961.143191,-9421.081474,-6262.310596,2662.740965,41.194265,2997.257173,-26292.804038,-10380.261884,0.003625,-0.013750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021132,0.000000
38.000000,-16411.544849,-10741.466074,-885.553764,-22847.081464,3889.136480,4571.892866,-6525.547090,677.660188,5993.374407,-9306.908763,-6162.532409,2756.975920,132.881121,3081.232677,-26181.224129,-10277.756784,0.003625,-0.013750,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021152,0.000000
40.000000,-16429.761521,-10758.833380,-906.072665,-22869.969651,3879.435823,4570.462354,-6542.847340,657.476563,5939.305537,-9458.252425,-6307.617582,2637.215273,13.947489,2966.612931,-26344.414216,-10415.130605,0.004812,-0.011875,1.003313,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887630.021171,0.000000
42.000000,-16317.555763,-10647.365230,-813.625850,-22759.127350,3976.442394,4624.486521,-6451.965147,749.789268,5995.050787,-9315.201260,-6180.302045,2751.142115,129.908339,3071.755537,-26192.020022,-10289.491450,0.004812,-0.011875,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021191,0.000000
44.000000,-16470.017012,-10797.859525,-943.511837,-22908.526410,3849.909168,4551.753944,-6583.594571,625.245348,5963.154848,-9387.531506,-6244.071572,2694.748663,67.345806,3032.081191,-26277.962479,-10350.779933,0.004812,-0.011875,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021229,0.000000
46.000000,-16327.770511,-10656.998832,-828.310946,-22771.890196,3958.471591,4622.608974,-6464.727994,734.970061,5968.519267,-9404.205907,-6260.813029,2675.526163,47.720974,3004.119158,-26294.391012,-10371.656462,0.004812,-0.011875,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021255,0.000000
48.000000,-16404.235828,-10738.023906,-886.738406,-22847.059112,3894.366788,4581.548820,-6528.475169,676.833174,5998.694122,-9296.694016,-6156.430382,2766.341301,142.894702,3100.343418,-26184.219263,-10270.045432,0.004812,-0.011875,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021275,0.000000
50.000000,-16430.297962,-10763.482542,-909.403075,-22871.668383,3877.759442,4564.673253,-6547.384745,651.419240,5943.530016,-9462.879236,-6298.810994,2632.029668,15.556814,2970.703300,-26344.034236,-10410.324980,0.004406,-0.010937,1.005656,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887630.021294,0.000000
52.000000,-16328.776339,-10662.318547,-817.962088,-22762.100132,3968.775745,4621.916070,-6457.083697,738.591044,5994.000255,-9317.794063,-6175.161144,2743.296652,120.632365,3079.668055,-26195.216321,-10289.334987,0.004406,-0.010937,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021313,0.000000
54.000000,-16484.724460,-10814.824499,-944.405907,-22914.561381,3844.343584,4542.343860,-6586.165021,611.946060,5953.834171,-9399.556744,-6247.245520,2684.131585,58.606274,3022.805217,-26273.380372,-10350.265843,0.004406,-0.010937,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021332,0.000000
56.000000,-16346.523624,-10676.958940,-832.691888,-22782.797847,3951.386088,4611.902489,-6468.304273,719.323840,5946.368688,-9422.176709,-6278.984997,2658.404727,41.015451,2996.698379,-26291.150009,-10373.198733,0.004406,-0.010937,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021350,0.000000
58.000000,-16422.608962,-10748.596281,-893.287467,-22853.921098,3888.756500,4571.199962,-6532.856111,665.702005,5974.442479,-9310.194470,-6177.016339,2749.577492,119.805350,3088.184069,-26186.052106,-10276.438031,0.004406,-0.010937,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021367,0.000000
60.000000,-16437.606983,-10767.103525,-911.101807,-22881.011412,3872.193858,4558.481819,-6549.418753,644.825476,5928.152016,-9469.160076,-6316.871204,2624.899462,3.106892,2967.685815,-26346.694094,-10415.309419,0.004406,-0.010937,1.005656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021387,0.000000
62.000000,-16320.729711,-10651.880282,-818.677344,-22765.899928,3953.643614,4603.431178,-6454.490895,743.709593,5987.518249,-9324.030200,-6184.034787,2741.508513,123.068705,3067.419299,-26200.200760,-10298.834479,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887630.021406,0.000000
64.000000,-16469.681736,-10801.748729,-947.065764,-22910.783936,3831.156055,4536.197130,-6582.320521,625.915900,5956.941063,-9393.521773,-6241.568177,2689.026617,58.226294,3024.302784,-26284.176264,-10358.804209,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021425,0.000000
66.000000,-16322.361388,-10653.981346,-828.243891,-22777.321670,3953.978891,4611.053122,-6464.571531,737.942843,5966.842886,-9414.130081,-6258.242578,2670.474669,42.334204,2999.022961,-26301.588273,-10377.467916,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021445,0.000000
68.000000,-16392.299997,-10726.155129,-884.950266,-22848.869604,3900.938201,4570.954093,-6528.877500,682.555220,6004.751444,-9296.112871,-6150.618929,2760.976882,128.857807,3104.366732,-26183.034621,-10275.611016,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021463,0.000000
70.000000,-16425.402930,-10749.847978,-907.994915,-22869.477912,3873.132631,4561.879285,-6550.335175,652.358014,5953.387136,-9454.050297,-6295.458233,2634.354250,23.178759,2968.579885,-26345.621210,-10414.862384,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.021482,0.000000
72.000000,-16317.354598,-10642.961936,-813.759960,-22760.982545,3969.423946,4623.883024,-6455.653185,742.055564,6004.080892,-9308.138109,-6181.263170,2744.704812,136.010365,3087.915848,-26195.618653,-10290.094947,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887630.021502,0.000000
74.000000,-16482.221065,-10808.856584,-955.917055,-22913.667311,3847.718698,4539.974575,-6592.490565,607.788635,5958.148057,-9392.873572,-6253.369898,2678.320131,65.155335,3029.734257,-26273.268613,-10343.895596,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501034,0.000000
76.000000,-16335.794787,-10663.637300,-836.446981,-22781.143818,3948.502713,4617.423370,-6471.500572,723.458913,5954.907054,-9413.839509,-6280.795488,2662.718613,43.854123,3013.819815,-26299.755430,-10370.181247,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501106,0.000000
78.000000,-16405.711044,-10735.833435,-896.662581,-22850.836557,3883.459137,4571.445831,-6533.481960,672.809860,5992.636799,-9301.857269,-6166.958054,2751.700908,134.557502,3095.426034,-26184.643946,-10279.410813,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501162,0.000000
80.000000,-16426.453462,-10759.436877,-913.225223,-22875.065848,3861.219151,4559.577055,-6550.759858,652.268607,5939.596109,-9461.068745,-6303.974247,2625.905290,0.782311,2969.026919,-26354.405445,-10415.510585,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501215,0.000000
82.000000,-16303.809441,-10633.596555,-810.898937,-22757.808597,3952.838952,4616.998686,-6453.261549,751.912683,6002.136290,-9314.284839,-6169.148525,2739.474504,122.286394,3081.344435,-26207.375670,-10296.264028,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887630.501278,0.000000
84.000000,-16460.338707,-10789.209400,-939.823799,-22905.575979,3832.117180,4540.667479,-6584.399233,627.592281,5974.040148,-9383.619950,-6227.598337,2688.646637,72.911390,3040.530150,-26282.030497,-10352.702183,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501320,0.000000
86.000000,-16314.672388,-10646.851140,-824.935833,-22775.064144,3949.396783,4619.815006,-6468.371328,738.456933,5976.320025,-9400.517869,-6257.393212,2666.093727,57.443983,3037.333851,-26300.805962,-10372.729346,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501340,0.000000
88.000000,-16386.354433,-10720.231917,-882.446871,-22845.829766,3891.304599,4571.736404,-6528.899852,687.651418,6015.346171,-9290.010844,-6148.719030,2764.374347,157.602150,3123.566881,-26183.079324,-10276.594493,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501359,0.000000
90.000000,-16412.416567,-10743.164807,-907.771398,-22872.651860,3874.384329,4559.867628,-6550.424582,659.085889,5965.613540,-9453.066820,-6290.764366,2634.734229,24.832788,2996.899545,-26343.676608,-10412.291934,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501378,0.000000
92.000000,-16308.190383,-10645.912367,-815.615155,-22760.624917,3960.974987,4613.936497,-6456.703717,743.843704,6016.620221,-9314.731874,-6169.148525,2740.793257,137.396173,3100.231659,-26195.752763,-10293.626522,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887630.501397,0.000000
94.000000,-16471.916911,-10805.526174,-947.043413,-22917.601218,3835.536997,4538.119380,-6589.383672,614.181234,5974.397775,-9391.845392,-6238.193064,2674.676797,74.431309,3042.519455,-26273.782703,-10348.678869,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501415,0.000000
96.000000,-16330.072740,-10660.038669,-833.675365,-22783.043716,3937.639765,4613.489463,-6471.411165,726.342288,5967.826363,-9423.249593,-6269.194933,2652.705032,40.747230,3033.310537,-26301.677680,-10373.913988,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887630.501433,0.000000
