Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,-16849.594337,-10235.176711,-113.457455,-21304.364062,5844.243567,3682.539306,-7095.583629,852.473182,3868.639930,-11146.032649,-5515.270593,3354.125125,598.132682,3731.623737,-25576.743552,-12363.912149,0.003000,-0.011000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185371,0.000000
78.000000,-16851.829511,-10230.929879,-119.313612,-21309.169687,5841.874283,3686.584972,-7095.717740,848.114592,3814.816930,-11296.571648,-5648.755210,3232.799856,476.002750,3616.802826,-25732.714025,-12492.837011,0.003000,-0.011000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185387,0.000000
80.000000,-16751.067847,-10134.593860,-39.651995,-21211.470212,5920.507720,3735.334126,-7017.263117,931.710116,3874.585494,-11143.596309,-5515.181186,3352.582854,594.623458,3735.579996,-25579.202244,-12358.033640,0.003000,-0.011000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185403,0.000000
82.000000,-16909.832288,-10288.686787,-164.195915,-21354.499025,5797.550773,3669.552942,-7140.935319,808.373190,3831.558386,-11230.678705,-5593.591105,3285.728787,523.142579,3680.706463,-25674.443027,-12429.939202,0.003000,-0.011000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185420,0.000000
84.000000,-16760.321469,-10141.925233,-46.916312,-21215.851154,5918.876042,3734.842388,-7019.990029,920.646002,3835.581700,-11234.433798,-5604.990495,3282.107804,514.604213,3670.379957,-25678.823969,-12437.002353,0.002500,-0.008500,0.999500,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770886862.185436,0.000000
86.000000,-16846.778017,-10230.125216,-113.971545,-21297.703242,5846.590501,3693.156385,-7090.621542,856.250627,3868.058785,-11135.303811,-5512.476625,3360.987110,597.573888,3750.108629,-25573.994288,-12344.756704,0.002500,-0.008500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185453,0.000000
88.000000,-16856.724543,-10237.367181,-121.615842,-21307.403899,5839.437942,3695.704483,-7095.293056,845.722955,3810.257174,-11288.033281,-5649.157542,3239.885359,466.056224,3630.571500,-25732.959894,-12481.974063,0.002500,-0.008500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185469,0.000000
90.000000,-16755.985231,-10135.018544,-39.339070,-21211.693729,5915.545632,3736.541121,-7017.039599,927.619747,3867.343529,-11144.490378,-5516.499939,3351.845247,587.560306,3741.190283,-25578.643451,-12359.151227,0.002500,-0.008500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185487,0.000000
92.000000,-16908.982922,-10292.866563,-163.055976,-21358.902318,5794.265067,3662.713309,-7139.325993,801.868832,3830.016116,-11234.366743,-5594.529878,3283.650074,519.633355,3675.677320,-25671.939632,-12433.828406,0.002500,-0.008500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185503,0.000000
94.000000,-16762.064905,-10145.434457,-49.978501,-21223.383692,5907.163728,3736.384658,-7021.062913,913.649906,3830.910186,-11244.022696,-5610.176100,3268.741461,510.022105,3654.756088,-25679.583929,-12447.351211,0.003250,-0.007250,0.998750,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886862.185520,0.000000
96.000000,-16853.461188,-10233.880309,-114.016248,-21301.637149,5836.688678,3693.581068,-7089.839231,852.696699,3863.186105,-11143.037515,-5517.572822,3347.106677,590.287219,3741.458504,-25579.604576,-12358.771248,0.003250,-0.007250,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185538,0.000000
98.000000,-16867.878064,-10247.179597,-123.627499,-21316.031672,5832.285384,3691.256486,-7095.762443,838.413935,3810.950078,-11298.516249,-5657.628853,3232.956318,469.163116,3618.233337,-25739.218383,-12494.245171,0.003250,-0.007250,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185555,0.000000
100.000000,-16761.975498,-10144.607442,-38.892035,-21214.822974,5917.311420,3739.983289,-7015.139701,926.010421,3855.251235,-11150.391239,-5529.285136,3351.666433,585.839222,3730.081466,-25582.309137,-12364.225073,0.003250,-0.007250,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185572,0.000000
102.000000,-16914.190878,-10295.571124,-161.714871,-21361.293955,5793.639218,3667.720099,-7140.845912,800.550079,3818.952002,-11236.356048,-5600.296629,3283.605371,515.878262,3669.463535,-25673.884234,-12436.689429,0.003250,-0.007250,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185590,0.000000
104.000000,-16771.586749,-10152.989346,-48.011547,-21224.501279,5907.119025,3738.463371,-7024.929765,910.475959,3829.949061,-11242.078095,-5611.941887,3273.323569,513.821902,3657.952387,-25679.405115,-12443.752580,0.003625,-0.005625,1.000375,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886862.185606,0.000000
106.000000,-16853.148264,-10234.841434,-112.876309,-21303.872323,5841.606062,3700.331295,-7095.293056,850.729746,3861.353262,-11142.232852,-5520.009162,3352.627558,592.187118,3741.860836,-25579.001078,-12352.088076,0.003625,-0.005625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185623,0.000000
108.000000,-16860.546691,-10236.249594,-122.778132,-21315.785803,5832.643012,3699.236059,-7100.769234,838.123362,3808.469034,-11295.007026,-5657.472391,3234.565644,471.711215,3617.942765,-25735.038607,-12487.070261,0.003625,-0.005625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185640,0.000000
110.000000,-16755.448789,-10141.075866,-39.473181,-21218.958046,5913.511624,3742.039650,-7020.928803,920.780113,3865.778907,-11148.245472,-5530.201558,3348.246616,589.281391,3726.907519,-25582.890282,-12362.347527,0.003625,-0.005625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185657,0.000000
112.000000,-16917.811861,-10295.928752,-161.759575,-21363.417371,5797.930753,3672.481021,-7141.807037,799.410140,3825.210491,-11238.546519,-5601.771844,3281.012569,524.103704,3666.066070,-25668.698629,-12432.040266,0.003625,-0.005625,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185674,0.000000
114.000000,-16774.760696,-10154.151637,-52.861876,-21226.691750,5908.080150,3741.346746,-7026.092056,910.543014,3825.679877,-11244.737952,-5616.859271,3271.088394,509.128035,3656.700689,-25678.265176,-12445.719534,0.004812,-0.005812,1.006188,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770886862.185691,0.000000
116.000000,-16854.556424,-10226.258364,-118.844225,-21300.497210,5838.633280,3700.130129,-7093.639027,854.082507,3854.468924,-11138.231890,-5519.629183,3357.209665,585.325132,3738.977461,-25575.804779,-12349.562329,0.004812,-0.005812,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185708,0.000000
118.000000,-16861.597223,-10240.608184,-133.819894,-21316.724577,5821.087160,3693.648123,-7102.758539,836.648147,3802.322305,-11293.531810,-5656.868894,3234.275071,465.028043,3621.586099,-25742.101758,-12489.841877,0.004812,-0.005812,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185724,0.000000
120.000000,-16758.980365,-10141.031163,-46.871608,-21216.432299,5905.062664,3744.319528,-7017.710151,920.288374,3857.106430,-11148.312527,-5529.843930,3346.994918,578.910181,3734.507112,-25591.406297,-12366.080268,0.004812,-0.005812,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185744,0.000000
122.000000,-16907.798279,-10285.959874,-168.979188,-21361.226900,5777.098927,3670.134088,-7139.527159,799.521899,3824.450532,-11229.203490,-5600.184870,3283.583019,512.436093,3675.476155,-25679.360411,-12436.890595,0.004812,-0.005812,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185762,0.000000
124.000000,-16768.859836,-10147.468465,-55.544085,-21226.468232,5896.099615,3741.525560,-7022.783997,909.134854,3821.321287,-11241.653412,-5615.920498,3274.642321,501.886070,3656.790096,-25692.637347,-12454.235548,0.005406,-0.004906,1.009094,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770886862.185778,0.000000
126.000000,-16842.464130,-10224.894908,-115.200891,-21295.512771,5835.615794,3699.303114,-7087.693463,854.730708,3857.821686,-11133.560375,-5514.622392,3361.255331,592.298876,3743.403106,-25582.063267,-12356.848998,0.005406,-0.004906,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185796,0.000000
128.000000,-16863.742991,-10242.016344,-131.718830,-21313.103594,5823.076465,3707.416798,-7102.132690,834.792952,3805.317438,-11287.608598,-5656.935949,3236.487894,464.245732,3622.815445,-25741.140633,-12487.360834,0.005406,-0.004906,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185811,0.000000
130.000000,-16760.992022,-10137.343125,-41.797762,-21208.408023,5919.703057,3762.066813,-7017.173710,921.607127,3865.242465,-11142.210501,-5529.352192,3347.687822,586.107443,3740.720897,-25585.796009,-12356.133742,0.005406,-0.004906,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185845,0.000000
132.000000,-16907.150079,-10285.088156,-166.118165,-21353.448493,5789.437090,3688.998960,-7141.270595,801.555908,3828.317383,-11221.894469,-5597.502660,3286.287580,525.511864,3677.845440,-25668.832739,-12419.076254,0.005406,-0.004906,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185864,0.000000
134.000000,-16766.535254,-10141.567605,-52.906579,-21221.148517,5907.633115,3749.907464,-7025.555614,910.274793,3830.910186,-11233.047990,-5612.008943,3274.575266,514.805378,3669.061204,-25682.400248,-12436.711781,0.005406,-0.004906,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185883,0.000000
136.000000,-16848.141473,-10222.927955,-114.060952,-21295.445716,5848.423344,3710.322524,-7093.504917,848.472220,3862.850829,-11129.626468,-5517.215194,3357.477886,601.887775,3752.053231,-25570.842692,-12336.888890,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886862.185899,0.000000
138.000000,-16866.536959,-10246.218472,-129.081324,-21314.087071,5832.017163,3707.662667,-7104.770196,831.619004,3809.161938,-11291.900133,-5659.953434,3230.944661,476.114509,3622.882500,-25731.931714,-12472.161647,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185916,0.000000
140.000000,-16758.868606,-10141.053515,-38.333242,-21213.727738,5918.630173,3754.020185,-7018.917146,919.126084,3869.042262,-11145.719724,-5529.151026,3346.838456,590.801309,3735.356478,-25581.593881,-12350.456399,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185933,0.000000
142.000000,-16917.655399,-10300.734377,-165.827592,-21367.194816,5790.219401,3672.525724,-7145.807999,796.191489,3826.193968,-11231.393961,-5598.955524,3278.687987,519.678059,3671.005806,-25665.681143,-12423.568955,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185951,0.000000
144.000000,-16768.457504,-10149.502474,-49.307948,-21231.676189,5905.174423,3748.231083,-7028.081361,910.475959,3831.580738,-11245.855540,-5612.478329,3263.242932,508.725704,3651.850361,-25685.149513,-12446.971231,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.185965,0.000000
146.000000,-16840.340714,-10223.285582,-107.891870,-21300.921893,5843.058925,3707.036818,-7092.677902,854.618949,3871.679768,-11132.979230,-5510.129691,3352.180523,602.066589,3750.443906,-25572.161445,-12351.328117,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886862.185983,0.000000
148.000000,-16853.707058,-10239.200025,-125.929728,-21320.189097,5827.680925,3701.471234,-7104.166699,838.302176,3816.381552,-11289.106165,-5649.626929,3230.967013,480.428395,3619.306221,-25735.820918,-12490.601837,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.186000,0.000000
150.000000,-16750.017315,-10127.061323,-38.780277,-21213.772442,5909.801234,3743.492513,-7018.313648,927.396229,3871.299788,-11143.283384,-5521.596136,3345.542055,592.075359,3732.584862,-25587.852369,-12366.259082,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.186017,0.000000
152.000000,-16904.154945,-10288.887952,-162.564237,-21359.550519,5782.731567,3676.325521,-7141.583519,805.556870,3837.593357,-11222.006228,-5588.897239,3287.807499,530.831579,3676.504335,-25674.241862,-12428.776911,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.186034,0.000000
154.000000,-16761.930795,-10146.373230,-49.419707,-21223.674264,5899.474728,3746.599406,-7025.779131,913.180520,3840.812008,-11242.391019,-5611.003114,3268.942627,515.274765,3654.733736,-25688.457571,-12444.646650,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.186051,0.000000
156.000000,-16835.646848,-10217.652943,-108.383609,-21290.170704,5842.254262,3707.975591,-7088.967513,858.061118,3870.249256,-11128.285364,-5508.207441,3359.713061,603.765321,3751.181513,-25570.954450,-12341.068666,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886862.186068,0.000000
158.000000,-16867.363974,-10237.523644,-131.875292,-21314.176478,5824.126997,3707.662667,-7107.161833,832.066039,3810.994781,-11287.474488,-5654.723126,3227.658955,477.343855,3619.775608,-25733.541040,-12476.497886,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.186085,0.000000
160.000000,-16757.192225,-10134.392695,-43.116515,-21210.576142,5914.405693,3757.641167,-7019.945326,920.489540,3862.694366,-11141.830521,-5532.012049,3343.061011,586.867402,3736.250548,-25584.052573,-12349.025887,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.186102,0.000000
162.000000,-16907.977093,-10287.971531,-168.085118,-21358.276470,5795.516765,3683.723948,-7146.009165,794.045722,3829.300860,-11223.235574,-5597.368550,3278.576228,523.813131,3677.890143,-25663.378914,-12411.677827,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666126,0.000000
164.000000,-16774.537179,-10151.737648,-61.400242,-21229.552773,5909.644772,3750.443906,-7034.071628,899.836528,3831.826607,-11246.324926,-5623.587146,3261.343033,511.519672,3651.045698,-25683.808408,-12433.738999,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666191,0.000000
166.000000,-16844.296973,-10218.681123,-113.926841,-21294.953977,5854.145390,3715.955164,-7091.895591,849.433345,3861.554427,-11129.738227,-5524.233642,3348.179561,599.071455,3749.192208,-25569.255718,-12334.407846,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886862.666242,0.000000
168.000000,-16860.278471,-10239.714115,-134.736316,-21318.468013,5831.480721,3706.813300,-7108.033551,829.227368,3812.581755,-11279.874895,-5660.244007,3231.123475,479.154346,3630.571500,-25728.042511,-12474.106249,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666296,0.000000
170.000000,-16753.548891,-10124.803796,-38.802628,-21212.587799,5917.266717,3751.650900,-7017.017247,925.719848,3871.635064,-11140.735285,-5532.459084,3346.816104,592.745911,3736.697583,-25584.767829,-12355.574948,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666353,0.000000
172.000000,-16895.080137,-10278.025005,-161.089022,-21358.835263,5785.123203,3673.643312,-7137.850778,808.261431,3836.073439,-11217.871155,-5589.232515,3291.830813,533.782009,3679.208896,-25665.792902,-12420.506766,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666407,0.000000
174.000000,-16760.902615,-10146.395582,-50.313777,-21229.508070,5898.155975,3735.624699,-7024.594489,913.292278,3835.894625,-11244.760304,-5610.623134,3267.780336,516.615870,3648.318785,-25690.692746,-12446.121865,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666436,0.000000
176.000000,-16835.691552,-10213.316704,-107.198966,-21291.623568,5841.874283,3702.722931,-7084.005425,859.715147,3873.177334,-11132.711009,-5505.972267,3354.773325,606.827510,3744.610100,-25572.541424,-12340.420466,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886862.666454,0.000000
178.000000,-16869.263872,-10247.693687,-135.473923,-21317.395129,5820.662477,3705.405141,-7106.938315,829.406182,3813.386418,-11292.056595,-5652.599711,3228.240100,475.578067,3615.059389,-25737.139671,-12471.714612,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666473,0.000000
180.000000,-16752.967745,-10129.721180,-43.563550,-21205.211723,5913.712789,3757.909388,-7015.810253,924.423447,3865.957721,-11148.647803,-5531.587366,3338.568311,584.855745,3732.070772,-25593.574416,-12351.171655,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666491,0.000000
182.000000,-16902.389157,-10283.523534,-162.832458,-21351.213318,5790.778195,3688.082539,-7138.923662,809.066094,3831.290165,-11215.524222,-5587.243210,3290.355598,531.926815,3688.954257,-25664.675315,-12406.715740,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666504,0.000000
184.000000,-16763.093086,-10152.765829,-55.186457,-21227.496413,5902.492214,3747.649938,-7029.489521,912.264098,3832.295994,-11247.151941,-5614.557041,3263.980539,516.727628,3652.789134,-25688.748144,-12438.254051,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666522,0.000000
186.000000,-16834.417502,-10219.910469,-102.438045,-21290.394222,5849.719745,3711.395408,-7082.217286,863.313778,3868.751689,-11131.705181,-5508.408607,3355.108601,607.252193,3744.252472,-25566.461750,-12331.949154,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886862.666538,0.000000
188.000000,-16874.672994,-10247.738391,-134.423391,-21326.738158,5818.673172,3699.280763,-7110.000504,826.992193,3813.498177,-11294.045901,-5649.939853,3224.797931,480.115471,3619.686201,-25728.489545,-12473.458049,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666556,0.000000
190.000000,-16754.107684,-10129.654125,-39.026146,-21211.559619,5916.015019,3752.857894,-7016.212585,920.958927,3864.795430,-11151.642937,-5533.889596,3334.142665,585.950981,3728.539196,-25587.718259,-12359.441800,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666570,0.000000
192.000000,-16907.664169,-10286.608074,-164.017101,-21358.790560,5792.320465,3682.002864,-7143.841045,798.381960,3831.312517,-11218.005266,-5588.941942,3286.041711,533.983175,3682.271085,-25656.494577,-12411.320199,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666588,0.000000
194.000000,-16769.999775,-10149.703640,-57.801611,-21227.965799,5896.703112,3745.459467,-7032.417599,905.335057,3830.463151,-11247.777790,-5619.742646,3261.477144,509.865643,3650.486904,-25687.921129,-12446.010106,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666605,0.000000
196.000000,-16837.345581,-10215.864803,-107.243670,-21289.589559,5841.807227,3710.099007,-7086.285303,860.296292,3869.958683,-11127.927736,-5509.392084,3355.108601,601.060760,3752.343804,-25568.674573,-12338.632326,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886862.666620,0.000000
198.000000,-16861.708982,-10250.510007,-134.199874,-21323.698321,5811.453558,3695.279800,-7109.508766,834.614138,3812.626459,-11291.833078,-5648.643452,3230.877606,475.645122,3618.255689,-25736.379711,-12479.157743,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666638,0.000000
200.000000,-16747.983306,-10129.318849,-40.210788,-21210.911418,5908.393074,3747.225254,-7017.240765,928.603223,3868.125840,-11152.425248,-5526.602927,3341.183465,583.961676,3725.164083,-25597.262454,-12361.654623,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666654,0.000000
202.000000,-16909.765233,-10281.422470,-165.827592,-21357.963545,5784.273837,3675.833783,-7141.985851,805.579222,3834.151189,-11220.039275,-5584.002207,3292.277848,528.350535,3675.386748,-25664.138873,-12409.934391,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666671,0.000000
204.000000,-16779.722784,-10149.971861,-63.568361,-21234.336046,5897.552478,3742.576092,-7035.971527,902.876366,3831.960718,-11252.941043,-5622.000172,3261.186571,506.736399,3640.294509,-25693.754935,-12439.662211,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666688,0.000000
206.000000,-16839.133720,-10205.471242,-110.216452,-21288.561379,5853.698355,3709.316696,-7087.916981,858.083470,3860.034509,-11129.380599,-5515.561165,3352.314633,597.685647,3745.839446,-25571.334430,-12334.743122,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886862.666705,0.000000
208.000000,-16867.878064,-10240.027039,-139.005499,-21324.324170,5826.988021,3696.576202,-7114.984943,829.070905,3804.736293,-11289.664959,-5653.449077,3229.737667,471.688863,3619.619145,-25729.428319,-12470.239397,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666722,0.000000
210.000000,-16738.528519,-10118.411197,-37.170951,-21203.490639,5919.211318,3753.707260,-7014.245631,934.705250,3871.836230,-11145.093876,-5523.496035,3343.262177,591.181289,3730.327336,-25585.371326,-12354.055030,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666739,0.000000
212.000000,-16904.020834,-10280.975435,-166.073461,-21354.610783,5783.335064,3676.660797,-7141.203540,807.255603,3841.124933,-11208.930458,-5577.833125,3297.508156,533.782009,3681.824050,-25658.439178,-12408.325065,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666756,0.000000
214.000000,-16770.089182,-10147.043782,-56.952245,-21230.066863,5895.451414,3744.498342,-7030.964736,909.403075,3831.089000,-11245.676726,-5615.786387,3268.339129,504.277707,3652.543265,-25692.547940,-12446.971231,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666772,0.000000
216.000000,-16830.841223,-10201.604390,-101.767493,-21285.163913,5846.210521,3710.300173,-7081.591437,868.298217,3875.837192,-11119.881108,-5501.211345,3361.992939,605.419350,3754.377813,-25566.953488,-12340.062838,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886862.666789,0.000000
218.000000,-16870.135590,-10244.273871,-135.317461,-21325.017074,5813.644029,3688.954257,-7109.173490,834.323565,3814.727523,-11284.032319,-5642.630833,3234.789161,480.070767,3623.374238,-25732.781080,-12482.555209,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666806,0.000000
220.000000,-16745.122283,-10119.372322,-39.316718,-21205.569351,5909.153033,3743.403106,-7012.301029,931.933633,3867.522343,-11148.066658,-5524.501863,3340.937595,584.900449,3723.644164,-25593.663823,-12368.583664,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886862.666823,0.000000
