Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,-16299.473202,-11124.239698,-957.414622,-23107.434584,3659.628768,4407.965172,-6233.320383,947.468096,7075.467059,-8149.110752,-6185.912333,2554.513819,188.335799,2385.579334,-26182.766400,-8595.452737,0.002000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109649,0.000000
112.000000,-16169.050773,-10996.857106,-845.991176,-22977.950928,3778.160069,4511.677267,-6114.856138,1061.104365,7112.235679,-8059.301443,-6112.844481,2631.783799,266.186925,2469.040748,-26095.326375,-8517.646315,0.002000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109660,0.000000
114.000000,-16291.448926,-11120.104625,-958.152230,-23113.313092,3660.701652,4428.014687,-6233.834473,956.766421,7108.569993,-8068.063327,-6113.023295,2628.811017,250.473648,2459.183628,-26106.323434,-8518.898013,0.000000,-0.006000,0.999000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770887981.109672,0.000000
116.000000,-16212.033178,-11039.101903,-884.838508,-23027.281228,3739.402144,4480.429528,-6155.759830,1026.973251,7085.704158,-8140.013592,-6176.144621,2559.811182,203.780854,2385.646389,-26179.435990,-8586.802612,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109684,0.000000
118.000000,-16227.165309,-11053.876406,-891.678142,-23037.451272,3725.052324,4471.891161,-6166.399260,1017.853739,7133.000449,-8012.943925,-6059.669681,2671.324035,315.159597,2512.336077,-26051.092273,-8473.479268,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109695,0.000000
120.000000,-16297.595656,-11120.439901,-954.441840,-23104.886485,3668.524762,4431.725077,-6230.906395,954.933578,7076.830515,-8149.915415,-6187.901638,2551.541037,194.326066,2391.949581,-26183.168731,-8592.904638,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109707,0.000000
122.000000,-16162.211139,-10987.357615,-840.514998,-22975.603995,3793.493365,4533.201996,-6114.476158,1072.012016,7125.020877,-8048.952585,-6104.306114,2637.461142,276.133451,2480.842469,-26089.604329,-8510.806681,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109718,0.000000
124.000000,-16288.610254,-11113.823785,-955.872352,-23103.411270,3681.667588,4423.924318,-6233.923880,961.080308,7123.657420,-8058.943815,-6105.758978,2631.716744,271.685454,2478.495536,-26098.634434,-8510.896088,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770887981.109730,0.000000
126.000000,-16205.864096,-11032.619897,-880.614028,-23023.012045,3750.779182,4482.307074,-6152.764696,1033.745829,7091.448556,-8135.364429,-6177.821002,2564.169772,211.134578,2399.370360,-26172.775170,-8585.349749,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109742,0.000000
128.000000,-16216.950562,-11043.304031,-887.274848,-23038.993542,3735.669403,4476.741490,-6159.067888,1028.336707,7137.046115,-8010.149957,-6055.355794,2680.063567,320.881643,2500.288487,-26044.610267,-8478.530762,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109753,0.000000
130.000000,-16294.756984,-11117.467119,-955.291206,-23109.669758,3657.438297,4396.699893,-6229.833511,962.041433,7074.237713,-8147.099095,-6176.010510,2559.498258,191.710912,2385.177003,-26181.782923,-8597.106766,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109764,0.000000
132.000000,-16170.749506,-11000.053406,-841.699641,-22984.790562,3771.119269,4493.013560,-6113.470329,1071.229705,7114.023818,-8065.895208,-6096.907687,2632.029668,267.416271,2458.535428,-26097.695660,-8528.844539,0.000000,-0.006000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109776,0.000000
134.000000,-16297.819173,-11123.211518,-960.767384,-23111.279084,3657.617111,4403.293658,-6235.399095,952.430183,7105.798376,-8078.054557,-6107.502414,2623.223081,261.247189,2455.205018,-26106.256378,-8532.979612,0.001000,-0.005000,0.999500,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887981.109787,0.000000
136.000000,-16222.426739,-11045.092171,-886.358426,-23030.209307,3734.976498,4476.137993,-6159.000833,1016.177358,7070.974358,-8142.315822,-6188.236915,2556.212551,189.922773,2395.972895,-26180.397115,-8594.469261,0.001000,-0.005000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109799,0.000000
138.000000,-16225.824204,-11051.283604,-891.566383,-23036.691312,3726.169911,4474.796888,-6164.544066,1012.668134,7125.982002,-8022.912803,-6068.565675,2664.350291,322.267452,2502.456606,-26048.968857,-8477.346120,0.001000,-0.005000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109810,0.000000
140.000000,-16299.026167,-11125.625506,-957.749898,-23109.736813,3665.775498,4428.975812,-6235.376744,945.970529,7072.583684,-8149.513084,-6186.985217,2552.524513,194.683694,2394.609439,-26178.161940,-8585.394452,0.001000,-0.005000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109822,0.000000
142.000000,-16180.651329,-11007.787109,-848.047536,-22985.461114,3786.765490,4524.015429,-6120.958164,1053.683585,7110.671057,-8069.739708,-6107.502414,2620.674982,271.305474,2472.080585,-26089.514922,-8505.062283,0.001000,-0.005000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109833,0.000000
144.000000,-16298.757946,-11124.709085,-957.258160,-23105.065299,3671.005806,4422.851434,-6233.588604,951.513761,7104.233754,-8072.958359,-6111.816300,2623.178378,267.103346,2468.884286,-26099.439096,-8510.873736,0.001500,-0.008500,1.000750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887981.109845,0.000000
146.000000,-16219.163384,-11046.366220,-888.347732,-23029.404644,3750.376850,4491.158365,-6160.498400,1020.893576,7076.651702,-8147.188502,-6185.197077,2557.821877,195.734226,2413.250794,-26173.982164,-8582.868705,0.001500,-0.008500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109856,0.000000
148.000000,-16225.243059,-11054.211683,-892.505156,-23034.702007,3741.883188,4475.042757,-6167.025109,1015.931489,7130.698220,-8021.012905,-6065.704652,2669.178268,313.483216,2513.543071,-26044.230288,-8472.138163,0.001500,-0.008500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109868,0.000000
150.000000,-16303.764737,-11128.151253,-956.587607,-23114.833011,3674.425623,4421.018591,-6235.801427,943.310671,7066.235789,-8154.475171,-6194.763624,2550.266987,195.153081,2401.806700,-26180.397115,-8591.518830,0.001500,-0.008500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109879,0.000000
152.000000,-16175.130448,-10998.712301,-840.202074,-22987.003384,3782.585714,4498.445034,-6112.933888,1061.663158,7115.074350,-8066.431649,-6106.720103,2626.978174,282.995437,2475.813326,-26090.140771,-8521.356704,0.001500,-0.008500,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109891,0.000000
154.000000,-16292.655920,-11119.992867,-953.458363,-23114.564790,3659.539361,4394.442367,-6230.459360,961.482639,7108.771158,-8075.417051,-6099.791062,2629.056886,271.931323,2465.106841,-26098.835599,-8531.414989,0.002750,-0.012250,1.000375,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887981.109903,0.000000
156.000000,-16208.836878,-11043.840473,-888.191269,-23040.111129,3725.298193,4453.920359,-6158.240874,1028.560225,7080.876181,-8154.162246,-6169.014414,2558.984167,193.119072,2373.665854,-26181.246481,-8605.913354,0.002750,-0.012250,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109915,0.000000
158.000000,-16226.092425,-11061.341889,-891.924011,-23045.922583,3716.424551,4447.080725,-6161.794801,1018.859568,7128.597156,-8032.769922,-6055.221683,2665.356119,311.225690,2498.589754,-26054.221517,-8488.969027,0.002750,-0.012250,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109927,0.000000
160.000000,-16316.929915,-11144.557434,-965.371843,-23122.589066,3641.367393,4405.729998,-6234.505026,938.326232,7057.451553,-8173.384747,-6191.612028,2542.153304,183.910153,2377.063319,-26188.153170,-8604.348732,0.002750,-0.012250,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109938,0.000000
162.000000,-16186.775707,-11012.458624,-853.188438,-22985.863446,3769.487592,4511.319639,-6118.164196,1051.403707,7090.956818,-8082.971940,-6120.600536,2618.126883,249.154895,2469.219562,-26100.534332,-8523.077789,0.002750,-0.012250,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109953,0.000000
164.000000,-16298.646188,-11119.679942,-960.186238,-23107.456935,3654.420811,4428.752295,-6238.237767,951.781982,7099.919868,-8072.198400,-6112.933888,2628.162817,258.408518,2487.704454,-26104.334128,-8519.412103,0.002375,-0.011125,1.000188,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887981.109967,0.000000
166.000000,-16210.960294,-11037.581985,-887.565421,-23023.615542,3730.148522,4501.328409,-6162.197132,1021.966460,7085.927675,-8136.794941,-6179.765604,2561.956949,193.230831,2423.152616,-26176.530263,-8585.908542,0.002375,-0.011125,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109982,0.000000
168.000000,-16224.125472,-11049.987203,-889.800595,-23026.923600,3735.892920,4476.003882,-6161.079545,1018.345477,7141.739981,-8007.020713,-6056.763954,2679.437718,316.232481,2531.759743,-26048.186546,-8467.801925,0.002375,-0.011125,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.109998,0.000000
170.000000,-16309.307970,-11134.633259,-961.862619,-23117.291703,3660.768707,4411.608507,-6235.734372,942.170732,7071.063765,-8153.983433,-6187.253438,2556.324310,183.954857,2411.596765,-26181.514702,-8588.456641,0.002375,-0.011125,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110009,0.000000
172.000000,-16191.961311,-11020.147624,-848.807496,-22994.535922,3785.893772,4509.978534,-6119.862928,1050.956673,7098.757577,-8080.759118,-6119.125321,2615.601136,270.456108,2471.924123,-26091.280710,-8520.395579,0.002375,-0.011125,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110021,0.000000
174.000000,-16304.837621,-11133.135692,-956.744070,-23116.643502,3678.493640,4405.260611,-6235.913186,947.803372,7097.617638,-8084.402452,-6119.952335,2614.304735,271.573695,2471.164163,-26093.717050,-8520.999076,-0.000813,-0.011562,1.000094,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887981.110032,0.000000
176.000000,-16215.028312,-11047.416752,-880.859897,-23039.574687,3747.247606,4467.957254,-6159.112592,1019.865396,7082.776080,-8153.536398,-6185.286484,2551.853961,209.860529,2405.517090,-26172.462246,-8595.273923,-0.000813,-0.011562,1.000094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110044,0.000000
178.000000,-16226.271239,-11056.200988,-881.709264,-23040.178185,3727.265147,4457.116658,-6157.838542,1021.586480,7137.850778,-8027.338448,-6058.395631,2664.909084,324.569681,2517.655792,-26047.560698,-8487.985550,-0.000813,-0.011562,1.000094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110068,0.000000
180.000000,-16310.425557,-11139.193015,-958.643968,-23117.626979,3658.198256,4400.097358,-6233.320383,947.557503,7066.772230,-8160.688956,-6181.777261,2550.043470,193.320238,2404.354799,-26180.285356,-8606.181575,-0.000813,-0.011562,1.000094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110080,0.000000
182.000000,-16187.468611,-11016.079607,-848.047536,-22989.238559,3785.603200,4507.564546,-6116.353704,1057.684548,7100.053978,-8080.267379,-6114.185585,2616.964593,265.851649,2474.181649,-26096.198093,-8529.291574,-0.000813,-0.011562,1.000094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110091,0.000000
184.000000,-16309.911467,-11135.974364,-961.527343,-23113.983645,3659.695823,4412.971963,-6235.242633,948.116296,7096.969437,-8080.580304,-6116.823091,2618.305697,272.177192,2483.368216,-26098.433268,-8524.284783,-0.000813,-0.011562,1.000094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110103,0.000000
186.000000,-16222.493794,-11049.540168,-890.784072,-23037.987714,3736.205844,4484.586952,-6161.705394,1020.491245,7068.985053,-8158.364374,-6188.527487,2548.814124,196.360075,2408.467520,-26182.118199,-8591.027092,-0.002000,-0.014000,0.996000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770887981.110114,0.000000
188.000000,-16217.777576,-11044.108694,-890.694665,-23033.293847,3735.267071,4483.178792,-6162.666519,1025.140408,7129.602984,-8018.621268,-6057.322747,2671.569904,316.590108,2527.982298,-26047.426587,-8469.210085,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110128,0.000000
190.000000,-16301.127231,-11125.536099,-964.477773,-23108.395709,3656.074841,4415.318896,-6236.986069,951.670224,7070.080289,-8150.742430,-6180.749080,2558.559484,195.734226,2428.315869,-26183.638118,-8585.148583,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110140,0.000000
192.000000,-16184.473477,-11007.921220,-851.668519,-22988.590358,3786.899601,4517.689886,-6117.717161,1059.048004,7096.947085,-8071.460792,-6114.945545,2623.670116,262.610646,2494.186460,-26096.533370,-8516.215803,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110151,0.000000
194.000000,-16302.267170,-11128.531233,-956.542904,-23109.513296,3666.088422,4416.280021,-6232.538072,954.531247,7091.560315,-8075.752327,-6114.252641,2622.641936,258.922608,2489.000856,-26095.639300,-8515.791120,-0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110163,0.000000
196.000000,-16219.386902,-11046.053296,-886.112557,-23031.483356,3741.659670,4479.177830,-6162.286539,1024.939242,7073.790678,-8151.748258,-6181.866667,2554.111487,199.891651,2420.582166,-26179.279528,-8593.821060,0.008000,-0.012000,1.000000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887981.110174,0.000000
198.000000,-16207.160498,-11029.803578,-877.998874,-23031.617466,3737.658708,4482.441185,-6157.771487,1036.293928,7135.973231,-8009.747626,-6053.880579,2679.013035,323.139170,2546.198970,-26045.034950,-8479.827163,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110186,0.000000
200.000000,-16292.030071,-11117.534175,-957.526381,-23115.324749,3658.555884,4404.634762,-6234.080343,958.778078,7077.501068,-8141.712325,-6176.055214,2565.510877,199.846947,2439.268224,-26178.720734,-8599.565458,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110198,0.000000
202.000000,-16176.002166,-11006.602467,-847.667557,-22989.372669,3775.857839,4511.721970,-6114.252641,1063.026615,7104.256106,-8073.986539,-6111.011638,2623.670116,269.047948,2496.488690,-26099.684966,-8534.387771,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110209,0.000000
204.000000,-16309.598542,-11137.404875,-964.366015,-23108.529819,3657.326538,4407.205213,-6233.476845,946.126991,7092.812013,-8075.975844,-6113.425626,2621.680811,256.732137,2495.862841,-26100.757849,-8525.603536,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110220,0.000000
206.000000,-16231.881527,-11057.430334,-898.406017,-23033.271495,3732.897786,4484.117566,-6167.069813,1009.561242,7065.744050,-8159.861941,-6197.646999,2544.790810,185.452424,2417.229404,-26184.219263,-8592.703473,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887981.110232,0.000000
208.000000,-16222.314980,-11049.495465,-891.856956,-23029.829327,3736.876397,4494.891106,-6163.985272,1017.183187,7125.691429,-8020.118835,-6070.487925,2667.457183,317.975917,2550.646967,-26051.159328,-8466.550227,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.110243,0.000000
210.000000,-16304.435289,-11126.899556,-964.969512,-23110.541476,3665.797849,4435.189597,-6238.438933,945.523494,7066.146382,-8150.205988,-6189.801537,2557.687766,191.196822,2440.095239,-26179.011307,-8575.157353,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589655,101.000000
212.000000,-16182.953558,-11005.082548,-853.054327,-22985.952852,3782.786880,4515.924098,-6120.287612,1055.002338,7099.986923,-8074.210057,-6116.621925,2624.541834,262.141259,2508.446873,-26099.595559,-8512.259544,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589717,0.000000
214.000000,-16302.535391,-11128.441826,-962.421413,-23114.564790,3660.791059,4415.587117,-6235.667316,945.948177,7095.449519,-8079.015682,-6113.962068,2617.523386,259.213180,2504.691780,-26095.527541,-8517.489853,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589765,0.000000
216.000000,-16223.700788,-11051.350659,-891.298162,-23036.534850,3727.354554,4477.009711,-6163.538237,1014.836254,7072.248408,-8159.012575,-6190.829717,2545.304900,192.202651,2429.947547,-26178.296051,-8596.123290,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887981.589848,0.000000
218.000000,-16211.183812,-11037.313764,-885.486708,-23029.404644,3736.742286,4492.901801,-6153.837580,1031.421248,7126.876071,-8020.789387,-6060.720213,2671.860477,310.041047,2556.167848,-26049.259430,-8477.346120,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589906,0.000000
220.000000,-16291.761850,-11110.426320,-964.522477,-23105.579389,3647.894102,4407.294620,-6231.152264,957.951064,7075.243542,-8137.621956,-6175.339958,2573.155173,182.434938,2446.197265,-26181.671164,-8590.289484,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589934,0.000000
222.000000,-16165.139218,-10988.072871,-850.819153,-22985.997556,3766.894790,4507.139862,-6112.397446,1069.598027,7106.580687,-8064.732917,-6107.144786,2634.466008,261.336596,2505.362333,-26105.429364,-8529.068056,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589951,0.000000
224.000000,-16287.492667,-11105.799509,-960.968549,-23111.659063,3656.521875,4407.026399,-6226.816026,962.197895,7097.304713,-8069.426783,-6104.641390,2633.817808,261.850686,2497.293353,-26101.987195,-8526.028219,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589969,0.000000
226.000000,-16218.895163,-11036.062066,-897.623706,-23034.657304,3720.425513,4460.089440,-6160.476048,1023.396972,7067.643949,-8156.486828,-6187.566362,2554.469115,183.485470,2426.550082,-26183.638118,-8604.169918,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887981.589982,0.000000
228.000000,-16206.333483,-11029.334191,-891.588735,-23026.253048,3733.143655,4481.658874,-6154.262263,1033.187036,7126.429036,-8016.497852,-6056.026346,2677.314303,310.510434,2561.442859,-26051.271087,-8481.145916,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.589994,0.000000
230.000000,-16301.686025,-11121.646896,-973.150250,-23111.994339,3654.510218,4414.134254,-6239.198892,945.188218,7066.213437,-8143.209892,-6181.844316,2565.063842,177.986941,2447.605425,-26185.649775,-8588.367234,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887981.590007,0.000000
