Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
112.000000,37955.676074,32897.006917,14775.240693,-2739.854484,872.701511,21882.804857,-1323.066810,1699.649000,28734.106271,1737.088172,23551.742560,35812.434353,36303.435123,40355.337006,20540.247326,24570.244499,0.003000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148430,0.000000
114.000000,37959.922905,32899.644422,14784.471963,-2735.607652,885.240839,21880.972014,-1320.675173,1704.879308,28737.436680,1746.721774,23549.976772,35814.513065,36312.487580,40360.991998,20542.929535,24570.065686,0.005500,-0.010500,1.003500,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770800812.148443,0.000000
116.000000,37958.738263,32893.810617,14781.298015,-2738.960414,878.110633,21878.088639,-1323.647955,1699.984276,28739.493041,1747.504085,23560.280926,35809.081591,36317.896702,40364.992960,20549.322134,24574.603090,0.005500,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148455,0.000000
118.000000,37956.525440,32891.307222,14777.542922,-2735.540597,878.267095,21884.972976,-1321.993926,1699.201965,28740.722387,1741.424411,23554.313010,35807.293452,36310.587682,40364.680036,20540.403788,24574.200758,0.005500,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148468,0.000000
120.000000,37952.524478,32885.763989,14778.749916,-2735.652356,877.596543,21876.300499,-1321.792760,1698.978448,28736.319093,1743.637233,23555.385894,35800.543225,36315.750935,40372.592553,20544.494157,24579.676936,0.005500,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148480,0.000000
122.000000,37950.423414,32884.042905,14774.324271,-2743.006080,878.870592,21866.644545,-1323.603251,1697.436177,28742.152899,1734.093038,23555.609412,35800.431466,36309.514798,40365.842326,20542.661314,24570.758590,0.005500,-0.010500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148491,0.000000
124.000000,37949.663454,32880.936012,14781.275664,-2744.168370,879.094109,21854.529900,-1320.563414,1699.537241,28737.682550,1728.482750,23550.267345,35795.223510,36309.850074,40361.774309,20545.589393,24561.750837,0.009750,-0.011250,1.008750,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770800812.148504,0.000000
126.000000,37944.656663,32877.203271,14779.018137,-2751.119763,877.998874,21833.541612,-1324.609080,1695.670390,28736.676721,1729.913262,23554.983563,35787.087475,36316.712060,40357.661588,20551.110274,24558.778055,0.009750,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148516,0.000000
128.000000,37936.900608,32872.442349,14778.705213,-2751.298577,873.729691,21840.604763,-1325.011411,1690.551840,28733.882753,1723.319498,23545.349961,35783.533547,36301.199949,40348.720890,20543.644791,24554.374761,0.009750,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148528,0.000000
130.000000,37939.649873,32873.895213,14781.253312,-2746.224731,864.207848,21845.633906,-1323.759714,1694.195174,28727.803079,1725.487617,23548.501557,35776.068065,36304.038620,40356.029911,20548.964506,24554.911203,0.009750,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148540,0.000000
132.000000,37947.696501,32881.852434,14771.619710,-2743.944853,857.144696,21851.601821,-1324.631432,1696.966791,28736.989646,1727.387515,23553.351885,35779.599640,36297.713077,40361.461384,20538.950925,24561.393209,0.009750,-0.011250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148552,0.000000
134.000000,37959.140594,32891.530739,14782.013271,-2736.144094,858.776374,21871.852502,-1318.685868,1708.097960,28746.667951,1738.965719,23556.928165,35780.627821,36300.439990,40370.692655,20533.742968,24562.443741,0.010875,-0.009625,1.010375,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770800812.148564,0.000000
136.000000,37963.365074,32896.917510,14783.533190,-2736.613481,864.051385,21869.594976,-1319.848158,1708.209718,28755.049855,1745.604187,23568.685182,35786.975716,36315.706231,40383.053170,20542.147224,24565.930613,0.010875,-0.009625,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148577,0.000000
138.000000,37961.241658,32895.911681,14785.410736,-2734.043030,876.098976,21875.942871,-1320.161083,1705.505157,28758.290858,1746.878236,23565.734752,35794.061219,36315.907397,40380.147443,20539.330904,24566.377648,0.010875,-0.009625,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148589,0.000000
140.000000,37949.104661,32885.875748,14787.355338,-2737.351088,881.016359,21874.355897,-1322.150388,1700.252497,28746.712654,1745.559483,23566.047676,35786.796902,36318.209626,40383.991943,20553.546614,24572.569081,0.010875,-0.009625,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148601,0.000000
142.000000,37945.818954,32879.706666,14776.872370,-2745.017737,875.540182,21862.464769,-1325.212577,1694.530451,28740.700035,1732.282547,23560.638554,35785.835777,36310.252405,40368.144556,20548.182195,24569.417485,0.010875,-0.009625,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148613,0.000000
144.000000,37948.098832,32877.270326,14780.560408,-2743.184894,873.796746,21859.670801,-1321.636298,1696.318590,28742.018788,1727.722791,23553.977734,35781.074855,36310.878254,40363.338931,20544.069474,24566.087075,0.010437,-0.009813,1.013187,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770800812.148625,0.000000
146.000000,37943.159097,32873.314068,14778.884027,-2748.281091,869.102880,21846.617382,-1324.452618,1692.742311,28738.889544,1729.376820,23560.437388,35774.011704,36312.174655,40361.886068,20545.678800,24564.768322,0.010437,-0.009813,1.013187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148637,0.000000
148.000000,37942.823820,32876.666829,14781.052146,-2746.783524,870.108708,21832.312266,-1322.463312,1694.888079,28737.146108,1721.330192,23550.982601,35770.904812,36302.429295,40354.599399,20541.029637,24559.336848,0.010437,-0.009813,1.013187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148649,0.000000
150.000000,37947.405928,32878.745541,14783.779059,-2742.894321,866.845353,21834.055702,-1320.675173,1700.274849,28738.442509,1727.119294,23554.715342,35765.965076,36316.175618,40361.260219,20546.863442,24555.291182,0.010437,-0.009813,1.013187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148660,0.000000
152.000000,37946.020120,32877.985582,14775.151286,-2743.408411,864.766641,21856.586260,-1322.172740,1698.643172,28739.761262,1724.347678,23555.363542,35771.374198,36309.693612,40359.270914,20540.090864,24554.754741,0.010437,-0.009813,1.013187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148672,0.000000
154.000000,37950.378710,32882.500634,14783.734355,-2738.803952,873.327359,21859.156711,-1317.769446,1703.426445,28744.969218,1730.963794,23557.174034,35770.457777,36313.694574,40368.591591,20539.777939,24557.995744,0.011219,-0.008906,1.011594,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770800812.148683,0.000000
156.000000,37946.824783,32882.277117,14781.007443,-2742.760210,870.511040,21854.328734,-1322.597423,1699.581945,28748.232573,1733.377783,23561.890252,35768.982562,36319.953063,40368.211611,20546.394056,24560.342677,0.011219,-0.008906,1.011594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148695,0.000000
158.000000,37949.194068,32885.339306,14779.353414,-2741.284995,877.618894,21861.481292,-1322.575071,1700.520718,28752.278239,1732.886044,23551.831967,35773.542318,36314.812161,40363.562448,20539.062683,24562.756665,0.011219,-0.008906,1.011594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148723,0.000000
160.000000,37947.093004,32881.964193,14782.795582,-2739.854484,875.651941,21874.825284,-1323.826769,1698.129082,28742.622285,1737.378745,23547.652191,35765.249820,36315.125086,40366.445823,20546.841091,24571.719715,0.011219,-0.008906,1.011594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148735,0.000000
162.000000,37946.243637,32880.868957,14777.319405,-2741.843789,874.444947,21861.883624,-1325.301984,1695.133948,28743.158727,1733.958928,23549.485034,35764.311047,36311.772324,40367.809280,20545.030599,24573.507854,0.011219,-0.008906,1.011594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148746,0.000000
164.000000,37948.903495,32881.204233,14783.600245,-2740.033298,880.368159,21864.230557,-1321.636298,1698.844337,28747.539669,1735.724716,23545.707589,35760.153623,36317.024984,40367.339893,20545.231765,24570.602127,0.011609,-0.008453,1.012797,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770800812.148758,0.000000
166.000000,37953.217382,32883.193539,14781.767402,-2743.944853,876.523659,21853.233499,-1322.128036,1701.414788,28751.540631,1735.434143,23557.665772,35757.605524,36323.752859,40366.892858,20549.076265,24568.366953,0.011609,-0.008453,1.012797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148768,0.000000
168.000000,37951.004559,32882.031248,14781.365071,-2743.162542,870.667502,21847.667914,-1320.876339,1701.146567,28750.803024,1731.768457,23554.715342,35755.616219,36315.527417,40360.366149,20538.459186,24560.208566,0.011609,-0.008453,1.012797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148780,0.000000
170.000000,37950.378710,32883.327649,14785.902475,-2740.457981,869.661673,21854.552252,-1319.110551,1703.471148,28745.036274,1736.775248,23557.844586,35751.950532,36325.362185,40365.462347,20544.270640,24561.750837,0.011609,-0.008453,1.012797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148791,0.000000
172.000000,37947.964722,32884.489940,14777.520570,-2744.816571,863.738461,21842.996400,-1322.262147,1699.649000,28740.051835,1735.389440,23558.470435,35759.125442,36322.277644,40361.975475,20540.560250,24556.386418,0.011609,-0.008453,1.012797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148802,0.000000
174.000000,37949.037605,32883.081780,14781.879161,-2742.536693,865.571304,21869.013830,-1318.887033,1701.280677,28741.549401,1732.796637,23553.642458,35754.632742,36328.759650,40365.171774,20538.369779,24553.815967,0.011609,-0.008453,1.012797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148812,0.000000
176.000000,37941.259198,32878.432617,14776.090059,-2748.482257,865.660711,21860.028429,-1323.223272,1695.782148,28736.095576,1728.706268,23555.184729,35749.737710,36332.045356,40360.209687,20544.829434,24557.660467,0.012000,-0.008000,1.018000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770800812.148823,0.000000
178.000000,37936.274759,32876.197443,14773.161980,-2748.750478,863.872571,21853.501720,-1324.072638,1691.378855,28731.848744,1721.509006,23547.853356,35751.190573,36316.376783,40354.755861,20537.006323,24558.219261,0.012000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148834,0.000000
180.000000,37936.922960,32875.169262,14775.195989,-2746.492952,870.086356,21854.775769,-1325.436094,1689.881288,28730.150012,1722.179559,23546.489900,35746.899038,36326.300958,40361.819012,20545.298820,24565.796502,0.012000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148846,0.000000
182.000000,37937.057070,32874.454006,14771.105620,-2745.509475,873.148545,21862.509473,-1326.799551,1690.194212,28736.028521,1722.268966,23547.182804,35755.817384,36325.697461,40360.097928,20543.153053,24567.338773,0.012000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148857,0.000000
184.000000,37939.918094,32882.165358,14781.521533,-2739.474504,869.616970,21864.230557,-1320.317545,1700.766587,28736.632018,1727.074591,23547.115749,35757.672579,36325.853923,40362.936600,20542.013114,24565.796502,0.012000,-0.008000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148868,0.000000
186.000000,37942.220323,32887.507425,14779.621634,-2741.933196,865.414842,21850.372475,-1321.524539,1702.979410,28733.949808,1728.169826,23556.995220,35756.599695,36331.911246,40365.104719,20544.449454,24567.003497,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770800812.148879,0.000000
188.000000,37951.406890,32897.699821,14782.393251,-2741.709678,868.678197,21841.029446,-1318.216481,1710.199024,28754.088730,1728.572157,23559.453912,35763.998123,36330.704252,40361.371977,20536.849861,24559.247441,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148890,0.000000
190.000000,37956.346626,32905.992318,14788.785850,-2735.697059,875.227258,21855.468673,-1314.908423,1715.608146,28754.960448,1742.989033,23565.600641,35768.401416,36347.222191,40366.602286,20544.315343,24561.750837,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148901,0.000000
192.000000,37954.737300,32903.019536,14781.119201,-2740.435629,863.850220,21860.073133,-1318.887033,1711.517776,28758.939059,1741.670280,23563.834854,35773.318800,36347.311598,40369.731530,20538.034503,24560.163863,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148912,0.000000
194.000000,37958.782966,32905.388821,14786.617730,-2736.613481,867.001816,21867.359801,-1315.109589,1714.244689,28754.178137,1740.239768,23556.458778,35769.697818,36336.828630,40368.904515,20539.397960,24556.207604,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148923,0.000000
196.000000,37954.804355,32900.896120,14781.141553,-2741.329699,866.487726,21859.044952,-1318.015315,1709.863747,28747.338503,1738.161056,23560.079761,35771.642419,36340.293150,40365.529402,20543.376570,24555.134720,0.008000,-0.008000,1.002000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800812.148935,0.000000
198.000000,37947.785908,32898.236263,14778.101716,-2740.122705,861.145659,21849.456054,-1318.819978,1704.387570,28739.403634,1732.908396,23551.384932,35774.615201,36326.725641,40358.555658,20533.452396,24548.049217,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148946,0.000000
200.000000,37950.244600,32900.136161,14782.527361,-2739.854484,865.191324,21844.225746,-1318.395295,1706.510986,28735.872058,1735.478846,23552.457816,35770.547184,36334.481696,40367.630466,20539.979105,24555.067665,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148957,0.000000
202.000000,37948.344701,32896.693992,14776.358280,-2740.010946,869.773432,21851.490063,-1321.993926,1703.851128,28741.214125,1728.795675,23555.430598,35768.759044,36330.972473,40366.915210,20537.207489,24558.509834,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.148970,0.000000
204.000000,37953.172678,32905.210007,14784.583722,-2732.836036,873.170897,21863.850577,-1319.311716,1709.483768,28745.438605,1742.385536,23551.921374,35770.793053,36333.922903,40375.408873,20536.067550,24561.594374,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.149000,0.000000
206.000000,37952.591533,32907.422830,14782.482658,-2737.239329,867.806478,21857.703848,-1322.686830,1706.823910,28740.677683,1742.989033,23558.381028,35773.989352,36339.197915,40377.576992,20542.080169,24566.332944,0.006000,-0.002000,1.006000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770800812.149014,0.000000
208.000000,37950.222248,32903.555978,14781.052146,-2737.418143,868.544086,21874.132380,-1323.402086,1702.688837,28743.717521,1742.743163,23553.351885,35777.543280,36330.368975,40373.888954,20533.362989,24565.751799,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.149026,0.000000
210.000000,37951.228076,32898.683297,14784.360204,-2740.547388,867.582961,21860.006077,-1324.139693,1701.928878,28737.235515,1738.853960,23550.513214,35768.826099,36338.057976,40369.776233,20543.600088,24565.863558,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628105,0.000000
212.000000,37950.579876,32898.728001,14776.984129,-2744.257777,864.386662,21847.265583,-1327.000717,1699.067855,28740.968256,1732.818989,23553.910679,35768.312009,36336.694519,40358.376844,20541.566079,24564.745970,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628204,0.000000
214.000000,37948.054129,32897.275138,14784.114335,-2739.943891,875.607237,21875.674650,-1324.318507,1699.872518,28739.046006,1734.383611,23550.535566,35766.970905,36333.453516,40359.159155,20540.470843,24569.529244,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628262,0.000000
216.000000,37948.344701,32897.141027,14782.013271,-2741.530864,872.008606,21866.197511,-1325.704315,1696.899736,28739.783614,1736.059992,23556.414074,35766.345056,36340.539019,40365.372940,20546.304649,24573.999593,0.006000,-0.004000,1.000000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770800812.628309,0.000000
218.000000,37945.975416,32892.447161,14780.873332,-2741.217940,871.293351,21855.893356,-1323.737362,1695.201003,28742.555230,1731.410829,23551.630801,35772.111806,36328.469077,40361.774309,20536.402826,24563.963659,0.006000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628359,0.000000
220.000000,37947.003597,32892.067181,14785.366033,-2741.754382,874.757871,21848.383170,-1322.575071,1698.844337,28739.202468,1736.082344,23553.173072,35765.003951,36334.146420,40368.412777,20545.142358,24559.113331,0.006000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628384,0.000000
222.000000,37949.059957,32893.765914,14780.426297,-2741.508513,869.438156,21841.722350,-1323.782065,1698.732579,28746.757358,1732.371954,23556.704647,35774.928126,36331.732432,40362.869544,20540.046160,24558.465130,0.006000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628409,0.000000
224.000000,37951.585704,32895.844626,14782.795582,-2738.625138,867.001816,21847.958487,-1320.295193,1701.817119,28740.632980,1740.083306,23552.346057,35773.072931,36329.497257,40361.997826,20539.040332,24559.895642,0.006000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628433,0.000000
226.000000,37945.506030,32887.306260,14778.749916,-2743.117838,863.984330,21863.358839,-1325.570205,1694.888079,28734.061567,1729.622689,23553.262479,35765.585097,36328.826705,40360.254390,20544.158881,24565.952965,0.006000,-0.002000,0.998000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770800812.628457,0.000000
228.000000,37943.874352,32885.048733,14776.693556,-2745.420068,868.879362,21863.694115,-1326.240757,1692.518794,28736.073224,1724.839416,23545.640534,35764.758082,36322.054127,40353.615922,20539.554422,24566.355296,0.006000,-0.002000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628481,0.000000
230.000000,37952.323312,32892.178940,14782.437954,-2744.771867,867.091223,21861.548348,-1324.452618,1697.257363,28732.787518,1728.616861,23552.390760,35760.913582,36323.730507,40355.471117,20546.125835,24573.910186,0.006000,-0.002000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628505,0.000000
232.000000,37950.669283,32891.083704,14775.732431,-2747.342318,863.291426,21851.758284,-1326.173702,1694.038712,28744.186907,1729.220358,23555.229432,35767.373236,36324.065784,40355.024082,20539.599125,24572.546729,0.006000,-0.002000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628528,0.000000
234.000000,37951.943332,32890.547262,14781.119201,-2743.520170,868.164106,21851.355952,-1322.217443,1695.938611,28739.314227,1725.129989,23548.076874,35758.968980,36318.813124,40356.991036,20537.833338,24567.092904,0.006000,-0.002000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800812.628550,0.000000
236.000000,37951.049262,32890.234338,14777.900550,-2743.855446,863.045557,21858.620269,-1324.005583,1695.178651,28736.319093,1728.527454,23553.575403,35757.851393,36321.271815,40357.706291,20539.889698,24565.237709,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770800812.628563,0.000000
