Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
138.000000,19394.496905,16869.666203,-3708.757902,-17489.994167,-16603.613389,-1590.371321,-19177.081487,-9455.324346,11243.821531,-9185.561143,-593.058836,7813.476957,20119.296923,22133.211450,4626.006439,2841.912549,0.005000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.023244,0.000000
140.000000,19407.416213,16881.289110,-3702.924097,-17480.159400,-16593.063366,-1584.448109,-19166.665574,-9445.109599,11250.884682,-9163.298805,-579.759548,7835.471074,20126.583591,22146.890717,4624.285355,2839.163284,0.005000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.023259,0.000000
142.000000,19396.955597,16868.235692,-3710.411931,-17494.710385,-16610.408319,-1591.287743,-19183.317624,-9455.279643,11249.945909,-9174.877009,-587.247382,7817.992010,20119.006350,22136.586563,4619.412675,2841.264348,0.003500,-0.006000,1.004500,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802748.504416,10.000000
144.000000,19416.401615,16888.754593,-3696.196222,-17477.030155,-16584.010909,-1583.486984,-19162.083466,-9438.068800,11261.725278,-9170.026680,-572.875210,7832.878272,20126.740054,22139.536993,4625.604108,2845.175903,0.003500,-0.006000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504472,0.000000
146.000000,19400.174248,16869.465038,-3706.813300,-17499.784231,-16600.059462,-1598.037970,-19180.836580,-9452.105695,11253.298670,-9161.465962,-576.384434,7833.414714,20125.890687,22143.806177,4622.832492,2840.929072,0.003500,-0.006000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504524,0.000000
148.000000,19400.218952,16869.576796,-3701.605344,-17489.189504,-16604.172183,-1590.661894,-19176.366231,-9450.608128,11252.359897,-9184.354148,-586.956809,7818.260231,20112.256123,22129.523412,4625.939384,2843.052488,0.003500,-0.006000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504565,0.000000
150.000000,19407.617379,16876.282320,-3698.543155,-17485.568522,-16595.902037,-1580.111871,-19168.543120,-9446.003669,11255.667955,-9166.986843,-573.903391,7835.515778,20125.130728,22138.687627,4628.442780,2841.532569,0.003500,-0.006000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504611,0.000000
152.000000,19396.866190,16863.161846,-3706.746245,-17497.683167,-16609.670712,-1604.229403,-19185.508094,-9456.576044,11247.330755,-9186.946951,-592.857670,7810.951210,20107.606960,22130.350426,4627.079323,2838.604491,0.005750,-0.008000,1.003250,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802748.504657,0.000000
154.000000,19418.212106,16888.732241,-3693.670475,-17475.018498,-16587.095450,-1583.397577,-19161.770542,-9435.945384,11260.384173,-9172.731241,-575.870344,7833.839397,20116.212382,22142.040389,4637.852864,2844.550055,0.005750,-0.008000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504694,0.000000
156.000000,19395.726251,16866.112276,-3710.791911,-17494.196295,-16607.547296,-1598.842633,-19182.401202,-9455.056126,11248.805970,-9168.640872,-579.737196,7835.560481,20111.965550,22145.370799,4628.420428,2836.861055,0.005750,-0.008000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504706,0.000000
158.000000,19399.280178,16871.230825,-3704.935754,-17488.787173,-16613.001122,-1594.908726,-19176.433286,-9449.647003,11244.581490,-9190.992617,-592.142414,7818.103769,20094.978225,22132.518546,4628.822759,2845.533531,0.005750,-0.008000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504719,0.000000
160.000000,19406.388033,16882.496105,-3701.381827,-17480.606434,-16600.797069,-1588.426720,-19168.051382,-9444.036716,11251.555234,-9168.797334,-579.379568,7839.114408,20105.304731,22144.566136,4623.301878,2842.359584,0.005750,-0.008000,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504735,0.000000
162.000000,19390.406536,16866.134628,-3707.215632,-17494.844496,-16617.449119,-1590.460728,-19182.490609,-9456.129009,11241.049914,-9180.263779,-591.829490,7819.713094,20099.247408,22135.044293,4622.631326,2843.343060,0.006875,-0.011000,1.005625,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802748.504751,0.000000
164.000000,19405.695129,16886.452363,-3697.872603,-17477.767763,-16596.349072,-1579.933057,-19161.837597,-9440.952175,11244.693249,-9178.743861,-582.285295,7830.933670,20102.399004,22134.329037,4626.341716,2844.326537,0.006875,-0.011000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504764,0.000000
166.000000,19386.003242,16866.536959,-3713.474120,-17493.436336,-16616.018607,-1602.240098,-19182.580016,-9458.028908,11239.328830,-9166.964491,-586.912106,7833.191196,20103.449536,22142.018037,4621.424332,2841.644328,0.006875,-0.011000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504777,0.000000
168.000000,19394.832181,16874.471828,-3706.410969,-17490.508257,-16611.637665,-1605.861080,-19177.617929,-9451.412791,11240.871101,-9188.802146,-595.651638,7815.779187,20089.613806,22125.813022,4623.056009,2843.544226,0.006875,-0.011000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504790,0.000000
170.000000,19402.878809,16884.932445,-3703.393484,-17483.445106,-16597.980749,-1578.837821,-19168.878397,-9446.361297,11246.548444,-9166.137477,-577.680835,7837.370972,20104.522420,22144.029694,4627.951041,2842.806619,0.006875,-0.011000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504803,0.000000
172.000000,19388.819562,16868.883892,-3711.730684,-17498.778403,-16616.085662,-1601.278973,-19184.278749,-9456.508989,11234.411446,-9183.951817,-594.914030,7812.135853,20090.150248,22133.189098,4622.430160,2841.264348,0.008438,-0.014500,1.006813,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802748.504816,0.000000
174.000000,19403.862286,16886.497067,-3702.655876,-17480.919359,-16597.578418,-1591.354798,-19164.832731,-9444.550806,11245.520263,-9176.955721,-583.469937,7827.916184,20101.460231,22139.268773,4624.307707,2844.751220,0.008438,-0.014500,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504829,0.000000
176.000000,19378.537760,16859.630270,-3719.844367,-17500.946522,-16623.618200,-1590.125452,-19187.676214,-9468.333062,11230.142263,-9177.201590,-596.836280,7821.434179,20093.882989,22136.653618,4615.255250,2843.119543,0.008438,-0.014500,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504842,0.000000
178.000000,19383.611606,16864.480599,-3711.887146,-17495.112717,-16619.728997,-1597.389769,-19180.233083,-9463.549788,11231.684534,-9193.384253,-605.687571,7805.922068,20083.802352,22126.908258,4618.630364,2844.304185,0.008438,-0.014500,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504855,0.000000
180.000000,19398.207295,16880.059764,-3704.511071,-17486.350833,-16604.619217,-1598.797929,-19167.805513,-9451.457495,11238.948851,-9176.285169,-592.388283,7829.279641,20096.989882,22135.334865,4618.608012,2843.298357,0.008438,-0.014500,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504868,0.000000
182.000000,19378.984794,16861.060782,-3715.932812,-17504.545153,-16619.527831,-1611.404313,-19188.950263,-9465.963777,11227.907089,-9194.412433,-606.693400,7806.525565,20086.886893,22123.220220,4617.803349,2843.231302,0.007219,-0.015250,1.006406,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802748.504888,0.000000
184.000000,19402.655292,16886.027680,-3700.487757,-17481.902836,-16592.951607,-1582.816432,-19163.715144,-9444.863730,11237.406580,-9186.924599,-594.019961,7824.943402,20094.061803,22132.719711,4624.888852,2845.131200,0.007219,-0.015250,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504900,0.000000
186.000000,19388.149010,16867.743953,-3716.044571,-17494.665682,-16621.830061,-1601.949525,-19182.691775,-9461.046393,11231.885699,-9175.256988,-595.852804,7828.296164,20094.933521,22138.978200,4618.004515,2844.214778,0.007219,-0.015250,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504913,0.000000
188.000000,19393.222856,16871.476695,-3709.271992,-17494.330406,-16613.626970,-1603.044761,-19177.908501,-9458.431239,11236.244289,-9193.339550,-603.228879,7815.220394,20087.848018,22125.209525,4616.618707,2841.666680,0.007219,-0.015250,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504926,0.000000
190.000000,19399.861324,16880.238578,-3706.321562,-17484.585045,-16599.523020,-1596.786272,-19167.917272,-9453.335041,11243.687420,-9174.228808,-591.337751,7836.499254,20102.756632,22134.418444,4617.535128,2841.063182,0.007219,-0.015250,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504938,0.000000
192.000000,19381.935225,16859.071476,-3719.866719,-17505.863906,-16615.996255,-1599.133205,-19189.285539,-9468.936559,11235.104350,-9192.624294,-607.475711,7811.912335,20092.966568,22123.600200,4617.646887,2840.616148,0.009609,-0.016625,1.007203,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802748.504951,0.000000
194.000000,19400.643635,16878.137514,-3708.176757,-17487.870751,-16599.120688,-1589.656066,-19168.029030,-9453.200931,11242.301612,-9191.953742,-596.009266,7819.958963,20090.150248,22124.024883,4624.330059,2846.137028,0.009609,-0.016625,1.007203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504964,0.000000
196.000000,19381.801114,16857.193930,-3723.174777,-17507.920266,-16610.922409,-1592.517089,-19188.100897,-9471.596416,11229.605821,-9188.958608,-601.396036,7817.366161,20088.295053,22125.611857,4624.441817,2842.560749,0.009609,-0.016625,1.007203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504977,0.000000
198.000000,19390.786516,16866.648718,-3712.356533,-17496.677339,-16599.612427,-1593.500566,-19177.483818,-9462.052222,11229.672877,-9203.643704,-606.536938,7806.614972,20081.723640,22117.140546,4633.673088,2839.297395,0.009609,-0.016625,1.007203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.504990,0.000000
200.000000,19399.906027,16876.550541,-3709.070827,-17484.316824,-16598.964226,-1591.578316,-19166.129132,-9451.837474,11238.881795,-9178.587398,-589.661370,7834.755818,20092.050146,22132.183270,4634.209530,2838.828008,0.009609,-0.016625,1.007203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505002,0.000000
202.000000,19388.350175,16864.949985,-3714.189376,-17501.952350,-16624.556974,-1615.986421,-19181.015394,-9460.733469,11229.650525,-9192.490183,-602.290106,7819.042542,20077.454457,22116.224124,4627.705172,2837.866883,0.009609,-0.016625,1.007203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505015,0.000000
204.000000,19404.510487,16883.390174,-3704.667533,-17478.550074,-16609.134270,-1596.696865,-19161.547024,-9447.702402,11243.486255,-9183.996521,-590.018998,7835.962812,20083.288262,22123.443737,4622.988954,2840.549092,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802748.505028,0.000000
206.000000,19383.253978,16859.853787,-3721.297231,-17499.873638,-16632.804767,-1603.670609,-19182.445906,-9466.835495,11235.171406,-9180.576704,-595.003437,7833.414714,20079.332004,22126.394168,4611.947192,2839.275043,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505041,0.000000
208.000000,19385.690318,16861.418410,-3712.602402,-17500.119507,-16629.317895,-1609.638525,-19176.321528,-9463.393326,11228.644696,-9204.314256,-608.012153,7815.354504,20069.005498,22109.295083,4615.143492,2845.086496,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505053,0.000000
210.000000,19392.373489,16865.777000,-3711.082484,-17490.776478,-16618.767872,-1610.242022,-19170.755943,-9460.174675,11240.401714,-9185.158811,-590.734254,7838.332097,20081.924806,22122.415557,4621.044352,2850.026232,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505066,0.000000
212.000000,19378.582463,16851.449531,-3717.542138,-17505.126298,-16627.350942,-1602.061284,-19186.312757,-9469.562408,11222.386208,-9206.392968,-610.292031,7811.331190,20062.814064,22108.088089,4617.401018,2847.656947,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505079,0.000000
214.000000,19402.074147,16879.210398,-3705.047513,-17478.639481,-16593.532752,-1576.915571,-19160.898824,-9448.216492,11235.752551,-9190.389119,-591.114234,7832.654754,20083.288262,22123.309627,4625.872329,2849.378031,0.010000,-0.018000,1.010000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802748.505091,0.000000
216.000000,19385.735021,16859.742029,-3717.430379,-17495.559751,-16602.562857,-1595.378112,-19180.143676,-9463.035698,11230.052856,-9181.157849,-592.991780,7837.438028,20084.338794,22132.049159,4620.977297,2841.621976,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505104,0.000000
218.000000,19391.881751,16865.151151,-3708.064998,-17492.788135,-16599.523020,-1600.071979,-19173.929891,-9458.230073,11235.461978,-9200.447404,-597.082150,7818.863728,20077.320347,22117.140546,4629.113332,2837.643366,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505120,0.000000
220.000000,19396.329748,16867.140456,-3707.796777,-17489.994167,-16594.091546,-1608.766807,-19168.096086,-9456.352527,11244.000345,-9184.376500,-581.905315,7836.119275,20089.703213,22125.544801,4634.880082,2840.727906,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505136,0.000000
222.000000,19374.425039,16844.453435,-3722.325411,-17514.715196,-16618.142023,-1617.908671,-19192.124211,-9476.133821,11224.733141,-9210.662152,-605.285240,7804.558611,20066.703268,22103.371871,4627.526358,2837.308089,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505150,0.000000
224.000000,19400.487173,16870.716735,-3705.874527,-17486.775516,-16599.321854,-1602.888298,-19166.710277,-9455.525512,11234.970240,-9200.916791,-594.355237,7821.411827,20070.190140,22112.156106,4629.850939,2845.958215,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802748.505164,0.000000
226.000000,19387.992548,16853.975279,-3717.452731,-17507.205010,-16621.204212,-1604.072941,-19187.430345,-9468.869504,11229.896394,-9189.562105,-594.958734,7821.367123,20075.420448,22115.553572,4627.436951,2845.041793,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505176,0.000000
228.000000,19404.488135,16868.414506,-3702.566469,-17497.034967,-16606.317950,-1599.043798,-19175.203940,-9454.787905,11246.347278,-9201.922620,-591.896545,7813.186385,20076.135704,22114.592447,4631.952003,2849.176866,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505190,0.000000
230.000000,19416.491022,16883.323119,-3696.106815,-17483.758030,-16594.985616,-1584.872792,-19162.485798,-9442.472093,11252.516359,-9178.095660,-569.947132,7838.756780,20090.641986,22131.892697,4633.471922,2855.860037,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505203,0.000000
232.000000,19406.946827,16872.840151,-3707.886184,-17500.410080,-16620.041921,-1600.384903,-19183.541141,-9452.642137,11240.535824,-9190.970265,-583.045254,7819.087245,20075.711021,22125.298932,4623.570099,2851.702613,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505216,0.000000
234.000000,19432.472519,16901.673901,-3694.788062,-17473.409173,-16603.121651,-1575.440356,-19157.255489,-9430.536262,11254.796237,-9177.179238,-565.610893,7841.550749,20085.344623,22142.733293,4624.285355,2851.702613,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770802748.505229,0.000000
236.000000,19406.633902,16870.023831,-3713.205899,-17501.572371,-16625.562802,-1613.192453,-19181.574187,-9455.190236,11244.849711,-9167.098602,-569.544800,7841.818969,20081.634233,22144.812005,4623.279527,2846.651119,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505242,0.000000
238.000000,19407.013882,16871.879026,-3706.522728,-17494.911551,-16620.801880,-1601.703656,-19174.466333,-9449.892873,11234.500853,-9198.100471,-585.794519,7819.176652,20063.104637,22122.303798,4626.297012,2839.476209,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505255,0.000000
240.000000,19408.287931,16876.148209,-3703.058207,-17490.240036,-16598.427784,-1593.321752,-19167.224368,-9447.568291,11237.898319,-9174.295863,-571.154126,7843.562406,20082.818876,22138.531165,4639.149265,2837.643366,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505268,0.000000
242.000000,19388.730155,16854.310555,-3715.955164,-17510.647179,-16612.598790,-1610.510243,-19190.067850,-9466.746088,11221.559193,-9199.888611,-594.556403,7812.337019,20057.539053,22123.555496,4640.669184,2836.659889,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505281,0.000000
244.000000,19411.484231,16878.271625,-3700.554812,-17481.500504,-16582.781563,-1603.491795,-19165.838559,-9449.244672,11233.919708,-9191.551410,-583.157013,7828.273812,20062.501140,22129.881040,4642.211454,2840.727906,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802748.505294,0.000000
246.000000,19393.044042,16856.858654,-3712.155367,-17498.621940,-16616.890325,-1611.069037,-19184.077583,-9466.679033,11228.912917,-9178.632102,-581.190059,7831.671277,20070.681878,22140.140491,4631.907300,2842.091363,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505307,0.000000
248.000000,19402.990568,16867.520436,-3706.165100,-17489.144801,-16607.144965,-1596.428644,-19175.248644,-9457.246596,11233.159749,-9198.189878,-588.543783,7817.567327,20064.959832,22130.663351,4626.431123,2845.600587,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505321,0.000000
250.000000,19415.842821,16881.512628,-3704.846347,-17480.762897,-16602.004063,-1593.366455,-19165.838559,-9448.819989,11245.162635,-9167.858561,-570.058891,7844.612938,20083.310614,22152.925688,4622.564271,2842.873674,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505334,0.000000
252.000000,19404.823411,16869.330927,-3713.228251,-17496.342063,-16615.616276,-1607.157482,-19182.334147,-9457.045431,11231.483368,-9182.476602,-590.689551,7821.121254,20074.504027,22140.676932,4621.737256,2845.734697,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505347,0.000000
254.000000,19429.969124,16898.656416,-3699.861908,-17472.470399,-16583.318005,-1569.450089,-19159.960051,-9437.487654,11249.632984,-9169.110259,-576.451490,7840.544920,20091.983091,22153.931517,4630.499140,2851.434392,0.010000,-0.014000,1.014000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770802748.505360,0.000000
0.000000,19412.288894,16878.115163,-3713.407065,-17491.379975,-16604.350997,-1584.917496,-19179.875455,-9455.190236,11246.637851,-9155.498046,-575.959751,7843.160074,20097.459268,22165.688534,4630.365030,2852.060241,0.010000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505374,0.000000
2.000000,19418.994417,16884.261892,-3709.070827,-17486.484943,-16599.321854,-1574.345121,-19175.740382,-9451.166922,11250.057668,-9173.133573,-584.073434,7828.430275,20088.652681,22155.004401,4633.002535,2853.580159,0.010000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505387,0.000000
4.000000,19421.341350,16887.346433,-3709.897841,-17481.813429,-16592.929255,-1572.847554,-19168.029030,-9450.317556,11253.633947,-9152.011174,-574.082205,7851.094943,20095.537018,22169.667145,4633.203701,2852.864904,0.010000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.505401,0.000000
6.000000,19398.743737,16863.161846,-3717.206862,-17499.247789,-16612.151755,-1594.595801,-19187.989138,-9468.444820,11233.807949,-9176.396927,-599.585545,7819.958963,20073.833474,22149.796444,4632.242576,2850.696784,0.010000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.982667,0.000000
8.000000,19413.093557,16878.696308,-3701.895917,-17483.847437,-16589.487086,-1595.065188,-19167.023202,-9452.105695,11236.087827,-9180.420241,-592.254173,7827.491501,20073.408791,22144.364970,4638.769286,2843.678337,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802748.982746,0.000000
10.000000,19394.005167,16855.092866,-3714.837577,-17504.366339,-16613.761081,-1622.691944,-19185.485743,-9469.383594,11227.840034,-9175.771079,-592.656504,7825.725713,20078.907320,22142.085092,4636.020021,2836.168150,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.982797,0.000000
12.000000,19398.944902,16857.864482,-3709.808434,-17498.577237,-16618.276133,-1608.364476,-19178.735516,-9463.482733,11229.248193,-9195.708835,-599.563193,7808.783091,20064.691611,22126.572982,4632.242576,2838.671546,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.982848,0.000000
14.000000,19409.338463,16869.845017,-3705.293382,-17485.322652,-16604.082776,-1590.818356,-19166.464408,-9453.692669,11234.299688,-9175.882837,-585.012208,7831.336001,20071.710059,22144.566136,4630.834416,2846.494656,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.982891,0.000000
16.000000,19397.648501,16858.602090,-3712.736513,-17500.901818,-16616.443290,-1613.170101,-19184.122286,-9463.438030,11226.834205,-9189.182125,-597.685647,7810.414769,20070.436009,22136.117177,4626.028791,2843.678337,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.982941,0.000000
18.000000,19422.458937,16885.692404,-3696.307981,-17474.973795,-16582.938025,-1584.135185,-19158.462484,-9441.265099,11243.016868,-9176.218113,-580.139527,7831.581871,20083.355318,22147.829491,4628.778056,2846.986395,0.012000,-0.012000,1.009000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802748.982956,0.000000
20.000000,19404.063452,16867.542787,-3712.468292,-17490.329443,-16605.848563,-1572.936961,-19177.662632,-9458.788867,11236.512510,-9161.912997,-582.285295,7835.091094,20085.836361,22163.475712,4625.447646,2849.758011,0.012000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.982972,0.000000
22.000000,19407.192696,16872.281357,-3708.333219,-17490.798830,-16601.288808,-1582.347045,-19173.706373,-9456.620748,11240.736990,-9176.843962,-588.543783,7823.982277,20074.235806,22158.401866,4626.878157,2848.573369,0.012000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.982987,0.000000
24.000000,19401.671815,16866.089924,-3713.071789,-17484.942673,-16606.094433,-1594.595801,-19169.839522,-9462.163980,11237.831263,-9167.903265,-584.855745,7833.861748,20075.733373,22162.089904,4623.771265,2846.405249,0.012000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983000,0.000000
26.000000,19377.666042,16841.123026,-3724.113551,-17511.250676,-16624.914601,-1624.413028,-19191.788935,-9481.654701,11220.352199,-9198.972189,-607.945097,7796.981370,20059.036620,22133.658485,4622.452512,2843.164246,0.012000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802748.983013,0.000000
