Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,19905.681301,16732.784120,-3067.307540,-17593.683910,-16278.283748,-559.642978,-18975.669918,-10259.987147,11844.569367,-10195.412957,1110.121740,10400.289047,19039.573555,22383.528636,4988.931714,4114.062084,0.003000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626791,0.000000
112.000000,19915.180792,16744.094103,-3054.209418,-17578.417668,-16260.000021,-540.889864,-18959.889586,-10249.459475,11852.146608,-10199.168050,1111.708714,10398.098576,19023.212078,22390.480028,4992.619752,4121.706381,0.003000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626803,0.000000
114.000000,19909.794022,16736.740379,-3061.093755,-17582.351575,-16260.089428,-546.880132,-18964.270528,-10254.153342,11850.917262,-10178.760908,1120.247080,10410.123814,19033.627991,22415.536334,4994.899630,4125.953212,0.004500,-0.011000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802349.626814,0.000000
116.000000,19905.234266,16731.443016,-3064.222999,-17590.934645,-16275.154504,-549.629396,-18972.875949,-10259.406001,11842.043619,-10210.902716,1097.940039,10390.498983,19007.252932,22394.011604,4989.803432,4125.752047,0.004500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626825,0.000000
118.000000,19921.327522,16748.609155,-3054.678804,-17571.376869,-16264.045687,-545.248454,-18952.357048,-10244.586795,11854.627652,-10188.461565,1114.413275,10414.616515,19022.094491,22377.650127,4992.731511,4129.484788,0.004500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626837,0.000000
120.000000,19893.119620,16714.925076,-3073.074290,-17601.708186,-16293.661749,-574.439833,-18981.123743,-10270.268949,11833.505253,-10197.514021,1101.382208,10393.807041,19019.859316,22383.193360,4983.790813,4122.198119,0.004500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626849,0.000000
122.000000,19901.546228,16726.995018,-3061.004348,-17585.056136,-16281.524751,-552.378661,-18962.661202,-10255.941481,11836.589794,-10222.503271,1100.242269,10387.123869,19013.489069,22374.632642,4983.477889,4121.773436,0.004500,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626861,0.000000
124.000000,19891.912626,16719.283667,-3071.576723,-17591.515790,-16289.951359,-568.561324,-18969.299670,-10263.608129,11826.039770,-10199.615085,1105.271412,10400.669026,19018.831136,22398.839581,4982.114432,4119.717076,0.006250,-0.009500,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802349.626884,0.000000
126.000000,19894.058394,16722.569373,-3067.709871,-17595.784974,-16301.104880,-572.070548,-18972.294804,-10258.467228,11826.486805,-10219.508138,1090.809833,10382.273541,18991.897284,22382.209883,4977.957008,4108.876480,0.006250,-0.009500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626895,0.000000
128.000000,19916.231324,16742.708295,-3054.902322,-17576.763639,-16276.383850,-563.576885,-18950.971240,-10239.244728,11842.982393,-10200.486803,1118.302479,10404.647637,19004.905999,22382.835732,4985.802470,4108.921183,0.006250,-0.009500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626906,0.000000
130.000000,19895.377147,16719.909515,-3068.268665,-17596.723747,-16297.416842,-576.272676,-18972.384211,-10257.394344,11828.051427,-10207.594658,1108.825339,10388.286160,19006.649435,22395.956206,4977.286455,4104.227317,0.006250,-0.009500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626918,0.000000
132.000000,19908.654083,16738.372056,-3055.327005,-17576.227197,-16274.394545,-559.598274,-18955.441589,-10240.965812,11834.980468,-10206.141794,1112.356915,10392.644750,19011.075081,22376.443133,4985.713063,4117.057218,0.006250,-0.009500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626929,0.000000
134.000000,19904.586065,16733.633486,-3059.931464,-17579.714069,-16276.741478,-560.604103,-18960.604842,-10246.084362,11834.622840,-10184.371195,1120.001211,10408.603896,19019.948723,22378.208921,4984.751938,4116.230204,0.005125,-0.009750,1.003000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802349.626940,0.000000
136.000000,19897.791135,16724.782196,-3062.457211,-17590.889942,-16280.563626,-565.946170,-18971.490141,-10254.980356,11829.504291,-10212.646152,1104.064417,10378.160820,19006.470621,22386.523770,4983.701406,4121.192291,0.005125,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626952,0.000000
138.000000,19912.744452,16739.914327,-3058.031566,-17575.042555,-16267.532559,-549.808210,-18956.983859,-10246.665507,11840.970736,-10190.674387,1116.357877,10390.007244,19019.836965,22395.509171,4985.690711,4128.791884,0.005125,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626964,0.000000
140.000000,19888.850437,16715.729739,-3073.655435,-17599.808288,-16294.064080,-567.510792,-18982.397793,-10268.704327,11830.331305,-10206.588829,1104.131473,10374.204561,19013.600828,22385.473238,4977.711138,4120.030000,0.005125,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626975,0.000000
142.000000,19898.193466,16727.397350,-3064.245351,-17588.431250,-16275.847408,-554.837353,-18969.366726,-10260.702403,11829.526643,-10214.546050,1100.331676,10363.363965,19014.114918,22393.653976,4985.176621,4124.567404,0.005125,-0.009750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.626986,0.000000
144.000000,19894.013690,16721.943524,-3069.475659,-17593.438040,-16278.149638,-551.752812,-18973.993537,-10266.782077,11831.180672,-10200.553858,1105.204356,10368.236645,19031.035189,22397.677290,4985.154269,4122.242823,0.003563,-0.009875,1.003500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802349.626997,0.000000
146.000000,19888.090478,16717.137899,-3066.592284,-17598.668349,-16288.699661,-558.771260,-18979.648528,-10269.263121,11822.374084,-10215.954210,1091.122757,10347.874206,18996.591150,22382.567511,4984.394310,4120.678201,0.003563,-0.009875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627007,0.000000
148.000000,19913.236190,16743.736475,-3054.276473,-17578.954110,-16267.018469,-542.543893,-18958.816702,-10250.800580,11835.829834,-10205.672408,1112.133397,10376.395032,19008.862258,22394.078659,4987.724720,4124.522701,0.003563,-0.009875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627019,0.000000
150.000000,19894.393670,16720.110681,-3069.229790,-17601.395261,-16287.872647,-564.739175,-18982.017813,-10267.810257,11832.030038,-10204.487765,1105.182005,10361.352308,19012.550296,22409.590770,4980.929790,4115.425541,0.003563,-0.009875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627030,0.000000
152.000000,19906.351853,16736.762731,-3059.171505,-17584.854971,-16271.846446,-559.933550,-18966.058667,-10254.376859,11838.310878,-10213.651981,1106.947792,10357.776029,19019.814613,22389.697717,4984.260200,4119.404151,0.003563,-0.009875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627040,0.000000
154.000000,19903.647292,16733.208803,-3060.624368,-17586.553703,-16271.913501,-559.508867,-18968.115028,-10256.880254,11832.857052,-10186.718129,1118.056609,10372.416421,19032.823328,22389.854180,4988.439976,4119.650021,0.002781,-0.007938,1.003750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802349.627051,0.000000
156.000000,19896.494734,16723.239925,-3062.211342,-17591.113459,-16282.664690,-561.229952,-18976.184008,-10262.959929,11830.823044,-10213.517870,1104.556156,10340.386372,18998.848677,22384.176837,4987.501203,4121.639326,0.002781,-0.007938,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627062,0.000000
158.000000,19918.801775,16744.451731,-3053.449458,-17572.226235,-16256.781370,-547.863608,-18956.447417,-10244.564443,11843.787055,-10194.518887,1122.817531,10363.676889,19012.282075,22403.220523,4990.809261,4127.070800,0.002781,-0.007938,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627073,0.000000
160.000000,19904.697824,16723.642257,-3068.179258,-17598.735404,-16282.776449,-558.480687,-18981.459019,-10261.842342,11831.359486,-10200.822079,1115.284993,10352.545721,19021.133366,22416.564514,4985.578953,4124.857977,0.002781,-0.007938,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627084,0.000000
162.000000,19918.041816,16737.165062,-3060.490258,-17581.926892,-16267.510208,-547.595387,-18964.650508,-10248.744219,11853.130085,-10207.013512,1121.990516,10349.371773,19018.607619,22386.993156,4986.473022,4126.512006,0.002781,-0.007938,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627095,0.000000
164.000000,19912.520935,16726.659742,-3067.151078,-17588.006567,-16283.983443,-558.234818,-18968.025621,-10255.963833,11833.035866,-10197.491669,1123.353973,10359.206540,19031.057540,22408.160258,4979.208705,4122.555747,0.002781,-0.007938,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627105,0.000000
166.000000,19908.587028,16719.685998,-3067.173429,-17594.555628,-16295.852220,-563.666292,-18975.915787,-10258.556635,11833.684067,-10217.585888,1107.260717,10332.652668,18998.133421,22366.250737,4975.587723,4120.924070,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802349.627116,0.000000
168.000000,19923.182717,16738.237946,-3056.042261,-17575.176665,-16273.411068,-548.221236,-18955.843920,-10245.100885,11846.379858,-10196.664655,1123.242214,10355.093820,19011.298598,22390.524732,4978.828726,4120.521739,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627127,0.000000
170.000000,19901.121545,16712.064053,-3066.324063,-17601.149392,-16281.010661,-573.791632,-18978.128609,-10263.518722,11829.660753,-10209.449853,1114.525034,10339.358191,19004.168392,22406.394471,4981.399176,4116.409018,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627137,0.000000
172.000000,19920.321693,16730.794815,-3050.566083,-17580.786953,-16264.850350,-560.134716,-18958.593185,-10244.273871,11846.223396,-10217.272963,1119.956508,10337.167720,19016.998293,22376.286671,4990.675150,4116.319611,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627148,0.000000
174.000000,19924.099138,16730.258373,-3057.338662,-17583.782087,-16262.369306,-561.185248,-18963.689383,-10248.453647,11848.503274,-10195.949399,1128.316060,10357.530160,19036.466662,22420.721939,4992.195069,4115.425541,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627159,0.000000
176.000000,19917.326560,16722.770539,-3058.344490,-17593.303930,-16282.329414,-563.532181,-18973.591205,-10258.869560,11845.999878,-10216.200079,1109.786464,10327.802340,19025.648418,22397.073793,4987.054168,4112.810387,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802349.627170,0.000000
178.000000,19931.654028,16739.959030,-3049.269682,-17573.969671,-16263.397487,-549.495286,-18952.200586,-10246.956080,11847.475093,-10197.961056,1119.800045,10342.554491,19019.769909,22401.767659,4991.882144,4126.914338,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627181,0.000000
180.000000,19904.407251,16711.281742,-3066.145249,-17600.545895,-16288.565551,-577.747891,-18980.363784,-10270.894798,11831.180672,-10211.461510,1104.354990,10330.283383,19013.891401,22378.678307,4986.405967,4118.688896,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627192,0.000000
182.000000,19912.990321,16726.927963,-3054.790563,-17587.559532,-16265.766772,-564.403899,-18965.656336,-10258.176656,11835.874538,-10217.585888,1104.220880,10326.125959,19011.052729,22399.644244,4991.591572,4121.326401,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627202,0.000000
184.000000,19907.402385,16720.334199,-3062.211342,-17588.408898,-16271.868798,-562.213428,-18966.997441,-10259.204836,11827.850262,-10200.442100,1108.355952,10341.593366,19034.991447,22408.406128,4990.652798,4121.773436,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627214,0.000000
186.000000,19900.115716,16712.622847,-3061.674900,-17597.237837,-16280.228350,-564.560361,-18975.155827,-10262.579949,11823.692837,-10222.972658,1095.168423,10319.956877,19025.536659,22387.216674,4991.032778,4120.678201,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802349.627224,0.000000
188.000000,19916.365435,16730.168966,-3054.790563,-17581.681023,-16261.765809,-548.757678,-18957.140321,-10247.693687,11834.153454,-10211.930896,1110.948755,10336.027781,19018.115880,22413.301160,4990.451633,4123.405114,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627235,0.000000
190.000000,19900.026309,16713.315751,-3065.072365,-17597.126078,-16288.967882,-569.276580,-18975.111124,-10259.964795,11824.721017,-10211.707379,1102.991534,10329.054037,19010.046901,22398.660767,4982.717929,4119.292393,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627246,0.000000
192.000000,19923.160365,16735.265164,-3053.807086,-17582.798610,-16280.138943,-559.486515,-18957.900281,-10239.982336,11846.402210,-10212.422635,1111.418141,10340.296965,19020.887497,22408.339072,4986.093043,4115.984334,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627258,0.000000
194.000000,19922.087481,16729.766635,-3054.544694,-17583.469162,-16276.920292,-564.538010,-18958.034391,-10240.272908,11848.995012,-10194.652998,1123.197511,10357.932491,19029.694084,22402.840543,4982.270894,4114.330305,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627269,0.000000
196.000000,19911.559810,16721.451786,-3055.461115,-17591.471087,-16275.109801,-574.193963,-18964.762266,-10247.090190,11839.272003,-10216.490652,1108.981801,10332.451502,19028.643552,22370.497569,4985.802470,4113.637401,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802349.627281,0.000000
198.000000,19921.394577,16733.119396,-3051.616615,-17576.629529,-16268.605443,-563.800402,-18950.010115,-10240.183501,11853.510064,-10208.958114,1121.588185,10347.941261,19032.376293,22408.473183,4986.987112,4119.314744,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627292,0.000000
200.000000,19898.104059,16709.918286,-3063.172467,-17598.645997,-16291.560685,-571.444699,-18974.887606,-10260.992975,11830.644230,-10219.821062,1102.835071,10330.953935,19008.057595,22417.346825,4983.254371,4117.772474,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627303,0.000000
202.000000,19919.673493,16733.007638,-3050.253159,-17580.921064,-16271.801743,-557.564265,-18958.146150,-10244.609147,11839.294355,-10224.067894,1107.752455,10334.798436,19007.789374,22389.585959,4986.271857,4121.840492,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627314,0.000000
204.000000,19920.053473,16731.063036,-3056.399889,-17580.719898,-16275.646243,-562.861629,-18961.454208,-10248.677164,11846.245747,-10196.329379,1118.525996,10358.357174,19041.294639,22420.811346,4983.567295,4121.549919,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627325,0.000000
206.000000,19915.940752,16722.859946,-3056.891627,-17587.850104,-16288.319682,-573.478707,-18969.277319,-10253.058106,11848.167997,-10213.853146,1107.819510,10335.021953,19020.015779,22383.752153,4982.650874,4121.818140,0.014000,-0.008000,1.006000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802349.627337,0.000000
208.000000,19933.665685,16743.132978,-3048.599130,-17569.298156,-16268.337222,-560.067661,-18950.211281,-10240.138798,11860.103829,-10207.751120,1126.818493,10364.481552,19032.420997,22413.167049,4980.929790,4123.159244,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802349.627348,0.000000
210.000000,19909.436394,16717.182603,-3061.943121,-17595.852029,-16289.549028,-581.033597,-18977.167484,-10262.289377,11843.340021,-10212.489690,1114.100351,10349.639994,19026.475433,22374.520883,4976.079461,4118.353619,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.106784,0.000000
212.000000,19919.204106,16732.314734,-3053.002423,-17584.810267,-16268.069001,-564.001568,-18964.717563,-10253.505141,11853.666527,-10221.788016,1115.061476,10348.611814,19033.672694,22381.539331,4986.741243,4120.901718,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.106842,0.000000
214.000000,19916.276028,16727.911440,-3058.635063,-17587.917160,-16270.974728,-562.883981,-18968.942042,-10262.199970,11849.933785,-10202.811385,1117.497816,10356.971366,19050.078875,22403.332282,4987.434147,4119.091227,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.106884,0.000000
216.000000,19912.722100,16721.205917,-3060.244389,-17598.981273,-16273.701641,-572.562286,-18979.492066,-10268.860789,11844.815236,-10229.633478,1098.208260,10334.440808,19031.795148,22400.739479,4988.998769,4112.363352,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802350.106926,0.000000
218.000000,19931.452862,16740.964859,-3050.297862,-17580.339918,-16246.231347,-555.083222,-18959.219034,-10256.075592,11858.405096,-10212.824966,1115.776731,10358.200712,19057.209081,22392.022299,4998.006522,4116.610183,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.106977,0.000000
220.000000,19908.117641,16714.746262,-3066.011139,-17602.848125,-16265.342088,-567.913123,-18984.811781,-10276.929769,11840.814273,-10206.745292,1104.690266,10341.414552,19052.336401,22403.153468,4994.229078,4114.844395,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107018,0.000000
222.000000,19923.875621,16732.068864,-3050.901359,-17583.312700,-16251.484007,-554.837353,-18964.762266,-10257.237882,11855.029983,-10219.508138,1114.390923,10348.611814,19042.903965,22386.948453,4999.481738,4119.225337,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107039,0.000000
224.000000,19923.607400,16733.521728,-3057.763345,-17586.151372,-16260.134132,-562.056966,-18964.561101,-10253.214568,11847.855073,-10194.988274,1127.332583,10369.443639,19065.456875,22413.703491,4993.647932,4119.940593,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107050,0.000000
226.000000,19910.174001,16723.910478,-3068.156906,-17596.164953,-16281.144772,-572.741100,-18976.988670,-10260.970624,11838.020305,-10216.647114,1106.500758,10345.102590,19026.542488,22382.098124,4984.595476,4115.760817,0.004000,-0.018000,1.000000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802350.107060,0.000000
228.000000,19920.500507,16738.841443,-3064.021833,-17579.848180,-16274.103972,-550.389355,-18960.068400,-10249.928862,11843.787055,-10198.296332,1114.279165,10365.643843,19026.229564,22395.352709,4983.187316,4120.879367,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107070,0.000000
230.000000,19898.729908,16712.824012,-3077.544639,-17599.338901,-16298.981464,-570.081242,-18981.414316,-10266.200932,11820.451834,-10219.195213,1101.605725,10360.704107,19030.141119,22406.886209,4976.459441,4118.711247,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107081,0.000000
232.000000,19915.963103,16726.078597,-3066.547581,-17585.950206,-16287.649129,-565.767356,-18968.092676,-10253.907472,11832.141797,-10225.811330,1108.802987,10359.698279,19021.021607,22369.424685,4979.208705,4119.694724,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802350.107091,0.000000
