Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,37474.755940,32298.762476,13921.806386,-2771.102222,-47.273940,19135.909574,-2501.093149,1117.251947,29509.912969,2807.312048,21147.343057,32416.489114,36675.010523,39206.591452,20588.840018,24193.036460,0.005000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869053,0.000000
112.000000,37483.294306,32307.546712,13921.538165,-2763.234408,-45.999890,19134.724931,-2493.202984,1124.002173,29538.031463,2814.531662,21165.246804,32435.376338,36689.896785,39215.710964,20594.740879,24195.137524,0.005000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869090,0.000000
114.000000,37478.153405,32305.445648,13920.755854,-2768.129440,-49.039727,19128.868774,-2498.098016,1119.844749,29508.974196,2821.326592,21154.048580,32427.776745,36682.543061,39210.681821,20583.363841,24181.301794,0.003500,-0.009000,1.009000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801284.869126,0.000000
116.000000,37476.655838,32302.606976,13923.102787,-2767.592998,-44.591730,19142.190414,-2499.528527,1116.782560,29530.141298,2816.118636,21158.988316,32427.039138,36684.711180,39210.279490,20601.356995,24198.266768,0.003500,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869156,0.000000
118.000000,37475.985286,32302.852846,13910.138775,-2765.514286,-41.820114,19132.847385,-2498.165071,1117.542519,29519.501867,2817.482092,21157.177825,32429.028443,36680.799625,39200.243557,20587.498914,24189.437829,0.003500,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869167,0.000000
120.000000,37482.936678,32304.037488,13921.426406,-2767.503591,-50.649053,19135.037856,-2500.176728,1120.492950,29517.110231,2814.241089,21154.696781,32418.701937,36674.295267,39202.121103,20592.461001,24191.091858,0.003500,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869180,0.000000
122.000000,37487.272917,32310.206569,13919.012418,-2763.726147,-45.821076,19136.066036,-2493.985295,1125.209168,29539.059644,2817.973830,21171.572348,32432.448260,36685.068808,39212.067629,20596.059632,24191.807114,0.003500,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869192,0.000000
124.000000,37488.099931,32311.525322,13919.571211,-2764.664920,-44.994062,19131.774501,-2496.220469,1127.131418,29509.600044,2822.444179,21160.374124,32425.832144,36681.716047,39200.645888,20582.156847,24179.044268,0.004750,-0.009500,1.007500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801284.869204,0.000000
126.000000,37487.541138,32310.452439,13924.600354,-2761.692138,-38.355593,19141.229289,-2495.236992,1127.600804,29540.087824,2825.439313,21169.359525,32434.415213,36699.351573,39205.540920,20597.154867,24194.109344,0.004750,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869215,0.000000
128.000000,37479.539213,32304.126895,13913.268019,-2763.435574,-47.452753,19127.438262,-2496.153414,1120.560005,29521.379414,2823.181787,21164.039810,32433.074109,36682.610116,39207.396115,20584.190856,24182.128809,0.004750,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869227,0.000000
130.000000,37474.085387,32299.634194,13919.973543,-2768.241199,-57.466335,19126.343027,-2501.227260,1114.860310,29513.645710,2815.693953,21155.613203,32416.846742,36684.241794,39197.449588,20590.672861,24185.794495,0.004750,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869239,0.000000
132.000000,37467.692789,32296.303784,13908.708263,-2770.901057,-55.499381,19113.311960,-2500.154376,1112.222804,29525.738004,2809.413112,21163.212796,32421.987643,36682.498358,39193.694495,20593.824457,24190.913044,0.004750,-0.009500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869250,0.000000
134.000000,37463.892992,32295.543825,13907.948304,-2772.532734,-57.488687,19123.973742,-2503.171862,1112.736894,29492.947995,2805.970944,21150.494653,32411.236454,36671.925982,39195.415580,20580.480466,24181.033573,0.005375,-0.010750,1.006750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801284.869262,0.000000
136.000000,37473.280725,32305.155075,13917.738368,-2766.453059,-57.354576,19136.803643,-2498.612106,1121.677592,29520.731213,2807.490862,21160.731752,32421.898237,36675.368151,39195.549690,20595.433783,24198.467934,0.005375,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869273,0.000000
138.000000,37484.635411,32316.554465,13913.290371,-2761.938007,-53.912408,19131.238059,-2492.957114,1128.561929,29515.724422,2827.070990,21169.806560,32434.996359,36676.776311,39207.194949,20581.016908,24182.642899,0.005375,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869285,0.000000
140.000000,37475.225326,32301.109409,13925.226203,-2767.168315,-52.280730,19138.860004,-2496.511042,1122.884586,29511.790515,2814.397551,21164.509197,32417.673757,36681.023142,39199.774170,20587.923597,24184.945129,0.005375,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869296,0.000000
142.000000,37473.794815,32298.427200,13921.068778,-2766.028376,-46.692794,19140.759902,-2491.392492,1122.906938,29525.380376,2810.061313,21172.689935,32425.228646,36689.069770,39206.300879,20593.220960,24184.721611,0.005375,-0.010750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869308,0.000000
144.000000,37468.296286,32292.168712,13919.079473,-2770.632836,-44.815248,19132.020370,-2497.650981,1115.284993,29497.105419,2809.279002,21152.863938,32411.012937,36681.626640,39196.399056,20581.955681,24171.869358,0.005687,-0.011375,1.008375,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801284.869320,0.000000
146.000000,37469.346818,32290.872311,13921.672275,-2770.230504,-40.926044,19137.295382,-2496.980428,1115.217938,29522.899332,2804.831005,21158.474226,32414.455106,36686.342858,39198.500120,20600.395870,24189.549588,0.005687,-0.011375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869331,0.000000
148.000000,37462.976570,32290.537034,13909.244705,-2767.011853,-39.987271,19144.470292,-2496.958077,1110.747589,29506.515504,2808.519043,21154.830891,32419.283082,36675.636372,39197.114312,20587.409507,24181.592367,0.005687,-0.011375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869343,0.000000
150.000000,37463.624771,32291.475808,13917.313685,-2769.135269,-40.881341,19137.027161,-2502.210737,1108.646525,29503.363908,2803.758121,21144.660848,32405.022669,36672.261259,39200.377667,20593.422126,24192.902350,0.005687,-0.011375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869354,0.000000
152.000000,37469.547983,32298.538959,13911.926915,-2766.587170,-37.752096,19127.304152,-2498.455643,1112.558080,29528.867248,2807.490862,21154.540319,32419.998338,36684.465311,39201.919937,20595.813763,24193.125867,0.005687,-0.011375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869367,0.000000
154.000000,37467.603382,32292.146360,13914.117386,-2771.661016,-45.172876,19119.816318,-2502.188385,1109.495891,29503.341556,2811.290659,21143.096226,32411.325861,36676.999828,39202.970469,20581.754515,24175.825617,0.007844,-0.009687,1.008188,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801284.869380,0.000000
156.000000,37468.117472,32290.469979,13919.526508,-2771.705719,-45.105820,19132.757978,-2501.137853,1110.211147,29527.593199,2805.099226,21153.378028,32414.477457,36678.497395,39206.926728,20595.187914,24188.677870,0.007844,-0.009687,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869393,0.000000
158.000000,37468.989190,32293.442761,13910.898734,-2769.045862,-38.780277,19140.983420,-2498.522699,1110.501720,29510.941149,2810.597755,21153.087455,32420.646539,36673.356494,39196.734333,20582.201550,24176.786742,0.007844,-0.009687,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869404,0.000000
160.000000,37471.425530,32295.275604,13920.331171,-2769.403490,-49.330300,19153.098065,-2501.540184,1112.200452,29506.783725,2808.429636,21149.444121,32410.543550,36677.603326,39204.378629,20589.152943,24183.447562,0.007844,-0.009687,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869416,0.000000
162.000000,37476.789949,32301.958776,13915.033807,-2765.782507,-36.813323,19145.632582,-2496.689856,1116.112008,29529.224876,2812.989391,21163.905700,32423.820487,36688.913308,39211.777057,20592.550408,24189.706050,0.007844,-0.009687,1.008188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869427,0.000000
164.000000,37474.890050,32299.947119,13916.419615,-2767.280074,-38.310890,19143.285649,-2499.595582,1114.100351,29500.011146,2818.711438,21152.863938,32413.248111,36682.788930,39207.083190,20584.168504,24177.345535,0.008922,-0.010844,1.010094,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801284.869439,0.000000
166.000000,37479.159233,32302.808142,13922.387531,-2763.927312,-29.906634,19148.068923,-2497.986257,1116.626098,29526.944998,2818.711438,21157.446046,32417.271425,36693.987154,39209.184254,20603.033376,24197.640919,0.008922,-0.010844,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869451,0.000000
168.000000,37474.532422,32304.193950,13917.067816,-2763.904961,-31.694774,19144.872623,-2494.566440,1117.408409,29520.060661,2821.326592,21158.898909,32422.077050,36689.740323,39205.071533,20595.076155,24185.235701,0.008922,-0.010844,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869462,0.000000
170.000000,37472.945449,32297.242558,13927.282563,-2768.978807,-38.042669,19145.811396,-2497.427463,1115.396752,29508.214236,2813.481130,21152.953345,32411.214103,36689.919137,39215.241577,20603.100431,24187.314413,0.008922,-0.010844,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869474,0.000000
172.000000,37472.856042,32299.298918,13921.247592,-2767.615350,-39.897864,19135.350780,-2493.180632,1117.698981,29525.805059,2811.178900,21164.352735,32423.753431,36693.338954,39210.659469,20603.793335,24183.805190,0.008922,-0.010844,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869486,0.000000
174.000000,37465.591725,32292.571043,13916.732540,-2772.666844,-45.463448,19130.858079,-2498.500347,1111.641659,29492.255091,2809.636630,21150.606412,32413.605739,36679.972610,39191.526376,20585.733126,24167.443713,0.008922,-0.010844,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869497,0.000000
176.000000,37467.201050,32294.336831,13919.302990,-2772.108051,-48.659748,19125.381902,-2497.159242,1112.267508,29514.003338,2802.662886,21154.786188,32415.103306,36687.415741,39191.906356,20596.394908,24182.844065,0.008000,-0.010000,1.012000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801284.869509,0.000000
178.000000,37463.557716,32289.732372,13907.635380,-2775.885496,-55.186457,19109.221591,-2497.047484,1109.607650,29500.793457,2801.165319,21149.488825,32413.605739,36679.816148,39187.078379,20579.161713,24168.136617,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869520,0.000000
180.000000,37463.937695,32288.748895,13917.313685,-2778.634760,-56.594617,19107.008768,-2501.204908,1109.495891,29496.613681,2797.723150,21142.380970,32400.127637,36672.596535,39181.065760,20579.228768,24169.701239,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869531,0.000000
182.000000,37473.012504,32298.427200,13915.950229,-2770.856353,-51.923102,19123.638466,-2496.332228,1116.670801,29516.283216,2801.455891,21157.133121,32417.182018,36680.889032,39195.125007,20583.475600,24179.714820,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869543,0.000000
184.000000,37476.633486,32299.768305,13920.509985,-2770.543429,-44.234102,19143.084484,-2498.343885,1116.894319,29503.654480,2814.665772,21152.439255,32411.907007,36679.682038,39198.053086,20576.032469,24173.970422,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869554,0.000000
186.000000,37484.948335,32306.563235,13929.316572,-2766.363653,-40.344899,19156.853158,-2494.812309,1123.510435,29539.372568,2814.285793,21162.475188,32419.484248,36695.551776,39218.817856,20598.004234,24195.092821,0.008000,-0.014000,1.012000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801284.869566,0.000000
188.000000,37484.076617,32309.223093,13919.928839,-2762.854429,-33.997003,19146.213728,-2491.101920,1125.343278,29531.504754,2824.031153,21163.995107,32431.978873,36699.061000,39212.201740,20590.158771,24182.262919,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869578,0.000000
190.000000,37481.394408,32305.155075,13926.924935,-2762.206228,-36.031012,19138.167100,-2494.074702,1123.577490,29519.077184,2818.711438,21153.042752,32424.647501,36695.887053,39202.255214,20591.522228,24182.553492,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869589,0.000000
192.000000,37481.036780,32303.948081,13919.973543,-2760.373385,-36.746268,19130.031065,-2490.006684,1123.756304,29536.757414,2816.722133,21165.112694,32437.857382,36693.741285,39210.793580,20592.304539,24183.067582,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869601,0.000000
194.000000,37476.544079,32300.640023,13916.464319,-2765.916618,-50.202018,19125.985399,-2495.773434,1117.967202,29503.207446,2814.799883,21153.422732,32424.826315,36674.675247,39201.115275,20578.289995,24165.588518,0.008000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869613,0.000000
196.000000,37473.303076,32303.456343,13917.470147,-2765.983673,-52.504248,19124.443129,-2497.181594,1116.112008,29524.799231,2811.983563,21159.837682,32425.765088,36681.671343,39205.295051,20588.057707,24178.910158,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801284.869624,0.000000
198.000000,37467.961009,32300.371802,13903.299141,-2767.414185,-49.576169,19113.088442,-2497.919202,1111.820473,29503.453315,2810.575403,21150.449950,32424.401632,36669.690808,39197.315478,20571.919748,24172.070524,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869636,0.000000
200.000000,37465.815242,32295.029735,13912.038673,-2771.973940,-63.769527,19116.955294,-2503.216565,1107.998324,29502.223969,2804.495729,21140.726941,32409.805943,36670.406064,39196.600222,20578.066478,24174.842140,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869647,0.000000
202.000000,37467.670437,32298.181331,13910.474051,-2770.275208,-53.867704,19116.597666,-2498.813271,1110.166444,29518.831315,2803.959287,21150.561708,32418.791344,36677.938602,39188.821815,20583.989690,24179.446599,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869659,0.000000
204.000000,37468.698617,32296.437895,13913.357426,-2773.918542,-50.738460,19131.550983,-2502.434254,1107.998324,29493.573844,2806.999124,21138.290601,32407.973100,36670.048436,39194.499158,20572.389134,24170.260032,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869670,0.000000
206.000000,37478.868661,32304.506875,13920.554688,-2770.275208,-41.127210,19141.430454,-2500.132024,1114.033295,29523.368719,2808.295525,21148.997086,32412.465800,36683.928869,39209.161903,20591.209303,24191.002451,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801284.869682,0.000000
208.000000,37481.193242,32307.814933,13911.859859,-2767.950626,-41.462486,19134.747283,-2496.891021,1117.095484,29514.919760,2818.309107,21153.266269,32420.959463,36686.789893,39206.122065,20580.547521,24177.703163,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801284.869693,0.000000
210.000000,37484.478949,32307.233787,13923.214546,-2770.476373,-40.724878,19139.172928,-2499.148548,1117.944851,29515.277388,2816.744485,21152.305144,32413.449277,36693.070733,39205.138589,20585.643719,24181.055925,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.349553,0.000000
212.000000,37482.310829,32308.798410,13917.537203,-2768.755289,-34.332279,19141.497510,-2495.885193,1116.246118,29532.599989,2816.766836,21165.604432,32422.971120,36695.574128,39206.479693,20589.778792,24182.195864,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.349648,0.000000
214.000000,37477.594611,32301.847017,13915.704359,-2772.823307,-40.657823,19134.613172,-2500.087321,1110.501720,29504.794419,2814.486958,21150.561708,32405.961443,36684.867643,39211.039449,20578.893492,24169.947108,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.349728,0.000000
216.000000,37475.024161,32300.774133,13918.140700,-2772.398624,-41.529541,19137.407140,-2499.372065,1108.847691,29526.274446,2807.088531,21156.395514,32405.045021,36688.712143,39201.964641,20592.438649,24187.023841,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801285.349806,0.000000
218.000000,37468.966838,32297.890758,13905.914295,-2773.270342,-46.044594,19135.395483,-2498.679161,1105.405522,29504.056812,2809.234298,21150.718170,32404.933262,36682.163081,39199.774170,20576.300690,24174.328050,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.349902,0.000000
220.000000,37464.295323,32295.432066,13910.429348,-2777.763042,-49.889094,19138.882356,-2505.228222,1100.979877,29496.814847,2808.295525,21138.335304,32391.075181,36682.699523,39202.679897,20579.161713,24181.055925,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.349973,0.000000
222.000000,37457.165117,32284.680877,13902.405072,-2780.221734,-47.832733,19123.169079,-2502.568364,1096.598935,29512.058736,2800.472415,21146.538394,32394.964384,36690.589689,39198.500120,20582.000385,24186.018012,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350043,0.000000
224.000000,37449.364358,32273.482653,13901.846278,-2788.849507,-62.607236,19104.974759,-2508.379818,1090.586315,29478.978155,2787.307237,21133.574382,32374.378428,36667.321523,39178.160033,20569.103428,24167.309602,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350067,0.000000
226.000000,37443.329387,32268.118235,13901.913333,-2791.330551,-58.628626,19108.171059,-2509.698571,1085.221897,29496.010184,2774.052653,21135.362522,32369.349285,36664.527555,39176.975391,20586.068402,24176.295003,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801285.350090,0.000000
228.000000,37446.257466,32272.409770,13896.325397,-2789.229487,-54.471201,19109.690977,-2506.055237,1087.680589,29480.900405,2779.372368,21133.775548,32374.937221,36658.470232,39176.751873,20572.791466,24157.966573,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350112,0.000000
230.000000,37449.498469,32272.812101,13909.892906,-2791.375255,-55.454678,19126.924172,-2509.296240,1088.708769,29481.325088,2778.567705,21129.640475,32364.387198,36661.152442,39179.612896,20579.631100,24160.067637,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350136,0.000000
232.000000,37459.981437,32283.585642,13910.675217,-2783.105109,-42.423611,19135.127262,-2500.444949,1100.868118,29502.782762,2782.501612,21145.867842,32378.245280,36675.591669,39195.549690,20586.135457,24172.562262,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350159,0.000000
234.000000,37468.877431,32290.626441,13913.715054,-2780.311141,-46.871608,19139.955239,-2501.160205,1106.590164,29489.394067,2796.203231,21145.398455,32381.665096,36673.557660,39189.470016,20573.014983,24162.392218,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801285.350203,0.000000
