Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
22.000000,22608.342482,18949.518377,-967.115279,-15992.986082,-14355.519635,2189.889811,-17022.015693,-10558.651156,14810.735263,-9107.173575,4140.683012,13157.421429,21625.670388,25035.764281,6943.859988,7309.355713,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833052,0.000000
24.000000,22604.632092,18941.002362,-970.713910,-16004.296065,-14356.950147,2180.904410,-17033.951525,-10565.222569,14809.952952,-9125.099674,4128.411904,13135.539071,21616.796746,25028.075281,6942.496531,7309.825100,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833064,0.000000
26.000000,22614.220990,18955.732161,-966.735299,-15989.074527,-14339.985173,2194.874250,-17018.417063,-10552.750296,14819.832423,-9117.745950,4138.559596,13150.984126,21624.597505,25032.098595,6945.201092,7313.423731,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833075,0.000000
28.000000,22603.313339,18945.226842,-971.540924,-16002.083242,-14352.815074,2200.797463,-17034.957353,-10565.960177,14811.025835,-9104.267848,4130.758838,13148.972469,21623.994008,25036.099557,6941.222482,7315.010704,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833088,0.000000
30.000000,22612.566961,18953.228766,-964.813049,-15995.020091,-14347.093027,2226.323155,-17026.776615,-10560.014613,14821.709969,-9115.399017,4130.803541,13143.138664,21620.596542,25032.165650,6944.977575,7321.939745,0.004000,-0.007000,1.005000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802028.833099,0.000000
32.000000,22615.763261,18956.648583,-965.304788,-15995.154201,-14343.606155,2218.902376,-17024.206164,-10559.187598,14819.877126,-9099.618685,4137.777285,13155.432124,21624.351635,25044.995552,6942.720049,7317.670562,0.004000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833110,0.000000
34.000000,22609.705938,18950.412446,-966.176506,-16007.604123,-14353.932661,2198.584640,-17033.817415,-10563.568540,14818.625429,-9119.019999,4128.613070,13132.834510,21621.423557,25031.584505,6947.458619,7311.568536,0.004000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833122,0.000000
36.000000,22622.468784,18963.778789,-962.555523,-15993.835448,-14339.113455,2219.215300,-17018.908801,-10551.655060,14825.152138,-9111.800386,4141.130047,13149.084228,21628.665522,25031.964485,6950.230235,7312.395550,0.004000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833133,0.000000
38.000000,22610.912932,18948.221975,-969.462212,-16007.917047,-14357.151312,2205.714846,-17033.973877,-10564.172037,14809.707082,-9110.079302,4132.904605,13143.339830,21627.145604,25030.019883,6944.441133,7305.198289,0.004000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833145,0.000000
40.000000,22612.946941,18953.966374,-965.349491,-16002.642036,-14348.389429,2197.802329,-17028.430644,-10560.305185,14816.591420,-9120.539918,4133.351640,13138.847129,21621.624723,25021.973255,6947.883302,7306.762911,0.005000,-0.005500,1.006500,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802028.833157,0.000000
42.000000,22608.789517,18951.462978,-970.244523,-16001.703263,-14358.648879,2188.056968,-17025.301400,-10558.941729,14806.779004,-9108.045293,4140.817123,13151.654679,21629.112557,25025.705996,6941.870682,7301.957286,0.005000,-0.005500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833169,0.000000
44.000000,22597.770107,18938.387208,-973.262009,-16013.773205,-14370.718821,2175.383529,-17037.013714,-10566.474267,14800.252295,-9132.654564,4128.166035,13128.632382,21611.812307,25006.952883,6938.272052,7302.158451,0.005000,-0.005500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833180,0.000000
46.000000,22612.701072,18957.453246,-972.367939,-15995.444774,-14348.255318,2192.527317,-17018.931153,-10552.817351,14808.991827,-9124.630287,4140.705364,13145.910280,21616.908505,25013.367833,6941.468351,7305.265344,0.005000,-0.005500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833192,0.000000
48.000000,22596.071374,18938.789539,-983.834384,-16011.359216,-14363.834484,2171.494326,-17036.298458,-10567.927130,14798.508859,-9120.226994,4131.898777,13140.702324,21612.616970,25018.642845,6939.032011,7302.247858,0.005000,-0.005500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833204,0.000000
50.000000,22602.508676,18950.412446,-977.710006,-15998.663425,-14357.397182,2197.556460,-17024.541441,-10556.460685,14804.923809,-9133.459226,4130.512968,13134.801463,21609.219505,25013.680758,6943.390601,7308.774568,0.005500,-0.005750,1.008250,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802028.833216,0.000000
52.000000,22600.228798,18948.981935,-981.129823,-15996.696472,-14356.234891,2200.529242,-17024.452034,-10559.165246,14796.340739,-9117.209508,4135.899739,13146.424371,21616.684987,25022.263828,6937.825017,7304.393626,0.005500,-0.005750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833227,0.000000
54.000000,22594.216179,18938.186042,-981.062768,-16005.056024,-14365.980252,2191.923820,-17034.689133,-10566.138991,14793.904399,-9137.191968,4120.097055,13123.156205,21606.894923,25010.886790,6938.942604,7310.339190,0.005500,-0.005750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833239,0.000000
56.000000,22609.616531,18955.106313,-972.613808,-15987.778126,-14346.444827,2192.862593,-17017.075958,-10553.040868,14803.739167,-9125.725523,4132.010535,13142.110484,21618.026092,25020.252171,6944.508188,7314.608373,0.005500,-0.005750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833250,0.000000
58.000000,22594.216179,18936.062626,-980.571029,-16004.877210,-14371.054098,2195.254230,-17035.806720,-10567.994185,14791.535114,-9122.842148,4123.785093,13133.169786,21619.143679,25017.122926,6939.613156,7306.449986,0.005500,-0.005750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833262,0.000000
60.000000,22603.112173,18945.204490,-973.418471,-15997.612893,-14362.001641,2198.696399,-17027.313057,-10562.070973,14802.241600,-9132.207529,4127.204910,13129.638210,21619.255438,25016.832354,6942.496531,7305.891193,0.005750,-0.006875,1.009125,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802028.833273,0.000000
62.000000,22601.972234,18945.070379,-978.760538,-16000.764489,-14364.348574,2184.860669,-17028.520051,-10567.010709,14794.329082,-9120.674028,4130.870596,13138.668315,21622.876420,25021.593275,6938.964956,7307.031132,0.005750,-0.006875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833285,0.000000
64.000000,22599.804115,18939.929478,-977.642951,-16010.308684,-14368.215426,2173.081299,-17035.806720,-10570.475229,14794.060861,-9134.822683,4120.119407,13117.970600,21612.236990,25011.624397,6939.300232,7300.973809,0.005750,-0.006875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833297,0.000000
66.000000,22613.684549,18953.631098,-969.551619,-15991.734385,-14354.714972,2183.251343,-17017.120661,-10555.633671,14811.830498,-9122.149244,4136.011497,13139.271812,21624.262229,25020.028653,6941.356592,7304.371274,0.005750,-0.006875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833308,0.000000
68.000000,22595.847857,18935.593240,-979.386387,-16005.771280,-14367.701336,2197.422349,-17034.197394,-10569.424697,14798.017120,-9116.918935,4127.674297,13133.259193,21624.642208,25022.196772,6936.841540,7301.778472,0.005750,-0.006875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833320,0.000000
70.000000,22604.363871,18945.539766,-970.490393,-15998.126983,-14352.211577,2200.573945,-17026.195470,-10561.825104,14806.019045,-9126.731351,4127.830759,13129.213527,21623.234048,25021.012130,6942.362421,7307.455815,0.003875,-0.010438,1.005562,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802028.833331,0.000000
72.000000,22604.430926,18949.540728,-973.753747,-15997.277617,-14348.836464,2190.873288,-17024.049702,-10562.406249,14801.369882,-9110.481633,4135.698573,13141.395228,21634.231107,25028.075281,6942.094200,7307.120539,0.003875,-0.010438,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833342,0.000000
74.000000,22591.824543,18938.610725,-978.961704,-16007.537068,-14362.515731,2180.435023,-17035.694961,-10570.609340,14791.065728,-9129.815892,4118.040695,13117.680027,21626.407996,25013.166668,6943.211787,7309.199251,0.003875,-0.010438,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833354,0.000000
76.000000,22607.023729,18954.122836,-970.177468,-15989.253341,-14346.869510,2202.451492,-17019.311132,-10555.343098,14799.738204,-9116.360142,4131.787018,13136.902527,21634.208755,25021.056833,6942.518883,7311.277963,0.003875,-0.010438,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833365,0.000000
78.000000,22596.205484,18938.118987,-975.005445,-16004.676045,-14359.632356,2192.549669,-17035.449092,-10566.161342,14793.189143,-9110.325171,4126.668468,13133.817987,21638.254421,25026.711825,6935.075752,7309.288658,0.003875,-0.010438,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833378,0.000000
80.000000,22603.223932,18945.137435,-969.126936,-15996.919989,-14349.976403,2202.026809,-17027.313057,-10559.522874,14804.074443,-9123.512700,4126.422599,13127.939478,21637.852089,25022.800269,6940.797799,7310.026265,0.005938,-0.012219,1.004781,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802028.833391,0.000000
82.000000,22605.727328,18945.450359,-972.926733,-15992.919027,-14350.736362,2209.849919,-17025.167289,-10557.868845,14799.894667,-9106.435967,4133.061067,13142.713981,21646.435159,25037.306552,6939.434342,7308.975733,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833403,0.000000
84.000000,22597.054851,18936.263792,-972.077366,-16003.826678,-14360.101743,2189.442776,-17035.359685,-10564.127334,14794.463193,-9127.670124,4122.108712,13121.256306,21635.482804,25023.537877,6940.395467,7307.701684,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833415,0.000000
86.000000,22609.191848,18954.793388,-966.332968,-15987.465201,-14349.909347,2206.564213,-17018.484118,-10551.163322,14802.889800,-9120.070531,4132.949309,13140.992897,21642.680066,25025.326017,6944.619947,7310.540356,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833426,0.000000
88.000000,22596.049022,18941.985839,-974.066672,-16002.574981,-14360.369964,2191.432082,-17034.689133,-10564.552017,14792.809164,-9116.963639,4125.170901,13136.746065,21641.964810,25024.610761,6939.389639,7306.695855,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802028.833437,0.000000
90.000000,22600.675833,18946.612650,-970.959779,-15998.328149,-14348.791760,2196.304762,-17030.174080,-10564.149685,14803.917981,-9128.184215,4122.354582,13127.693609,21637.919144,25022.241476,6946.944528,7308.461643,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313513,0.000000
92.000000,22603.782726,18946.389132,-975.631294,-15996.428251,-14345.483702,2196.394169,-17029.168252,-10567.681261,14800.274646,-9113.052084,4124.768570,13136.343734,21640.534298,25032.836203,6946.408087,7305.444158,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802029.313571,0.000000
94.000000,22597.479534,18934.587411,-976.234791,-16006.397129,-14356.525464,2201.043332,-17039.830034,-10574.766764,14798.397100,-9128.228918,4108.161224,13115.668370,21634.253458,25022.152069,6946.162217,7309.489824,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313617,0.000000
96.000000,22609.437717,18947.171443,-971.138593,-15992.293178,-14338.956993,2212.196852,-17024.384978,-10565.177866,14810.824670,-9121.255174,4121.974602,13132.231013,21643.440025,25025.773051,6951.414877,7314.295449,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313664,0.000000
98.000000,22594.842028,18931.011132,-981.755672,-16007.984103,-14351.831597,2198.204660,-17042.467540,-10579.885313,14792.607998,-9124.272659,4109.032942,13119.982257,21637.583868,25019.022825,6943.502360,7313.915469,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313706,0.000000
100.000000,22608.387185,18946.299725,-973.440823,-15998.037576,-14347.294193,2209.581698,-17030.241135,-10567.234226,14808.991827,-9127.558366,4116.230204,13121.435120,21638.992028,25021.079185,6948.352688,7319.436350,0.005938,-0.012219,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313748,0.000000
102.000000,22613.416328,18954.547519,-972.770270,-15996.785879,-14343.404990,2201.043332,-17024.809661,-10560.707517,14807.248391,-9108.022941,4127.473131,13139.808254,21646.233993,25025.951865,6946.855121,7309.959210,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802029.313776,0.000000
104.000000,22603.827429,18942.566984,-974.714872,-16009.884001,-14358.067734,2187.319361,-17035.739665,-10567.435392,14806.220210,-9122.752741,4118.219509,13122.083321,21634.544031,25016.474726,6946.721011,7303.186632,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313789,0.000000
106.000000,22612.857534,18954.502816,-970.848020,-15994.036614,-14345.997792,2192.862593,-17019.735815,-10555.812485,14814.289190,-9117.298915,4128.769532,13137.595432,21639.886098,25019.536915,6943.122380,7300.325608,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313802,0.000000
108.000000,22594.663214,18936.755530,-982.627390,-16009.526373,-14370.897635,2193.689608,-17038.176005,-10570.139953,14796.161925,-9119.355276,4118.375971,13129.057065,21635.549859,25019.223990,6935.969822,7298.358655,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313814,0.000000
110.000000,22601.569903,18942.589336,-979.520497,-15997.903466,-14358.850045,2203.747893,-17030.151728,-10564.149685,14807.158984,-9130.173520,4121.840492,13125.771359,21637.315647,25019.916894,6939.344935,7305.220640,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313826,0.000000
112.000000,22603.916836,18945.718580,-982.426224,-15996.495306,-14351.183397,2202.093864,-17029.615287,-10564.708479,14800.296998,-9115.242555,4125.327364,13137.304859,21638.209717,25026.398900,6936.975650,7309.981562,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802029.313839,0.000000
114.000000,22598.083031,18935.079150,-980.436919,-16010.420443,-14354.334993,2195.477747,-17041.707580,-10572.620997,14801.034606,-9131.849901,4115.425541,13115.266039,21633.158223,25018.374624,6940.574281,7312.909640,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313852,0.000000
116.000000,22618.914857,18956.514473,-970.110413,-15992.807268,-14338.420551,2206.027771,-17022.507432,-10555.723078,14820.681789,-9118.125930,4132.546977,13133.728580,21649.720865,25029.304627,6946.631604,7314.653076,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313866,0.000000
118.000000,22603.223932,18939.795368,-978.067634,-16009.258152,-14357.352478,2197.020018,-17040.612345,-10570.363470,14809.125937,-9113.789691,4125.908509,13127.447740,21649.631458,25030.153993,6941.468351,7311.479129,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313878,0.000000
120.000000,22608.498944,18945.137435,-970.870372,-15999.781013,-14348.478836,2213.493253,-17030.822281,-10562.763877,14818.983056,-9126.239613,4125.975564,13121.569231,21644.803482,25027.360025,6945.648127,7314.228393,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313890,0.000000
122.000000,22605.727328,18943.170481,-975.720701,-15999.132812,-14347.964746,2196.640038,-17029.928211,-10563.814409,14808.880068,-9112.672104,4129.283622,13131.649867,21646.122235,25033.707921,6939.523749,7306.449986,0.002000,-0.004000,1.000000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802029.313916,0.000000
124.000000,22600.206447,18937.783711,-975.072500,-16006.508888,-14360.034688,2180.479727,-17037.863080,-10567.256578,14806.779004,-9127.848938,4116.386666,13112.405016,21637.181537,25024.543706,6941.244834,7304.080701,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313929,0.000000
126.000000,22610.823525,18952.088827,-971.362111,-15988.023995,-14343.807321,2231.374649,-17020.831051,-10554.493732,14817.798414,-9115.153148,4128.747181,13132.074551,21644.199985,25032.791499,6942.027145,7311.322667,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313941,0.000000
128.000000,22591.824543,18932.486347,-983.119128,-16006.263018,-14359.989984,2204.351390,-17040.500586,-10571.950444,14800.833440,-9118.505909,4115.917279,13120.876327,21635.639266,25031.204525,6935.768656,7315.144815,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313954,0.000000
130.000000,22600.295854,18939.996533,-975.564238,-15997.299969,-14353.262109,2213.470902,-17031.895164,-10563.657947,14811.830498,-9129.122988,4117.951288,13117.903545,21635.952191,25027.114156,6939.926081,7320.822158,0.002000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313967,0.000000
132.000000,22598.351252,18936.241440,-976.123032,-15999.445736,-14345.818978,2198.584640,-17030.688170,-10564.686127,14808.835364,-9112.672104,4125.439122,13131.895737,21643.417674,25034.914915,6941.378944,7316.754140,0.002000,-0.008000,1.000000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802029.313979,0.000000
134.000000,22592.785668,18928.038350,-974.804279,-16009.235800,-14354.402048,2197.757625,-17040.768807,-10572.688052,14802.800393,-9134.040372,4108.250631,13106.370045,21635.236935,25017.882886,6939.702563,7311.657943,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.313992,0.000000
136.000000,22611.292912,18946.858519,-965.595360,-15991.488515,-14331.625620,2206.407750,-17021.769824,-10558.226473,14818.066635,-9119.131758,4125.349715,13129.414693,21651.039618,25029.483441,6944.664651,7314.876594,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314012,0.000000
138.000000,22593.411516,18925.289086,-979.587552,-16010.353388,-14347.785932,2192.415558,-17041.662877,-10575.504372,14803.135670,-9115.063741,4116.118445,13123.357370,21646.703380,25030.623380,6942.049496,7308.193422,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314024,0.000000
140.000000,22596.920740,18931.592277,-975.385425,-16002.865553,-14347.249490,2195.790672,-17032.766883,-10568.105944,14808.142460,-9130.575851,4113.033904,13117.143585,21645.541089,25019.335749,6948.732668,7314.407207,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314036,0.000000
142.000000,22599.737060,18935.950868,-978.514669,-15999.848068,-14350.378734,2193.153166,-17030.196432,-10564.373203,14800.945199,-9114.035560,4121.706381,13131.180481,21650.681990,25025.080147,6942.407124,7310.138024,0.002000,-0.010000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802029.314048,0.000000
144.000000,22595.311415,18926.943115,-978.022930,-16005.681873,-14359.721763,2205.938364,-17038.555984,-10569.469401,14800.386405,-9127.379552,4110.061122,13112.695588,21643.149453,25020.140412,6940.462523,7309.221603,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314061,0.000000
146.000000,22616.702034,18949.183100,-968.590494,-15986.057041,-14338.845234,2217.605974,-17018.372359,-10550.515121,14815.473833,-9113.432063,4126.824931,13132.946269,21646.390456,25033.596162,6945.178741,7311.613239,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314073,0.000000
148.000000,22601.413441,18930.921725,-977.486489,-16004.072547,-14363.007470,2206.452454,-17036.231403,-10566.787191,14805.773175,-9109.498156,4122.868672,13127.470091,21642.322438,25031.450395,6938.383810,7308.707512,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314085,0.000000
150.000000,22610.465897,18942.142301,-969.328102,-15996.495306,-14348.232966,2211.436893,-17028.296534,-10558.494694,14816.166737,-9123.289183,4122.153416,13119.155242,21641.249554,25023.023787,6943.144732,7311.121501,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314098,0.000000
152.000000,22615.673854,18944.533938,-972.882029,-15992.986082,-14344.120245,2203.502024,-17025.770786,-10556.483037,14813.953914,-9106.055988,4135.184483,13135.181443,21651.866633,25036.278371,6940.440171,7309.154547,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802029.314111,0.000000
154.000000,22606.152011,18932.553402,-976.860640,-16005.123079,-14354.334993,2190.001570,-17039.450054,-10566.429563,14810.087062,-9122.149244,4126.981393,13117.456510,21642.903583,25026.465956,6940.261357,7309.869803,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314126,0.000000
156.000000,22616.746738,18944.310420,-973.820802,-15993.164896,-14337.571184,2199.769282,-17025.837842,-10555.566616,14820.927658,-9115.421369,4138.470189,13133.840338,21650.145549,25025.527182,6939.300232,7310.786225,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314139,0.000000
158.000000,22599.535894,18923.702112,-983.834384,-16011.538030,-14353.172702,2185.330055,-17043.495720,-10571.414002,14802.442766,-9117.343619,4126.087323,13123.133853,21642.411845,25016.854705,6935.053400,7305.958248,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314151,0.000000
160.000000,22604.855610,18928.865365,-977.866468,-16003.849030,-14347.718876,2188.146375,-17034.666781,-10565.557845,14814.713873,-9130.955831,4124.656811,13116.316571,21642.210679,25008.115173,6945.648127,7314.027228,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314164,0.000000
162.000000,22603.514505,18931.368760,-980.056939,-16001.703263,-14346.444827,2198.338771,-17032.945696,-10565.602549,14804.610885,-9120.294049,4126.444951,13127.581850,21646.077531,25011.266769,6943.435305,7313.669600,0.006000,-0.011000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802029.314177,0.000000
164.000000,22603.156877,18929.066530,-978.693483,-16008.878173,-14353.753847,2208.240593,-17042.221670,-10570.385822,14802.487469,-9131.425218,4112.251593,13108.158184,21636.868612,25004.248322,6945.916348,7313.826062,0.006000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314190,0.000000
166.000000,22619.272485,18943.930440,-968.545791,-15992.315530,-14335.470120,2208.352352,-17022.798004,-10554.203159,14818.670132,-9119.869366,4129.462436,13129.682914,21654.057104,25017.547610,6950.677270,7316.865899,0.006000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314202,0.000000
168.000000,22606.643749,18926.250211,-977.240619,-16009.548725,-14350.043458,2197.712922,-17040.321772,-10566.340156,14804.789699,-9118.304744,4124.589756,13125.860766,21651.151377,25018.799307,6940.730743,7305.913544,0.006000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802029.314215,0.000000
