Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,30486.393629,26333.908896,7305.622972,-8390.934276,-6325.610736,11313.983657,-8850.217921,-4076.555857,23150.774616,-2442.330413,13101.318550,23548.635667,30392.896282,32909.658004,14778.682861,17220.677998,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544824,0.000000
236.000000,30489.031135,26335.629980,7303.544259,-8382.753537,-6316.401817,11318.901040,-8841.456037,-4070.766755,23166.420837,-2446.577245,13112.941457,23558.805711,30397.031355,32913.301338,14782.057975,17223.382559,0.004000,-0.020000,1.010000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801667.544836,0.000000
238.000000,30475.798902,26325.303474,7296.905791,-8389.749633,-6332.830350,11320.912697,-8847.781580,-4077.695796,23145.365494,-2442.173951,13103.061986,23553.083665,30385.654317,32918.330481,14768.870445,17214.017178,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544848,0.000000
240.000000,30479.732809,26329.974989,7302.694893,-8387.805031,-6333.366791,11331.552128,-8847.960394,-4075.974712,23150.752264,-2450.980538,13102.413786,23547.652191,30387.487160,32928.992263,14778.794620,17221.616771,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544860,0.000000
242.000000,30484.806655,26335.071186,7297.330475,-8379.870162,-6326.080123,11329.965154,-8842.193644,-4072.599598,23157.390732,-2440.363460,13110.371007,23562.247880,30396.919596,32931.205086,14771.999690,17216.252353,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544871,0.000000
244.000000,30478.548167,26321.347215,7300.035036,-8393.907058,-6329.075256,11313.626029,-8854.822380,-4081.137965,23148.293572,-2449.348861,13098.725748,23544.500595,30397.053706,32935.250751,14773.318443,17217.146423,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544883,0.000000
246.000000,30488.874673,26332.657198,7303.097225,-8384.519325,-6323.129692,11317.872860,-8844.920557,-4071.437308,23158.284802,-2456.635530,13111.935629,23557.531662,30396.472561,32896.537530,14777.744088,17220.610943,0.004000,-0.016000,1.009000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801667.544896,0.000000
248.000000,30483.465550,26326.264599,7299.431539,-8390.442537,-6337.881844,11312.240221,-8849.904996,-4075.348863,23146.416026,-2447.381907,13109.923972,23556.950516,30380.580471,32918.531647,14766.232940,17213.637199,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544907,0.000000
250.000000,30486.058353,26329.639713,7304.818309,-8391.448366,-6339.669983,11311.703779,-8848.943871,-4073.784241,23166.845520,-2461.217637,13113.612010,23551.563746,30387.643622,32927.025309,14773.385498,17218.018141,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544919,0.000000
252.000000,30490.863978,26335.831146,7300.012684,-8380.697177,-6334.506730,11324.556032,-8842.975955,-4070.453831,23162.084599,-2446.532541,13118.574097,23570.361563,30377.473578,32913.301338,14766.590567,17213.279571,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544932,0.000000
254.000000,30482.057390,26326.599875,7301.912582,-8392.297732,-6342.173379,11318.409302,-8855.381174,-4079.841564,23155.960221,-2453.796858,13104.090167,23553.016609,30372.243270,32917.101135,14766.367050,17210.843231,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544943,0.000000
0.000000,30484.381972,26327.963332,7301.018512,-8386.665092,-6329.566995,11319.169261,-8848.228615,-4077.785203,23163.269241,-2456.881399,13112.427367,23561.934955,30380.938099,32923.627844,14772.580835,17216.654684,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801667.544955,0.000000
2.000000,30474.480149,26316.943922,7297.978675,-8397.081005,-6338.440637,11312.955476,-8856.409354,-4087.485860,23146.907764,-2457.328434,13104.738367,23553.933031,30383.508549,32927.964083,14765.830608,17207.311655,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544968,0.000000
4.000000,30473.697838,26318.016805,7305.019475,-8395.270514,-6331.265727,11312.843718,-8855.112953,-4085.273038,23159.022410,-2471.365329,13105.453623,23542.287772,30387.531863,32922.331443,14778.034661,17216.252353,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544980,0.000000
6.000000,30479.151664,26323.671797,7301.666713,-8389.414357,-6334.551434,11314.721264,-8847.803932,-4079.819212,23157.569546,-2462.804611,13109.678103,23553.307182,30390.102314,32923.314920,14768.266948,17214.017178,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.544992,0.000000
8.000000,30472.066161,26311.423041,7302.270210,-8399.897325,-6346.956652,11309.267439,-8857.705755,-4088.536392,23150.014657,-2468.884286,13099.843335,23541.706627,30380.781636,32914.933016,14762.701364,17210.083271,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545005,0.000000
10.000000,30478.972850,26323.358872,7301.912582,-8391.358959,-6340.094666,11312.888421,-8848.094505,-4082.009683,23165.593823,-2465.352710,13108.873440,23552.770740,30376.221880,32928.902856,14765.070649,17213.011350,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801667.545016,0.000000
12.000000,30467.081722,26310.327805,7294.312989,-8400.344360,-6342.173379,11305.042959,-8857.035203,-4091.285657,23139.174061,-2463.653977,13099.016321,23547.696894,30371.975049,32921.303263,14754.878253,17201.433146,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545029,0.000000
14.000000,30469.115730,26308.383204,7297.553992,-8398.824441,-6349.549454,11308.641590,-8858.443363,-4091.084491,23152.205128,-2479.233143,13095.037710,23538.555031,30368.823453,32899.778533,14766.501160,17209.680940,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545041,0.000000
16.000000,30471.954402,26314.015843,7292.726015,-8391.336607,-6340.072315,11311.815537,-8851.201397,-4085.764776,23147.243040,-2468.638416,13100.223315,23555.095322,30368.510529,32913.368394,14761.740239,17210.798527,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545052,0.000000
18.000000,30466.500576,26303.801096,7295.162355,-8399.562049,-6342.642765,11309.893287,-8860.052688,-4091.755043,23135.821299,-2475.746271,13088.242780,23539.002066,30365.850671,32904.114771,14760.935576,17212.676074,0.004000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545064,0.000000
20.000000,30477.229414,26316.251018,7298.246896,-8390.151964,-6328.360001,11322.656133,-8850.061458,-4083.708415,23163.984497,-2470.426556,13100.044501,23549.105054,30383.240328,32915.380051,14770.658585,17218.420472,0.003000,-0.014000,1.004500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801667.545076,0.000000
22.000000,30479.285774,26314.149954,7296.637570,-8396.186935,-6338.775914,11318.096378,-8855.850560,-4085.742424,23153.032142,-2457.909579,13097.719919,23551.720208,30381.005154,32949.600571,14759.013326,17207.937504,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545088,0.000000
24.000000,30474.033114,26311.825372,7302.627838,-8398.600924,-6338.619451,11318.409302,-8855.515284,-4085.585962,23160.452921,-2468.772527,13100.670350,23543.494766,30376.311287,32919.984510,14766.367050,17212.117280,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545100,0.000000
26.000000,30479.285774,26315.625169,7297.933972,-8391.470717,-6328.918794,11313.693084,-8847.535711,-4081.786165,23152.853328,-2457.596655,13106.302989,23556.972868,30386.123703,32928.835801,14759.482713,17202.058995,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545111,0.000000
28.000000,30469.965097,26304.784573,7297.911620,-8404.166508,-6349.035364,11305.869973,-8859.002156,-4090.033959,23141.073959,-2465.509172,13092.131983,23542.287772,30379.373476,32919.425716,14760.332079,17196.180486,0.003000,-0.014000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545124,0.000000
30.000000,30478.168187,26314.485230,7298.001027,-8394.488203,-6337.077181,11309.468604,-8850.620252,-4082.657883,23151.333410,-2470.784184,13099.731576,23551.921374,30389.610575,32929.595760,14766.188236,17202.930713,0.003500,-0.015000,1.002250,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801667.545135,0.000000
32.000000,30473.921355,26308.092631,7292.994236,-8398.735034,-6344.654422,11304.484165,-8857.996328,-4088.737558,23139.509337,-2461.195285,13098.681044,23547.115749,30383.173273,32927.248827,14754.073591,17200.382614,0.003500,-0.015000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545155,0.000000
34.000000,30476.067123,26309.143163,7299.878573,-8398.869145,-6347.984832,11309.803880,-8858.823342,-4089.117538,23154.127378,-2472.147640,13098.189306,23541.684275,30374.321982,32911.222626,14762.053163,17213.771309,0.003500,-0.015000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545166,0.000000
36.000000,30482.102094,26318.821468,7296.861088,-8391.493069,-6335.579614,11312.419035,-8851.961357,-4084.647189,23152.830977,-2460.278864,13105.520678,23555.050618,30380.066381,32918.933978,14755.325288,17208.585704,0.003500,-0.015000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545178,0.000000
38.000000,30468.780454,26307.131506,7298.246896,-8401.283133,-6339.737039,11307.725168,-8863.137229,-4095.398378,23135.195450,-2461.731727,13093.495440,23543.919449,30384.760247,32909.054507,14756.644041,17204.942370,0.003500,-0.015000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545189,0.000000
40.000000,30478.145835,26321.280160,7301.443196,-8393.951761,-6331.712762,11310.161508,-8853.548330,-4088.558744,23155.133206,-2461.016472,13103.397263,23552.122540,30385.140227,32944.169097,14764.645966,17210.619713,0.004750,-0.014500,1.006125,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801667.545206,0.000000
42.000000,30471.306201,26312.630035,7295.877611,-8397.639799,-6335.825483,11307.702816,-8860.052688,-4096.225392,23145.723122,-2452.969844,13098.323417,23548.479205,30394.706773,32934.289626,14757.202835,17200.315559,0.004750,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545218,0.000000
44.000000,30466.925259,26308.763183,7299.118614,-8399.651456,-6337.211291,11322.924354,-8862.869008,-4098.549974,23152.696866,-2466.671463,13095.820021,23543.383007,30397.791314,32915.469458,14766.143533,17209.233905,0.004750,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545229,0.000000
46.000000,30467.573460,26312.875904,7295.162355,-8394.644665,-6333.143274,11318.208136,-8856.163485,-4095.040750,23149.075884,-2460.256512,13100.290370,23552.726037,30384.536729,32929.484001,14760.533245,17204.785908,0.004750,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545241,0.000000
48.000000,30462.521966,26304.337538,7294.424748,-8405.351151,-6345.034402,11310.832061,-8868.032261,-4102.014494,23135.173098,-2467.274960,13085.851143,23539.650266,30381.139264,32936.524801,14758.946271,17204.204762,0.004750,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545253,0.000000
50.000000,30475.664792,26317.167439,7297.397530,-8394.532906,-6331.779818,11317.917564,-8856.789333,-4090.279828,23158.150692,-2468.169030,13095.998835,23554.044790,30388.425933,32926.779440,14763.550730,17209.278608,0.004750,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545265,0.000000
52.000000,30476.201233,26315.245189,7294.894134,-8398.556220,-6342.173379,11313.536622,-8860.097392,-4091.710340,23147.354799,-2456.613178,13100.178611,23552.748388,30396.360802,32917.771687,14753.045410,17201.075518,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801667.545277,0.000000
54.000000,30479.129312,26321.973064,7300.035036,-8397.773909,-6345.526140,11310.161508,-8859.113915,-4087.307046,23163.537462,-2458.960111,13100.692701,23548.210984,30388.090657,32926.287702,14761.404963,17206.328178,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545289,0.000000
56.000000,30475.642440,26322.241285,7294.067120,-8395.851659,-6339.468818,11307.591058,-8852.497799,-4083.462546,23154.015619,-2450.220579,13105.073643,23564.281889,30389.565872,32935.943655,14754.453570,17202.014292,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545301,0.000000
58.000000,30464.935954,26308.964349,7295.162355,-8405.798186,-6348.878902,11295.811688,-8862.198456,-4090.771567,23143.599706,-2465.419765,13092.601370,23548.859185,30384.156750,32929.215780,14753.090114,17197.678053,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545312,0.000000
60.000000,30475.329515,26320.877829,7298.112786,-8396.186935,-6342.776876,11308.462776,-8854.397697,-4084.244857,23159.849424,-2466.023262,13105.833603,23560.638554,30390.281128,32911.200274,14760.756762,17202.953065,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545324,0.000000
62.000000,30468.668696,26312.808849,7292.167222,-8405.507613,-6344.587367,11305.177069,-8862.265511,-4092.224430,23144.404369,-2457.462544,13098.345768,23564.974793,30392.158674,32906.819332,14751.167864,17196.672225,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770801667.545336,0.000000
64.000000,30473.116693,26316.966273,7295.184707,-8401.573706,-6338.038306,11311.837889,-8861.416145,-4091.285657,23146.416026,-2466.805573,13097.809326,23556.771702,30389.409410,32915.089478,14760.622652,17208.585704,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545349,0.000000
66.000000,30480.939803,26325.750509,7288.725053,-8392.364787,-6336.853664,11314.073064,-8853.928310,-4084.066043,23151.176947,-2453.685099,13106.392396,23571.568557,30390.549349,32933.507315,14751.905471,17204.383576,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545361,0.000000
68.000000,30477.274117,26316.988625,7291.943704,-8403.250087,-6363.206370,11301.109052,-8862.936063,-4089.162241,23143.376189,-2457.820172,13096.356463,23558.962173,30379.149959,32913.100173,14747.882157,17200.628483,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545373,0.000000
70.000000,30484.761952,26324.409404,7296.928143,-8397.125709,-6356.813771,11306.227601,-8853.660089,-4081.160317,23158.955355,-2457.931931,13108.739329,23565.622993,30375.596032,32942.604475,14755.995841,17202.886010,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801667.545384,0.000000
72.000000,30480.492768,26318.329730,7291.988408,-8399.360883,-6359.428925,11299.790299,-8860.186799,-4085.071872,23148.450035,-2446.644300,13105.520678,23563.141950,30376.691267,32930.690996,14746.317535,17192.179524,0.004000,-0.004000,1.002000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801667.545396,0.000000
74.000000,30475.709495,26313.255884,7297.665751,-8401.864279,-6346.487265,11305.869973,-8863.226636,-4088.581096,23155.602593,-2461.687024,13102.726710,23554.670638,30380.781636,32945.376092,14756.532282,17199.399137,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024591,0.000000
76.000000,30484.471379,26324.141183,7294.536506,-8393.437671,-6338.485341,11310.429729,-8855.180008,-4081.205020,23156.943698,-2457.797820,13108.314646,23563.723095,30381.854520,32931.205086,14753.090114,17199.332082,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024646,0.000000
78.000000,30482.213853,26319.804945,7297.822213,-8401.774872,-6346.353155,11307.702816,-8863.830133,-4087.284695,23145.879584,-2459.205980,13100.871515,23551.608449,30394.729125,32918.911626,14752.061934,17201.835478,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024690,0.000000
80.000000,30485.812484,26325.147012,7296.928143,-8394.868183,-6337.568919,11313.402511,-8855.671746,-4083.194325,23160.139997,-2461.016472,13113.030864,23562.627859,30394.907939,32914.731850,14756.040544,17205.255294,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024729,0.000000
82.000000,30477.967021,26320.989587,7290.781413,-8399.919677,-6336.630146,11311.055578,-8862.153752,-4087.798785,23138.592915,-2451.405221,13102.704358,23559.364505,30375.193700,32934.893123,14744.194119,17194.034719,0.004000,-0.010000,1.010000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801668.024777,0.000000
84.000000,30482.616184,26322.040119,7294.402396,-8399.070310,-6347.224873,11307.635761,-8863.897188,-4087.619971,23161.771674,-2459.205980,13103.173745,23555.587060,30383.486197,32929.707519,14754.721791,17199.689710,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024817,0.000000
86.000000,30481.185672,26323.515335,7289.753233,-8394.488203,-6343.335669,11305.177069,-8857.459886,-4085.116575,23156.183738,-2452.679271,13107.711149,23566.561766,30382.256851,32940.905743,14747.099846,17196.269893,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024834,0.000000
88.000000,30473.675486,26313.702919,7291.250800,-8404.658247,-6350.465876,11305.534697,-8869.194552,-4092.582058,23141.811567,-2461.016472,13095.529448,23552.547223,30383.597956,32935.854249,14749.826759,17196.783983,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024846,0.000000
90.000000,30483.845530,26318.799116,7294.514155,-8394.443499,-6346.956652,11305.668808,-8859.695060,-4084.446023,23161.592860,-2464.995082,13108.314646,23567.098208,30384.849654,32928.165248,14754.252404,17202.550733,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024858,0.000000
92.000000,30482.035039,26316.563942,7289.753233,-8401.439595,-6349.772972,11301.265514,-8865.461810,-4088.938724,23142.951506,-2461.083527,13101.877344,23562.113769,30386.347221,32920.208027,14743.322401,17191.486620,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801668.024869,0.000000
94.000000,30488.114713,26323.805907,7298.716283,-8400.165546,-6347.582501,11307.479299,-8863.450153,-4083.596657,23168.432494,-2462.089355,13106.861783,23555.095322,30407.156695,32908.026327,14757.828684,17197.476887,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024881,0.000000
96.000000,30486.281870,26329.863230,7292.435442,-8396.879840,-6342.128675,11304.215944,-8857.795162,-4077.785203,23156.586070,-2456.948454,13112.047388,23569.579252,30392.605709,32944.526725,14751.704306,17189.184390,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801668.024892,0.000000
