Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,24328.823308,23540.365522,6948.978537,7192.299627,25125.573590,-7088.743995,11438.281708,-2023.302260,22041.301077,23159.581203,-4156.798620,9420.075645,24099.114430,25415.207495,13389.209019,23248.965829,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.477943,0.000000
232.000000,24325.492898,23531.491879,6957.181627,7200.949752,25122.310236,-7079.311559,11441.947394,-2017.311992,22007.885219,23157.480139,-4146.561521,9421.796730,24092.073630,25417.755594,13385.677443,23216.131117,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.477960,0.000000
234.000000,24327.035168,23536.453967,6945.514017,7185.638807,25132.904963,-7088.743995,11436.650030,-2029.493693,22004.621864,23150.439340,-4153.378803,9419.718018,24096.387517,25402.735222,13390.751289,23225.228277,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.477978,0.000000
236.000000,24322.788337,23525.076929,6955.684061,7193.998360,25132.793204,-7073.254236,11438.929908,-2024.509254,22045.726722,23154.373247,-4157.647986,9413.906564,24106.736375,25414.268722,13397.210943,23253.503234,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904878.477996,0.000000
238.000000,24315.658130,23523.691121,6951.392526,7195.518279,25132.167355,-7080.317388,11437.119417,-2031.147722,21978.984413,23140.068131,-4149.243730,9418.913355,24076.025078,25404.612768,13398.015606,23210.520829,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478014,0.000000
240.000000,24320.396700,23529.167298,6950.476104,7191.539668,25135.587172,-7081.077347,11435.443036,-2033.271138,22036.227231,23144.605535,-4164.286454,9411.961962,24083.267043,25408.770193,13405.414034,23259.292335,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478031,0.000000
242.000000,24319.256761,23523.400548,6958.589787,7199.385130,25130.110995,-7075.444707,11439.779274,-2023.034039,22001.000881,23146.147805,-4149.243730,9417.326381,24087.044488,25411.251236,13396.160411,23223.864820,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478050,0.000000
244.000000,24325.135270,23536.811595,6947.548026,7187.248133,25128.568724,-7089.615713,11436.426513,-2027.437333,22007.527591,23145.946639,-4152.507085,9419.203927,24086.731563,25409.708966,13392.897057,23226.569382,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478067,0.000000
246.000000,24319.949665,23524.741653,6955.527598,7195.987665,25122.980788,-7087.537001,11441.142731,-2019.882443,22040.429359,23150.595802,-4155.345756,9418.108692,24094.934654,25418.739071,13392.315911,23243.087321,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904878.478085,0.000000
248.000000,24319.390871,23530.754272,6947.793895,7194.445395,25118.666901,-7091.828536,11440.695696,-2020.329478,21971.496579,23142.593878,-4148.260253,9424.858919,24095.962834,25403.204608,13382.056461,23196.260416,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478103,0.000000
250.000000,24323.861220,23533.794109,6946.676308,7189.326845,25121.840849,-7092.007350,11438.639335,-2025.783303,22035.377864,23149.366456,-4159.883161,9416.208794,24084.585796,25416.772117,13387.175010,23243.556707,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478120,0.000000
252.000000,24318.206229,23524.607542,6955.080563,7201.217973,25121.438518,-7083.513687,11443.668478,-2017.937841,22004.398346,23145.723122,-4148.304957,9420.455625,24095.761668,25412.279417,13383.106993,23213.650073,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478138,0.000000
254.000000,24324.397662,23536.565725,6946.855121,7189.930342,25118.823364,-7093.706083,11439.242833,-2022.542301,22002.140820,23141.252773,-4151.098925,9420.209756,24082.149456,25404.411603,13386.884437,23222.858992,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478156,0.000000
0.000000,24321.938970,23527.535621,6958.120401,7199.586296,25131.273285,-7078.126917,11442.707353,-2018.049600,22044.184452,23148.427683,-4154.205817,9419.896832,24107.563389,25414.469888,13394.148754,23249.435216,0.001000,-0.015000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904878.478173,0.000000
2.000000,24322.073081,23530.597810,6955.684061,7198.356950,25139.610486,-7072.270760,11440.762751,-2023.034039,21987.433372,23144.449072,-4144.080477,9424.747160,24087.916206,25408.010233,13393.612313,23211.012567,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478190,0.000000
4.000000,24323.369482,23534.688179,6951.392526,7195.562982,25153.043884,-7062.100716,11436.895899,-2029.493693,22049.057132,23155.200261,-4157.893855,9419.695666,24096.432221,25426.316312,13407.693912,23267.048391,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478208,0.000000
6.000000,24319.055595,23526.842717,6959.752078,7199.988627,25152.350980,-7048.577910,11440.740399,-2021.223548,22012.266161,23156.317849,-4149.601358,9424.993029,24114.827706,25423.321178,13405.123461,23237.141757,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478226,0.000000
8.000000,24315.971055,23531.335417,6945.849293,7191.941999,25146.673637,-7067.934521,11435.152463,-2034.008745,22008.935751,23149.344104,-4156.239826,9419.919183,24093.392383,25423.902324,13407.336284,23238.438158,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478243,0.000000
10.000000,24315.322854,23525.211039,6951.839560,7203.676665,25128.792242,-7068.359204,11439.242833,-2026.006821,22041.032856,23154.932041,-4164.308806,9415.672352,24103.204799,25416.593303,13403.245914,23262.578042,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904878.478261,0.000000
12.000000,24311.880685,23523.378196,6947.078639,7195.562982,25117.348149,-7084.944199,11439.488702,-2029.761914,21978.917358,23140.090482,-4153.937597,9420.209756,24079.534302,25403.830457,13387.130307,23213.895942,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478278,0.000000
14.000000,24316.798069,23528.429690,6943.770581,7191.807889,25111.894323,-7097.662341,11439.242833,-2030.901853,22039.714103,23145.968991,-4163.615902,9413.168956,24083.468209,25410.424222,13388.739632,23253.883213,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478296,0.000000
16.000000,24313.020624,23523.422900,6952.107781,7201.665008,25108.318044,-7091.627370,11443.936699,-2019.547167,22007.482887,23144.158500,-4152.507085,9422.601393,24084.049354,25409.843076,13378.636644,23216.779317,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478323,0.000000
18.000000,24317.915656,23536.275153,6941.602462,7191.696130,25119.717433,-7102.669132,11439.064019,-2028.152588,22003.280759,23147.623020,-4155.971605,9422.981372,24081.098924,25407.719661,13381.832943,23219.685044,0.001000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478341,0.000000
20.000000,24320.553162,23532.385949,6955.169970,7201.262677,25115.492954,-7085.972379,11442.059152,-2019.860091,22042.105739,23160.430570,-4157.871504,9423.093131,24099.516761,25411.184181,13387.309121,23251.290411,-0.001500,-0.012500,1.001000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904878.478359,0.000000
22.000000,24322.430709,23533.570592,6951.124305,7196.792328,25125.014797,-7082.530210,11439.667516,-2024.352792,21983.499465,23151.467520,-4145.354527,9426.378837,24114.157154,25407.742012,13387.018548,23208.062137,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478378,0.000000
24.000000,24328.398624,23540.097301,6949.760848,7196.591162,25138.403492,-7076.361129,11438.684039,-2026.744428,22044.296210,23164.163311,-4159.592588,9419.226279,24104.232979,25419.521382,13398.552048,23262.823911,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478397,0.000000
26.000000,24315.300502,23523.042920,6958.545084,7204.637790,25149.713474,-7060.357280,11441.500359,-2026.051524,22011.305036,23158.888299,-4149.355489,9426.915279,24103.853000,25414.805164,13401.681292,23236.404149,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478414,0.000000
28.000000,24316.507496,23532.251839,6948.643261,7189.796232,25157.469530,-7068.001576,11435.018353,-2037.652080,21998.050451,23150.796968,-4160.039623,9415.158262,24096.029889,25414.492239,13412.544240,23243.422597,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478432,0.000000
30.000000,24314.920523,23522.171202,6957.963938,7197.060549,25161.984582,-7054.255254,11436.270051,-2033.159379,22043.603306,23160.855253,-4163.168867,9414.711227,24106.959892,25417.621484,13420.344999,23269.752952,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904878.478450,0.000000
32.000000,24311.791278,23522.417071,6954.208845,7190.556191,25155.703742,-7052.422411,11436.404161,-2034.768705,21981.823085,23148.025352,-4155.904550,9413.727750,24108.099831,25426.316312,13416.031112,23226.144698,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478468,0.000000
34.000000,24313.847639,23524.227562,6950.476104,7194.311284,25152.619201,-7059.507914,11435.621850,-2038.903777,22038.283591,23158.776541,-4167.885085,9412.543108,24102.646005,25405.193914,13419.249763,23271.742257,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478486,0.000000
36.000000,24312.841810,23514.526905,6957.606311,7199.809813,25146.830099,-7055.797524,11440.785103,-2029.828969,22007.996977,23149.165290,-4158.184428,9416.186442,24110.446764,25411.072422,13409.459699,23232.157318,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478504,0.000000
38.000000,24315.278150,23528.005007,6944.329374,7188.052796,25122.220829,-7075.735280,11437.186472,-2036.892120,22004.197181,23149.232346,-4159.838457,9417.684009,24094.666433,25403.450478,13398.932028,23233.386664,-0.001500,-0.012500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478521,0.000000
40.000000,24311.076023,23521.321836,6950.967842,7196.680569,25118.979826,-7077.188143,11440.360420,-2030.521873,22041.032856,23157.547195,-4165.895780,9415.471186,24100.969625,25411.072422,13393.679368,23260.029943,-0.002750,-0.012250,1.001500,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904878.478539,0.000000
42.000000,24316.932180,23530.351940,6949.179703,7194.534802,25113.123669,-7084.564219,11441.545062,-2027.213815,21975.609300,23150.416988,-4154.317576,9422.601393,24091.827761,25409.060765,13386.862086,23214.857067,-0.002750,-0.012250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478568,0.000000
44.000000,24325.202325,23536.275153,6949.202055,7194.087767,25117.661073,-7090.487431,11441.880338,-2026.722077,22040.921097,23164.945622,-4160.821934,9420.902660,24085.479866,25406.535018,13388.672577,23260.901661,-0.002750,-0.012250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478586,0.000000
46.000000,24319.055595,23525.233391,6961.003776,7200.972104,25126.445308,-7079.065690,11444.942527,-2021.380010,22014.478983,23156.295497,-4149.467248,9426.110616,24096.454572,25412.614693,13391.935932,23229.162184,-0.002750,-0.012250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478604,0.000000
48.000000,24324.129441,23537.526850,6953.091258,7190.220915,25131.720320,-7090.733301,11440.829806,-2030.074838,22018.390539,23156.697828,-4152.484733,9422.444930,24090.285491,25407.674957,13399.133193,23232.693760,-0.002750,-0.012250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478621,0.000000
50.000000,24320.262589,23530.061368,6962.255473,7200.390959,25134.603695,-7081.390271,11444.786065,-2023.548129,22058.333106,23165.213843,-4155.658681,9419.293334,24098.935616,25414.961626,13407.716263,23258.465321,-0.003375,-0.014125,1.005750,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904878.478640,0.000000
52.000000,24312.037148,23527.625028,6956.354613,7197.328770,25135.028378,-7081.323216,11443.556719,-2027.347926,21990.897893,23156.809587,-4148.014384,9429.195157,24100.701404,25408.613731,13405.928124,23215.907599,-0.003375,-0.014125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478657,0.000000
54.000000,24313.311197,23529.726092,6951.012546,7190.310322,25146.695989,-7080.295036,11438.169949,-2035.036926,22047.045475,23160.832901,-4164.062937,9418.153395,24094.867598,25417.040338,13412.276019,23266.377838,-0.003375,-0.014125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478675,0.000000
56.000000,24310.405470,23522.350016,6960.020299,7201.530898,25146.271306,-7064.246483,11440.874510,-2028.554920,22011.752070,23159.871776,-4155.748088,9420.723846,24105.372918,25419.901361,13410.867859,23236.761777,-0.003375,-0.014125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478693,0.000000
58.000000,24315.009930,23535.805766,6944.441133,7193.573677,25152.216870,-7069.052108,11436.962955,-2037.450914,22000.889123,23159.894128,-4163.437088,9420.969715,24097.549808,25411.362995,13403.782356,23243.891983,-0.003375,-0.014125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478711,0.000000
60.000000,24317.334511,23529.323760,6955.572302,7202.469671,25147.455948,-7065.811105,11441.500359,-2029.091362,22048.565394,23171.651145,-4164.420565,9421.841433,24096.722793,25429.333798,13404.139984,23269.372972,-0.003375,-0.014125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478729,0.000000
62.000000,24316.596903,23530.195478,6952.197188,7195.026540,25142.873841,-7067.845114,11443.020277,-2029.672507,21983.924149,23160.095294,-4152.842361,9426.267079,24095.784020,25414.626350,13396.965074,23224.937704,-0.002000,-0.020000,1.004000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904878.478747,0.000000
64.000000,24321.000197,23533.816461,6947.883302,7198.491061,25143.454986,-7075.690577,11440.650992,-2033.762876,22040.429359,23165.213843,-4168.130954,9421.506157,24106.445802,25414.156963,13400.362539,23273.128065,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478765,0.000000
66.000000,24317.736842,23525.233391,6960.713203,7204.280162,25135.408358,-7071.019062,11445.389562,-2024.106923,22011.036815,23165.794988,-4154.004652,9427.339962,24096.745145,25414.000501,13398.484993,23240.539222,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478782,0.000000
68.000000,24321.067252,23534.643475,6951.705450,7190.667950,25131.921486,-7085.748862,11442.036801,-2029.538397,22007.237018,23158.888299,-4154.898722,9421.640268,24074.527511,25412.100603,13402.128327,23239.019303,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478800,0.000000
70.000000,24322.721281,23531.044845,6961.920197,7201.039159,25133.620218,-7082.038472,11447.512978,-2019.837739,22049.571222,23165.884395,-4159.749050,9424.523643,24106.423450,25419.074347,13407.135118,23262.198062,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478818,0.000000
72.000000,24325.336435,23537.325685,6961.719032,7199.049854,25131.072120,-7086.106489,11448.652917,-2018.586042,21989.579140,23160.296459,-4143.879312,9434.984259,24087.960909,25411.385347,13406.442214,23212.130155,0.002000,-0.020000,0.998000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904878.478836,0.000000
74.000000,24330.969075,23544.254725,6955.549950,7196.166479,25131.586210,-7085.972379,11444.786065,-2023.726943,22051.985210,23168.074866,-4155.502219,9428.904585,24094.688784,25417.554428,13408.632685,23262.198062,0.002000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.478853,0.000000
76.000000,24327.437499,23537.146871,6962.099011,7206.157709,25128.076986,-7075.847039,11449.792856,-2016.730847,22019.776347,23172.813436,-4146.896797,9435.028962,24108.993901,25425.355187,13400.653112,23234.884230,0.002000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.957836,0.000000
78.000000,24328.756252,23544.746464,6949.403220,7197.127604,25135.073082,-7085.838268,11445.344859,-2027.459684,22012.646140,23166.599651,-4153.199989,9433.732561,24102.377785,25416.682710,13394.171106,23238.326399,0.002000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.957903,0.000000
80.000000,24325.649360,23535.246972,6956.309909,7205.688322,25131.295637,-7069.499143,11447.088295,-2021.916452,22047.224289,23172.679326,-4159.190256,9428.368143,24088.832627,25428.573838,13397.233295,23271.429333,0.002000,-0.020000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.957954,0.000000
82.000000,24323.838869,23540.365522,6950.789029,7204.280162,25131.563858,-7072.784850,11445.724838,-2023.123446,21983.790038,23166.264375,-4148.751992,9433.732561,24090.844284,25419.789603,13390.773641,23227.396396,0.002000,-0.014000,1.000000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904878.958016,0.000000
84.000000,24330.231468,23548.009819,6946.162217,7199.385130,25139.923410,-7073.075422,11443.422609,-2026.923242,22041.882222,23179.541311,-4163.660605,9430.737428,24099.516761,25428.529135,13399.513173,23277.620766,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958070,0.000000
86.000000,24332.265476,23541.438406,6965.451773,7208.795215,25130.401567,-7064.894684,11450.865740,-2014.830949,22014.680149,23183.586977,-4150.137800,9433.374933,24101.282549,25442.253106,13400.004911,23245.747178,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958118,0.000000
88.000000,24336.087625,23553.351885,6949.134999,7201.508546,25132.368521,-7075.511763,11446.149522,-2023.682239,22008.175791,23177.484951,-4147.701460,9442.449742,24082.060049,25424.349359,13400.094318,23242.237954,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958137,0.000000
90.000000,24333.718340,23540.745502,6955.751116,7204.637790,25136.369483,-7066.302844,11447.647088,-2021.447065,22059.048362,23190.493666,-4153.535265,9439.298146,24145.673114,25439.123862,13406.933952,23273.351583,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958154,0.000000
92.000000,24327.929238,23534.665827,6956.309909,7197.574639,25133.687274,-7077.277550,11446.708315,-2026.945594,21996.128201,23167.672535,-4150.428373,9433.956079,24095.404040,25421.957722,13408.230353,23221.696701,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904878.958172,0.000000
94.000000,24328.532735,23539.829080,6958.343918,7191.651427,25135.251896,-7085.882972,11444.495493,-2031.103019,22052.253431,23170.622965,-4164.442916,9425.417712,24096.923959,25425.913981,13411.560763,23266.713115,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958190,0.000000
96.000000,24327.258686,23530.329589,6961.160238,7204.928363,25121.818497,-7080.026815,11448.988193,-2021.491769,22010.522724,23170.175930,-4151.680070,9431.452683,24106.088174,25416.548600,13401.368368,23235.510079,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958209,0.000000
98.000000,24335.484127,23545.640534,6950.744325,7195.026540,25125.014797,-7093.124937,11447.065943,-2023.726943,22007.706405,23167.627831,-4150.696594,9431.855015,24090.263139,25413.598170,13388.225542,23238.907544,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904878.958227,0.000000
