Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,23482.183931,22447.544032,5684.808574,6152.876455,25975.945708,-8258.276672,10571.458706,-2337.500732,20910.191048,21680.678032,-4244.462162,8983.434318,22593.322109,25029.818717,10644.481855,21646.546918,0.003250,-0.010250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380501,0.000000
4.000000,23467.320021,22434.624724,5683.735691,6152.608234,25962.892290,-8274.034652,10571.525761,-2339.825313,20846.399170,21671.245595,-4238.136618,8983.166097,22581.296871,25010.171534,10642.023163,21596.456658,0.003250,-0.010250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380514,0.000000
6.000000,23471.723315,22450.785035,5672.157487,6143.421667,25965.462740,-8291.826641,10568.485924,-2345.167380,20866.247519,21669.636270,-4251.458258,8977.019367,22586.951862,25000.090897,10645.957070,21614.807441,0.003250,-0.010250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380526,0.000000
8.000000,23467.275318,22438.156299,5688.608371,6156.318624,25961.998220,-8286.104594,10575.057337,-2335.399668,20891.057955,21678.040526,-4246.473819,8981.310902,22592.271577,25007.489325,10647.901672,21614.114537,0.003250,-0.010250,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380538,0.000000
10.000000,23473.824379,22452.439064,5682.819269,6151.378888,25963.987525,-8293.815946,10576.554904,-2337.321918,20843.739312,21670.619747,-4238.449542,8987.927018,22579.173455,25001.342595,10644.839483,21578.284690,0.002625,-0.010125,1.005125,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904408.380550,0.000000
12.000000,23479.568777,22457.825834,5686.730824,6157.391507,25971.162435,-8283.332978,10578.477154,-2333.298604,20911.599208,21688.501142,-4245.088010,8986.004768,22595.400822,25010.059775,10647.655803,21628.643170,0.002625,-0.010125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380563,0.000000
14.000000,23484.910844,22454.785997,5694.688045,6165.192266,25973.017630,-8273.811135,10583.260427,-2322.703877,20859.653754,21683.226130,-4229.777065,8994.051396,22628.973142,25019.872191,10643.274861,21584.096144,0.002625,-0.010125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380575,0.000000
16.000000,23494.566798,22471.303936,5688.228391,6158.240874,25981.243072,-8275.554571,10580.377052,-2326.347211,20894.142496,21691.831552,-4229.486493,8995.481908,22586.884807,25022.129717,10640.950279,21615.925028,0.002625,-0.010125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380588,0.000000
18.000000,23490.096449,22459.725733,5700.499499,6171.026071,25979.142008,-8250.408858,10583.998034,-2319.105246,20911.286284,21704.952026,-4223.071542,8999.326408,22588.941167,25025.504831,10642.157274,21621.289447,0.002625,-0.010125,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380600,0.000000
20.000000,23481.468675,22459.301050,5687.759005,6157.190342,25979.119656,-8255.683870,10576.621959,-2335.086743,20858.916147,21690.848075,-4223.339763,8996.331274,22591.511618,25018.709900,10637.977497,21596.881342,0.004313,-0.008063,1.004563,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904408.380612,0.000000
22.000000,23475.277242,22450.919145,5682.461641,6157.860894,25983.142970,-8252.934605,10571.793982,-2343.848627,20911.912133,21691.697442,-4245.982080,8979.008672,22599.982929,25026.510659,10646.493512,21648.379761,0.004313,-0.008063,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380625,0.000000
24.000000,23465.531882,22438.580983,5683.422766,6159.984310,25964.009877,-8245.960861,10572.755107,-2342.105191,20845.147472,21680.521569,-4241.332917,8983.568428,22603.939188,25027.225915,10643.967765,21605.509115,0.004313,-0.008063,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380644,0.000000
26.000000,23465.621288,22447.566384,5679.086528,6143.645184,25977.890310,-8255.996794,10568.709441,-2350.710613,20868.929728,21673.413715,-4252.464086,8978.002844,22593.478572,25009.322168,10653.623718,21627.570287,0.004313,-0.008063,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380662,0.000000
28.000000,23462.447341,22437.150471,5688.764833,6156.609196,25975.856301,-8271.263036,10572.196313,-2341.188769,20884.285377,21677.660546,-4251.815886,8977.779326,22610.890581,25007.757545,10660.463352,21626.273886,0.004313,-0.008063,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380677,0.000000
30.000000,23470.784541,22454.406018,5684.048615,6147.981423,25978.136179,-8288.272713,10573.224494,-2339.422982,20844.901603,21671.089133,-4240.550606,8986.407100,22586.057792,24999.688566,10656.551797,21587.806533,0.006156,-0.006031,1.004281,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904408.380689,0.000000
32.000000,23483.994422,22464.129026,5688.273095,6156.720955,25986.383973,-8282.103632,10578.901837,-2329.677621,20917.701235,21692.278587,-4242.294042,8986.384748,22578.726420,25013.926627,10661.603291,21629.783109,0.006156,-0.006031,1.004281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380701,0.000000
34.000000,23490.275263,22468.800541,5696.520888,6168.187400,25978.806732,-8277.208600,10587.127279,-2315.528967,20875.299975,21696.994805,-4221.976307,9003.640295,22608.633054,25015.513601,10646.962899,21583.984385,0.006156,-0.006031,1.004281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380714,0.000000
36.000000,23499.126553,22484.826742,5689.569496,6164.454659,25976.035115,-8282.193039,10586.590837,-2318.457045,20906.435955,21708.505953,-4226.089028,9008.334161,22608.767165,25027.158860,10639.698582,21611.231162,0.006156,-0.006031,1.004281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380726,0.000000
38.000000,23492.130457,22475.148436,5699.337208,6175.161144,25964.233394,-8266.770335,10588.691901,-2312.310316,20926.776043,21717.804279,-4221.037533,9010.412873,22590.885769,25023.716691,10637.619869,21620.440080,0.006156,-0.006031,1.004281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380738,0.000000
40.000000,23485.491989,22476.981279,5683.735691,6165.505191,25954.420978,-8269.765469,10584.243904,-2322.502711,20861.464245,21709.243561,-4222.021010,9012.916268,22588.628243,25037.820642,10626.823977,21593.081545,0.006156,-0.006031,1.004281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380762,0.000000
42.000000,23484.933196,22476.198968,5681.120536,6167.449792,25955.985600,-8269.653710,10581.449936,-2324.983755,20921.322217,21713.959779,-4239.187150,9003.193260,22594.015013,25041.575735,10630.176739,21643.685894,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904408.380775,0.000000
44.000000,23477.959451,22465.693649,5681.902848,6169.617912,25939.534717,-8255.639166,10579.751203,-2326.458970,20868.259176,21712.193991,-4231.587557,9009.854079,22600.988758,25038.915877,10625.527576,21599.004757,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380787,0.000000
46.000000,23471.164521,22463.704343,5675.912580,6153.211731,25949.414188,-8266.077431,10573.090383,-2343.625110,20879.815028,21702.180410,-4247.345537,8996.532440,22573.093781,25028.857592,10631.942526,21623.546973,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380799,0.000000
48.000000,23455.942983,22436.949305,5684.965037,6160.856028,25960.612412,-8253.739268,10573.179790,-2344.921511,20892.488467,21695.229017,-4249.245435,8987.390576,22563.862510,25019.067528,10639.117436,21628.531412,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380812,0.000000
50.000000,23459.161634,22446.158224,5681.165240,6151.535350,25980.952499,-8260.087163,10573.246845,-2350.285929,20842.331152,21678.353450,-4246.652633,8984.104870,22581.609795,25011.870266,10645.442980,21596.613121,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380824,0.000000
52.000000,23469.175216,22454.137797,5690.575324,6158.240874,26001.672566,-8245.133846,10577.024290,-2342.127543,20916.896572,21693.150305,-4254.945130,8983.076690,22585.856627,25024.364892,10666.073640,21645.138758,0.010000,-0.008000,1.012000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904408.380836,0.000000
54.000000,23475.523111,22454.383666,5701.013589,6166.287502,26004.868866,-8241.781085,10582.299302,-2331.354002,20866.336926,21695.273721,-4231.542853,8995.906591,22623.049930,25029.394034,10666.788896,21598.736536,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380849,0.000000
56.000000,23486.587225,22475.841341,5692.162298,6161.593635,26006.299377,-8262.344690,10582.925151,-2332.717458,20899.909246,21702.850962,-4233.912138,8997.314751,22589.857589,25026.443604,10665.581902,21622.719958,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380861,0.000000
58.000000,23488.710641,22465.716000,5702.533508,6173.663577,25999.482095,-8242.317527,10587.037872,-2321.474531,20920.808127,21719.435956,-4228.055981,9005.160213,22600.541723,25042.134528,10659.613986,21629.604295,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380873,0.000000
60.000000,23483.569739,22467.727657,5691.379987,6162.867685,25991.055488,-8258.321376,10585.607360,-2329.834083,20868.974432,21707.745994,-4223.473874,9005.473138,22601.100516,25032.478575,10648.706335,21598.334205,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380886,0.000000
62.000000,23479.457018,22464.106675,5687.088452,6164.879342,25988.105057,-8264.758678,10584.825049,-2332.851569,20928.497127,21711.657549,-4239.678888,8997.270047,22599.379432,25034.914915,10647.141713,21649.430293,0.008000,-0.002000,1.004000,192.000000,0.000000,32.000000,127.500000,120.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904408.380898,0.000000
64.000000,23468.951698,22448.706323,5684.294484,6163.828810,25964.993353,-8264.602216,10581.986377,-2335.466723,20868.728562,21696.950101,-4232.034592,8998.253524,22586.974214,25024.096671,10638.983326,21607.632531,0.008000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380910,0.000000
66.000000,23467.588242,22455.657715,5677.544257,6147.042650,25960.970039,-8272.045347,10575.906703,-2350.442392,20888.688670,21687.942348,-4245.803266,8987.614094,22580.268691,25013.948979,10638.983326,21630.811290,0.008000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380923,0.000000
68.000000,23456.591184,22435.876421,5683.333359,6154.642243,25955.695028,-8278.080318,10576.197276,-2349.749488,20896.422374,21687.942348,-4253.425211,8980.193315,22588.538836,25024.700168,10644.437151,21631.057159,0.008000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380935,0.000000
70.000000,23461.262698,22447.812253,5675.063214,6149.367231,25957.349057,-8275.688681,10574.923226,-2352.342290,20841.459434,21674.173674,-4250.005394,8984.015463,22564.264842,24998.079240,10641.509073,21589.460562,0.008000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.380948,0.000000
72.000000,23474.539635,22461.156244,5681.746385,6156.430382,25971.296545,-8268.804344,10578.767726,-2342.820447,20917.567124,21693.910264,-4254.587502,8983.009634,22572.132656,25008.808077,10647.566396,21639.394360,0.008000,-0.006000,1.002000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904408.380960,0.000000
74.000000,23482.921539,22464.151378,5695.470356,6165.438135,25977.420923,-8261.204751,10586.143802,-2329.387048,20876.126990,21699.900532,-4229.240624,9003.372074,22589.701127,25023.068490,10642.358439,21592.232179,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861477,0.000000
76.000000,23494.186818,22480.758724,5690.463566,6158.218522,25991.815447,-8268.558475,10584.780346,-2333.186845,20908.648778,21706.181372,-4231.274632,9002.410949,22597.971272,25026.175383,10651.522654,21610.806478,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861544,0.000000
78.000000,23497.539580,22474.455532,5704.500461,6172.255417,25989.759086,-8248.844236,10590.703558,-2320.535758,20934.219174,21717.133727,-4225.284365,9004.824937,22590.371679,25034.177307,10652.640242,21618.204906,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861592,0.000000
80.000000,23500.758231,22483.932672,5696.029150,6164.365252,25993.782400,-8258.030803,10588.222514,-2323.821464,20881.156132,21712.328102,-4216.298964,9011.888088,22593.478572,25035.831336,10644.034820,21585.705469,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861640,0.000000
82.000000,23491.102277,22475.975451,5690.955304,6164.231141,25991.636633,-8258.008451,10584.690939,-2329.901139,20937.683694,21723.660436,-4233.621566,9006.657780,22614.444508,25034.423177,10649.868625,21635.974543,0.010000,-0.006000,1.006000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904408.861698,0.000000
84.000000,23480.976937,22459.613974,5689.033054,6166.242798,25979.946671,-8259.640129,10583.707462,-2330.750505,20875.769362,21708.684767,-4229.866472,9005.361379,22604.050947,25027.851764,10643.587785,21597.194266,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861746,0.000000
86.000000,23476.372478,22463.525529,5680.271170,6152.340013,25987.210987,-8267.530294,10575.638482,-2347.760182,20891.773211,21702.023947,-4244.037478,8996.331274,22563.124903,25018.575790,10647.387582,21626.832679,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861770,0.000000
88.000000,23466.984745,22442.671352,5685.188554,6163.717051,25987.948595,-8251.437038,10575.660834,-2347.469610,20902.770269,21703.521514,-4252.642900,8988.463460,22602.843953,25019.425156,10654.830713,21641.137796,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861786,0.000000
90.000000,23469.175216,22451.902622,5683.109842,6154.284615,25994.140028,-8257.315547,10574.543247,-2350.777668,20854.646963,21692.658567,-4247.300833,8989.335178,22571.327993,25010.216237,10657.043535,21606.604350,0.010000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861804,0.000000
92.000000,23477.288899,22459.748085,5688.183688,6159.917254,26004.354775,-8250.073582,10578.253636,-2345.010918,20923.490336,21705.689634,-4250.653595,8986.988245,22565.851815,25035.071377,10666.654785,21655.353505,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904408.861819,0.000000
94.000000,23478.272376,22459.703381,5695.425653,6169.126173,25998.275101,-8237.087218,10583.752165,-2333.946804,20874.025926,21704.907323,-4234.448580,8999.013483,22582.079182,25026.018921,10658.295233,21609.130098,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861831,0.000000
96.000000,23490.029393,22482.524512,5689.100109,6162.375946,26002.253711,-8254.208655,10585.026215,-2332.069258,20900.289226,21709.578837,-4236.527292,9001.874507,22593.836200,25029.326979,10656.596500,21628.821984,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861844,0.000000
98.000000,23493.292748,22478.300032,5700.521851,6172.791859,25990.563749,-8251.213521,10590.055357,-2318.769970,20924.093833,21727.013198,-4230.425266,9006.814242,22615.070357,25045.688456,10651.924986,21627.950266,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904408.861856,0.000000
