Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
172.000000,22432.098977,22472.555634,4158.944387,2766.900094,25958.086664,-9386.391567,9815.142729,-3760.748060,17993.914246,17945.165091,-4512.124301,8974.828896,17653.184253,23943.680399,-2200.372779,18222.818461,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223512,0.000000
174.000000,22439.318590,22486.413716,4159.413774,2761.826248,25977.063295,-9386.235104,9812.773444,-3764.301987,18060.254223,17961.884196,-4521.847310,8969.643291,17657.855768,23947.077864,-2195.075416,18265.577348,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223527,0.000000
176.000000,22437.776320,22477.830646,4167.818030,2775.326702,25976.191577,-9369.985386,9815.589764,-3753.416688,18031.129900,17969.796714,-4511.431397,8976.415870,17667.891701,23955.526823,-2184.905372,18238.867013,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903462.223543,0.000000
178.000000,22453.355486,22507.111431,4154.988129,2770.454022,25975.722191,-9383.463488,9814.606287,-3754.154295,18018.210592,17972.568330,-4511.118473,8984.238980,17662.549634,23957.985515,-2194.091939,18237.950592,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223560,0.000000
180.000000,22449.958020,22499.847114,4164.822896,2783.418034,25959.405417,-9373.092279,9820.507147,-3743.023126,18079.879055,17997.646987,-4512.772502,8989.715158,17673.636100,23976.805684,-2205.312515,18263.163360,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223574,0.000000
182.000000,22447.141701,22499.377727,4159.033794,2779.662940,25936.718397,-9388.716148,9823.256412,-3741.145580,18003.190220,17983.319519,-4501.127243,8998.141765,17656.022925,23966.278013,-2215.214338,18216.649379,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223592,0.000000
184.000000,22453.936631,22504.719794,4154.272873,2772.219810,25934.974961,-9406.508137,9821.580031,-3744.632452,18069.932529,17990.762650,-4512.370171,8992.553829,17659.710963,23963.215824,-2226.345506,18254.781455,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223610,0.000000
186.000000,22450.047427,22487.754820,4160.598416,2776.913676,25926.526001,-9407.268096,9823.256412,-3739.916234,18039.265935,17982.872484,-4502.893031,8993.179678,17669.702193,23960.712428,-2225.429085,18221.298542,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903462.223627,0.000000
188.000000,22450.248593,22495.890855,4152.328271,2760.663958,25924.134365,-9426.021209,9817.780235,-3753.550798,18018.322351,17968.477961,-4507.631601,8988.798736,17655.441780,23947.234326,-2228.737143,18214.972998,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223646,0.000000
190.000000,22437.664561,22477.741239,4158.475001,2768.397661,25921.742728,-9415.672352,9819.858947,-3751.203865,18076.660404,17978.513894,-4518.203976,8980.707405,17658.995707,23953.805739,-2229.832379,18237.883537,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223663,0.000000
192.000000,22436.368160,22481.585739,4156.597454,2760.373385,25926.749519,-9408.922125,9818.339028,-3754.601330,17989.622711,17957.302088,-4507.117511,8985.065995,17640.868442,23940.841727,-2226.613727,18197.672748,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223680,0.000000
194.000000,22440.860860,22484.983204,4151.367146,2764.217885,25947.581345,-9402.171898,9813.287534,-3763.720842,18055.783874,17969.997879,-4520.908537,8975.879428,17656.827588,23946.608477,-2223.350373,18250.646383,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223693,0.000000
196.000000,22429.416767,22465.514835,4163.034757,2774.432632,25954.353923,-9381.295369,9815.723874,-3756.277711,18027.173642,17959.514911,-4515.097083,8977.376995,17675.468943,23947.279030,-2211.459245,18239.001124,0.002000,-0.014000,0.996000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770903462.223706,0.000000
198.000000,22442.134910,22486.883102,4157.178599,2763.323815,25974.515197,-9380.133078,9810.448862,-3762.625606,18014.120223,17956.966812,-4514.851214,8977.600512,17664.024849,23944.485062,-2202.742064,18247.673601,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223718,0.000000
200.000000,22446.225279,22480.043468,4170.075556,2775.863144,25988.015650,-9356.864912,9815.545060,-3751.896769,18083.120058,17977.888045,-4514.851214,8977.242884,17683.806143,23959.460730,-2194.561326,18274.629804,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223731,0.000000
202.000000,22448.147529,22486.570178,4169.874390,2775.393757,25995.928168,-9355.188531,9815.835633,-3748.789877,18012.510897,17970.511969,-4497.752130,8988.977550,17676.675937,23968.490835,-2186.022959,18231.222717,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223744,0.000000
204.000000,22458.138759,22499.489486,4165.784021,2774.007949,26005.494714,-9366.409107,9815.142729,-3749.751002,18086.651634,17986.091135,-4508.548022,8986.228286,17687.874161,23975.844559,-2185.330055,18267.879578,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223756,0.000000
206.000000,22450.002724,22483.910320,4171.953103,2782.613371,25985.154627,-9360.821171,9818.607249,-3741.302042,18053.816921,17989.108621,-4498.869717,8992.956161,17689.461135,23976.783332,-2186.358236,18233.167318,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903462.223769,0.000000
208.000000,22453.087265,22500.025928,4153.244692,2769.045862,25982.695935,-9386.771546,9813.868679,-3750.957996,18035.130863,17975.474057,-4503.876508,8990.564524,17685.169600,23966.009792,-2196.014189,18232.116786,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.223782,0.000000
210.000000,22446.202927,22483.105657,4167.348643,2772.868010,25967.832025,-9394.214677,9816.416778,-3746.197074,18091.010224,17986.806391,-4512.437226,8984.909533,17685.527228,23962.947603,-2202.406788,18251.741618,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703472,0.000000
212.000000,22437.195174,22478.545902,4161.559541,2767.101260,25949.883574,-9401.546049,9815.902688,-3750.533313,18010.700406,17964.119370,-4498.668551,8988.284646,17658.034582,23951.749379,-2206.564213,18203.953588,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703532,0.000000
214.000000,22439.452701,22484.782038,4155.904550,2761.245103,25955.158586,-9408.944477,9813.846328,-3755.942435,18067.898520,17966.958042,-4517.086389,8975.320634,17664.829512,23946.630829,-2214.364971,18241.839795,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703580,0.000000
216.000000,22432.501308,22468.800541,4167.862733,2771.325740,25946.083778,-9400.719035,9819.948354,-3745.928853,18042.573994,17967.896815,-4506.581069,8979.500410,17672.250291,23951.302344,-2214.186157,18218.370464,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903462.703623,0.000000
218.000000,22445.487672,22492.225169,4159.704347,2765.536638,25959.047789,-9409.749140,9818.204918,-3750.242740,18021.786871,17961.347754,-4506.245793,8980.774460,17663.533111,23939.478271,-2213.962640,18220.806804,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703676,0.000000
220.000000,22447.834605,22485.407887,4170.008501,2777.360711,25962.936993,-9386.480974,9821.200051,-3741.324394,18087.366889,17986.269949,-4507.229269,8985.982416,17686.398946,23958.231385,-2209.693457,18254.289717,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703720,0.000000
222.000000,22442.112558,22487.039564,4167.125126,2774.723205,25961.595888,-9385.363386,9819.233098,-3744.610100,18010.074557,17969.327327,-4494.265258,8992.933809,17675.647757,23959.684248,-2201.445663,18220.069196,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703740,0.000000
224.000000,22447.901660,22493.141591,4162.721832,2769.336435,25974.492845,-9383.329378,9815.567412,-3750.823885,18077.353308,17980.883179,-4509.531499,8985.848306,17693.149172,23960.354800,-2198.651695,18265.532644,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703757,0.000000
226.000000,22438.804500,22473.293242,4172.333082,2775.505516,25962.735827,-9372.645244,9816.305019,-3747.381717,18042.953973,17974.177655,-4499.495566,8984.842477,17685.996614,23959.103103,-2194.360160,18244.253784,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903462.703775,0.000000
228.000000,22441.151433,22486.279605,4158.653815,2761.669786,25966.334458,-9389.096128,9809.867717,-3758.870513,18022.211554,17962.375934,-4505.888165,8979.142783,17669.635137,23953.895146,-2191.186212,18241.303353,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703793,0.000000
230.000000,22438.178651,22472.935614,4164.711137,2769.872876,25958.243127,-9386.145697,9812.415816,-3752.992005,18072.950014,17972.724792,-4514.404179,8972.057280,17682.465039,23966.702696,-2195.857727,18264.705630,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703812,0.000000
232.000000,22439.028017,22485.653756,4160.754879,2770.588132,25949.034208,-9394.907581,9816.059150,-3746.778220,18001.044452,17963.828798,-4503.138900,8987.479983,17686.600111,23955.169196,-2201.669181,18214.905943,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903462.703825,0.000000
