Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
220.000000,22688.719355,22479.417620,4889.868783,5087.704073,25910.835077,-8960.747297,10073.573598,-3344.871503,19600.803506,20424.219420,-4168.376823,9172.261855,20991.171419,24601.425183,5225.927261,19932.279877,0.001500,-0.012500,1.006500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903944.435720,0.000000
222.000000,22697.391832,22502.216399,4878.603504,5078.182230,25900.374460,-8986.205934,10072.970101,-3345.027965,19594.656777,20418.564429,-4172.578951,9174.161753,20999.419212,24600.218189,5218.953516,19928.971819,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435739,0.000000
224.000000,22698.151791,22492.113410,4894.942629,5083.904276,25898.563969,-8993.067919,10077.596912,-3335.886101,19639.404969,20437.228136,-4169.203838,9177.916846,20981.917796,24606.186105,5217.567708,19941.421740,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435758,0.000000
226.000000,22696.765983,22493.342756,4893.646228,5076.841125,25901.804972,-9001.650989,10077.060470,-3340.803485,19578.384707,20417.983284,-4154.630501,9179.704986,20968.797322,24592.037450,5221.613374,19899.132240,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435777,0.000000
228.000000,22696.453058,22494.639158,4889.868783,5073.510715,25904.151905,-9004.310847,10074.132392,-3348.246616,19639.740245,20428.332141,-4169.516762,9170.808991,20975.681660,24599.122953,5226.843682,19941.466444,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435795,0.000000
230.000000,22686.841808,22478.680012,4894.741463,5082.272599,25901.581454,-8994.006693,10076.300511,-3346.346718,19598.478925,20421.470156,-4163.414736,9170.876047,20986.678718,24588.461171,5228.631822,19915.516068,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903944.435813,0.000000
232.000000,22688.406430,22492.985129,4881.732748,5071.677872,25908.644606,-8996.398329,10069.326767,-3357.634349,19585.827838,20415.681054,-4176.334044,9167.590340,20997.340500,24591.702174,5230.934051,19928.413025,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435832,0.000000
234.000000,22684.137247,22478.523550,4889.622914,5082.518468,25918.345263,-8975.365338,10069.259711,-3354.885084,19629.592553,20427.013389,-4182.167850,9163.701137,20974.988756,24603.012157,5233.504502,19959.347839,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435851,0.000000
236.000000,22681.611500,22480.959890,4889.779376,5077.534029,25916.825344,-8975.074765,10068.678566,-3358.684881,19568.281718,20414.965798,-4171.014329,9165.958663,20962.114151,24597.178352,5234.309165,19927.720121,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435870,0.000000
238.000000,22692.228579,22489.587663,4889.265286,5075.432965,25937.456004,-8968.481000,10067.248054,-3358.148439,19634.979324,20422.654798,-4181.564353,9160.147209,20982.521293,24600.262892,5241.528778,19970.657822,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435888,0.000000
240.000000,22691.356861,22483.865617,4899.345922,5087.547611,25934.282057,-8951.068992,10071.874866,-3346.190255,19606.570257,20419.458499,-4164.845248,9170.138439,20997.809887,24605.962587,5240.433543,19935.565583,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903944.435902,0.000000
242.000000,22695.603692,22499.176562,4890.025245,5076.014111,25940.585249,-8962.088402,10069.729098,-3352.806372,19606.391443,20422.543040,-4167.840382,9172.753593,20994.367718,24608.130706,5239.941804,19939.477138,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435920,0.000000
244.000000,22695.894265,22492.851018,4899.345922,5086.966465,25938.238315,-8948.096210,10074.981758,-3341.921072,19645.618754,20434.680037,-4172.243675,9170.518419,21012.763204,24616.892590,5238.578348,19955.503339,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435938,0.000000
246.000000,22695.000195,22497.746050,4893.534469,5083.881925,25929.588190,-8959.517951,10075.518200,-3342.412811,19584.151457,20423.101833,-4160.352547,9180.375538,21018.753471,24609.203590,5233.102171,19914.107909,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435956,0.000000
248.000000,22699.202323,22498.684823,4891.031073,5078.159878,25927.777699,-8971.744355,10073.551246,-3347.129029,19651.631373,20432.355455,-4171.126088,9171.501895,20973.915872,24618.300750,5235.538511,19954.944546,0.001500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.435974,0.000000
250.000000,22690.619253,22482.658623,4894.763815,5084.910105,25914.389004,-8970.269140,10074.110040,-3342.613976,19610.079480,20424.487641,-4163.750012,9176.486334,20968.998488,24603.034509,5235.918490,19922.445109,0.001750,-0.011250,1.003250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903944.435992,0.000000
252.000000,22692.742669,22493.566274,4878.804669,5075.365910,25908.443440,-8985.937713,10068.231531,-3351.442915,19600.848210,20416.105737,-4172.556600,9168.417355,20975.659308,24598.832381,5232.364563,19931.497566,0.001750,-0.011250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436010,0.000000
254.000000,22689.725183,22485.631405,4886.158393,5086.966465,25902.140248,-8981.824992,10071.159610,-3346.123200,19640.857833,20431.416682,-4179.060957,9170.943102,20985.471724,24600.240541,5229.682354,19958.029086,0.001750,-0.011250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436028,0.000000
0.000000,22687.601767,22489.811181,4886.873649,5083.345483,25901.715565,-8981.288550,10072.545418,-3348.447782,19570.963928,20419.391444,-4168.600341,9175.614616,20990.858494,24595.479619,5224.474397,19918.868830,0.001750,-0.011250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436047,0.000000
2.000000,22695.737802,22500.607073,4888.304161,5080.596218,25917.138269,-8984.775422,10074.020633,-3347.218436,19640.880184,20434.612982,-4176.579914,9171.703061,20978.095648,24600.598168,5225.726095,19961.828883,0.001750,-0.011250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436065,0.000000
4.000000,22689.211093,22487.196027,4901.402283,5086.497079,25910.566856,-8975.767669,10078.535685,-3339.708250,19609.811259,20434.300057,-4164.241751,9176.665148,20989.629148,24599.905264,5229.190615,19927.921287,0.004875,-0.007625,1.000625,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903944.436082,0.000000
6.000000,22698.442364,22505.859733,4893.690931,5077.332863,25915.260722,-8986.809431,10075.652310,-3344.312709,19609.543039,20428.868583,-4162.543018,9175.368747,20977.045116,24592.797410,5230.218796,19932.726912,0.004875,-0.007625,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436101,0.000000
8.000000,22701.839829,22497.500181,4903.659809,5087.793480,25917.250027,-8975.946483,10077.976892,-3335.595529,19658.716876,20443.464272,-4160.084326,9177.402756,20988.399802,24602.140439,5235.404400,19952.239985,0.004875,-0.007625,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436119,0.000000
10.000000,22699.515247,22499.780059,4899.636495,5082.227896,25918.255856,-8984.373091,10077.887485,-3338.613014,19594.433259,20432.131938,-4150.674242,9182.588361,20994.993567,24599.078250,5235.203235,19907.715310,0.004875,-0.007625,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436137,0.000000
12.000000,22697.928273,22501.121164,4893.132137,5076.818773,25919.708719,-8988.955198,10074.959406,-3348.246616,19651.653725,20440.625601,-4167.013367,9171.390137,20985.762296,24595.658433,5241.774647,19948.619002,0.004875,-0.007625,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436157,0.000000
14.000000,22679.264567,22479.395268,4894.182669,5079.702148,25913.293769,-8978.963969,10071.137258,-3354.370994,19608.023120,20428.846232,-4168.779155,9167.500933,20978.766200,24595.323157,5241.729944,19918.533554,0.004438,-0.006812,1.003312,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903944.436174,0.000000
16.000000,22676.202378,22487.531303,4879.207001,5068.280407,25914.009024,-8988.932847,10063.984700,-3369.033738,19592.555713,20415.278723,-4184.090100,9158.157904,20959.767218,24586.918901,5243.741601,19923.808566,0.004438,-0.006812,1.003312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436193,0.000000
18.000000,22671.687325,22472.645041,4884.727882,5079.746852,25909.203399,-8970.537361,10065.571674,-3364.742203,19623.468175,20429.919115,-4194.729530,9154.760439,20967.053886,24593.557369,5241.975813,19955.793912,0.004438,-0.006812,1.003312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436210,0.000000
20.000000,22681.946776,22484.379707,4884.280847,5081.222067,25898.876893,-8972.549018,10070.712575,-3356.472058,19569.980451,20420.799604,-4177.339873,9163.768192,20944.366866,24600.195837,5232.252804,19924.747339,0.004438,-0.006812,1.003312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436229,0.000000
22.000000,22703.046823,22502.596379,4888.594733,5082.518468,25910.298635,-8961.328442,10074.065336,-3348.313671,19639.382617,20440.178566,-4175.372919,9166.159828,20956.794436,24612.981035,5230.352906,19967.863854,0.004438,-0.006812,1.003312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.436247,0.000000
24.000000,22709.506477,22500.204742,4902.341056,5096.309495,25908.845771,-8948.163265,10081.754337,-3332.510988,19617.567315,20442.994886,-4153.624672,9178.341529,20983.415363,24614.366843,5230.129389,19936.012618,0.004438,-0.006812,1.003312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.916843,10.000000
26.000000,22719.453003,22519.583704,4898.228335,5086.564134,25919.284036,-8966.804620,10081.776688,-3337.003688,19622.015312,20446.772331,-4151.121277,9183.303616,20980.330823,24610.991730,5232.051639,19935.029141,0.004000,0.002000,1.012000,192.000000,0.000000,16.000000,0.000000,8.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770903944.916915,0.000000
28.000000,22709.931160,22506.038547,4905.202079,5093.359064,25923.396757,-8967.966910,10084.481249,-3332.823912,19662.963708,20456.674153,-4155.256349,9182.051919,20985.583482,24618.792488,5236.969022,19951.122397,0.004000,0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.916968,0.000000
30.000000,22699.627006,22502.842248,4900.552917,5086.541782,25907.035280,-8980.997977,10083.251903,-3338.456552,19587.571274,20437.317543,-4152.909416,9183.549486,20964.416380,24602.632177,5234.979717,19908.631731,0.004000,0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917022,0.000000
32.000000,22696.743631,22504.205704,4898.854184,5079.456279,25918.814649,-8993.134975,10079.586217,-3342.457514,19647.071617,20441.474967,-4168.667396,9175.882837,20974.340555,24600.017023,5241.126447,19948.887223,0.004000,0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917077,0.000000
34.000000,22687.422954,22485.162018,4907.683123,5080.640922,25916.937103,-8996.375978,10079.608569,-3339.261215,19607.218457,20434.009485,-4155.479867,9172.999462,20976.508674,24594.943177,5246.580273,19916.074862,0.004000,0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917130,0.000000
36.000000,22684.539579,22492.314576,4893.042730,5067.654558,25910.544504,-9007.104815,10073.014804,-3353.275758,19598.680091,20419.659665,-4162.118335,9166.539808,20960.638936,24574.424276,5247.161418,19918.712368,0.004000,-0.006000,1.000000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903944.917149,0.000000
38.000000,22669.653317,22471.683916,4896.484899,5072.683701,25908.957530,-8998.901725,10071.316072,-3357.634349,19637.102739,20422.118356,-4173.137745,9154.805142,20972.261843,24578.738162,5253.598720,19947.099083,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917167,0.000000
40.000000,22671.508511,22479.283509,4884.213791,5073.175439,25900.039184,-8986.272989,10068.544456,-3362.104697,19560.995050,20403.812278,-4175.238809,9157.286186,20959.141369,24572.434970,5249.173075,19917.035987,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917184,0.000000
42.000000,22678.526959,22487.643062,4879.341111,5076.751718,25908.443440,-8975.208876,10066.577502,-3363.445802,19615.555658,20421.268990,-4190.639161,9155.006308,20957.710857,24582.493255,5242.020517,19971.373078,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917202,0.000000
44.000000,22679.488084,22484.156189,4887.745367,5088.016997,25903.213132,-8955.695803,10071.897217,-3350.973529,19590.499352,20428.041569,-4179.686806,9165.869256,20972.954747,24595.166695,5232.543377,19949.714237,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917234,0.000000
46.000000,22691.647433,22511.179449,4883.587943,5081.490288,25905.045975,-8963.787134,10074.534723,-3348.693651,19596.914303,20433.763615,-4173.562428,9171.412488,20932.878069,24595.032584,5224.317935,19949.356610,-0.004000,-0.004000,1.000000,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903944.917251,0.000000
48.000000,22700.252855,22510.039510,4900.038826,5090.498041,25905.738879,-8962.244864,10082.961331,-3333.740334,19649.776179,20451.421493,-4166.655739,9179.481468,20960.951860,24605.895532,5224.005011,19962.342973,-0.004000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917268,0.000000
50.000000,22709.998215,22521.394196,4901.067007,5087.972294,25911.460926,-8971.252617,10085.151802,-3329.158226,19593.986224,20450.594479,-4149.064916,9190.500878,20969.579633,24605.359090,5225.144950,19914.554943,-0.004000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917284,0.000000
52.000000,22719.721224,22526.289228,4900.865841,5084.351311,25908.890475,-8975.611207,10082.916627,-3331.214587,19662.717839,20459.848101,-4156.530399,9186.477564,20991.350233,24614.612712,5231.381086,19949.580127,-0.004000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917300,0.000000
54.000000,22705.080832,22505.680919,4908.733655,5088.084053,25909.270455,-8978.606341,10084.369491,-3329.471151,19635.404007,20451.242680,-4148.170846,9188.466869,20968.663212,24607.661320,5232.655136,19916.499545,-0.004000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917317,0.000000
56.000000,22704.387928,22516.029777,4896.641361,5075.432965,25911.393870,-8997.113585,10079.273293,-3340.602319,19620.204821,20439.038627,-4154.049355,9181.940160,20985.762296,24599.324119,5240.902929,19916.611304,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770903944.917334,0.000000
58.000000,22695.558989,22496.896684,4905.894984,5080.126832,25910.946835,-8992.754995,10079.027424,-3339.641194,19657.308716,20443.888956,-4163.370033,9174.921712,20975.882825,24604.934407,5247.787267,19936.370246,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917352,0.000000
60.000000,22690.283977,22498.126030,4900.083530,5075.857648,25922.212115,-8992.062091,10075.205275,-3348.693651,19591.840457,20421.961894,-4154.831666,9174.318215,20958.917851,24588.103543,5250.089496,19896.137106,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917370,0.000000
62.000000,22688.920520,22499.601245,4895.859050,5074.024805,25930.281094,-8982.316730,10071.450182,-3358.595474,19647.429245,20432.511918,-4175.618789,9164.818724,20991.774916,24595.680785,5258.002014,19948.149615,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917387,0.000000
64.000000,22682.460866,22486.883102,4902.385760,5086.228858,25921.541562,-8959.652061,10074.534723,-3350.124162,19611.666454,20422.632447,-4167.549809,9167.545637,20998.033404,24596.820724,5256.929130,19931.899897,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917405,0.000000
66.000000,22692.563855,22507.446707,4890.204059,5082.585523,25923.597923,-8957.908625,10074.445316,-3350.705308,19606.816126,20423.302999,-4167.818030,9171.859523,20962.516482,24599.391174,5249.016613,19945.601516,0.004000,-0.008000,1.016000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770903944.917421,0.000000
68.000000,22693.726145,22499.243617,4899.904716,5093.739044,25922.457984,-8941.457741,10078.155706,-3339.797657,19653.866548,20441.832595,-4169.203838,9174.295863,20975.949881,24611.483468,5244.702726,19974.323508,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917439,0.000000
70.000000,22698.867047,22506.686748,4899.703550,5090.945076,25917.630007,-8950.644308,10080.189714,-3337.875406,19590.499352,20426.789871,-4156.955082,9181.224904,20979.123828,24609.695328,5240.835874,19938.583069,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917456,0.000000
72.000000,22712.233390,22525.171641,4899.412978,5086.318265,25924.402586,-8964.189466,10080.010900,-3335.416715,19658.828635,20441.899650,-4163.213571,9179.772041,20993.183076,24621.251180,5240.992336,19974.479970,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917473,0.000000
74.000000,22710.266436,22517.035606,4910.007704,5094.074320,25924.559048,-8966.536399,10084.905933,-3324.263194,19634.085254,20448.471063,-4149.847227,9190.500878,20995.954692,24616.512610,5239.852397,19935.453824,0.004000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917490,0.000000
76.000000,22711.987521,22524.836364,4898.161280,5080.707977,25913.651396,-8985.065995,10081.419060,-3336.958985,19626.820937,20443.486624,-4152.350623,9189.763271,20989.293872,24606.744898,5237.349002,19931.877545,0.004000,-0.016000,1.012000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770903944.917508,0.000000
78.000000,22693.413221,22496.293187,4900.418806,5083.390186,25907.236446,-8985.244809,10078.893313,-3343.440991,19657.062847,20442.681961,-4165.873428,9177.313349,21000.000358,24607.683671,5238.533645,19949.624830,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917525,0.000000
80.000000,22683.869026,22491.554617,4892.215716,5075.634131,25895.524132,-8998.678207,10075.317034,-3352.962834,19578.652928,20416.351606,-4164.152344,9172.820648,20975.033459,24590.271663,5238.421886,19903.490830,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917542,0.000000
82.000000,22686.126552,22500.115335,4886.448966,5073.980102,25894.160675,-9001.181603,10072.925398,-3356.874389,19632.922963,20426.767519,-4182.503126,9165.422221,20968.909081,24589.243482,5241.729944,19944.036894,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917573,0.000000
84.000000,22693.457925,22498.148381,4899.725902,5087.659369,25888.170408,-8984.373091,10079.139182,-3341.898720,19605.765594,20430.567316,-4167.438050,9177.603922,20966.718610,24597.088945,5241.864054,19920.589914,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917591,0.000000
86.000000,22710.914637,22521.282437,4892.506289,5083.524297,25906.923521,-8972.794887,10078.312168,-3341.921072,19610.526515,20436.803453,-4162.408908,9182.364843,20953.642840,24607.326044,5243.294566,19931.452862,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903944.917608,0.000000
88.000000,22718.424823,22516.253294,4906.431425,5095.638942,25925.453118,-8951.471323,10082.357834,-3332.041601,19666.450580,20450.572127,-4158.497352,9187.014006,20990.478514,24622.301712,5248.457819,19963.952299,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917626,0.000000
90.000000,22715.675559,22517.504992,4903.369236,5093.850803,25943.893307,-8945.548111,10081.262598,-3336.556654,19604.223323,20436.714046,-4149.064916,9189.763271,21009.164573,24621.273532,5249.530703,19934.246830,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917644,0.000000
92.000000,22720.101204,22522.176507,4902.497518,5088.933419,25952.722246,-8949.526721,10079.429755,-3339.551787,19666.718801,20446.347647,-4162.408908,9181.940160,21005.565942,24623.933390,5256.035060,19979.531465,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917661,0.000000
94.000000,22716.971960,22513.727547,4912.444045,5101.204527,25949.749464,-8940.697782,10086.358796,-3326.878348,19644.367056,20440.849118,-4150.942463,9191.819631,21006.080032,24626.190916,5255.230398,19948.931926,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917678,0.000000
96.000000,22720.257666,22528.144423,4902.117539,5092.688512,25939.378254,-8960.099096,10085.621188,-3331.952194,19622.082367,20444.984191,-4154.429335,9194.390082,21008.717538,24619.016006,5250.178903,19944.752150,0.003000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903944.917696,0.000000
98.000000,22715.407338,22512.788774,4911.840548,5093.716692,25936.137251,-8972.660777,10086.001168,-3327.303031,19672.642013,20458.663459,-4155.368108,9191.439651,20995.038270,24623.553410,5248.837799,19960.353668,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917713,0.000000
100.000000,22712.054576,22509.056033,4905.693818,5086.295913,25930.124632,-8987.167059,10083.944808,-3331.661622,19607.598437,20438.099854,-4144.974547,9191.283189,20977.559206,24606.968416,5250.156552,19911.269237,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917731,0.000000
102.000000,22707.003082,22507.200838,4893.467414,5080.372701,25932.315103,-8991.413890,10078.602741,-3341.541093,19649.552661,20442.905479,-4165.649911,9180.129669,20990.702032,24605.493200,5251.832932,19950.250679,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917748,0.000000
104.000000,22693.592035,22485.206721,4897.088396,5085.178326,25915.797164,-8994.118451,10078.379223,-3344.625633,19610.593571,20431.126109,-4165.493448,9177.738032,20960.705991,24597.267759,5250.491828,19923.160365,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917766,0.000000
106.000000,22694.173180,22495.108544,4881.442175,5071.476706,25922.502687,-9001.896858,10071.047851,-3362.618788,19588.197123,20419.391444,-4177.585742,9168.395003,20951.497072,24584.393154,5246.937900,19923.294475,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903944.917783,0.000000
108.000000,22684.964262,22479.439971,4890.069948,5080.059776,25929.364673,-8987.681149,10073.260674,-3360.562427,19631.514803,20429.852060,-4188.292228,9161.778887,20954.156930,24595.971357,5249.284834,19949.334258,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917801,0.000000
110.000000,22688.115858,22489.006518,4886.851297,5083.032558,25929.834059,-8980.081556,10075.965235,-3356.226189,19562.067933,20419.145574,-4179.217420,9170.652529,20970.451351,24596.977186,5249.061316,19914.487888,0.003000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903944.917818,0.000000
