Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
152.000000,25042.112177,24458.910460,8160.845418,7644.296604,25396.521437,-6451.696927,12172.000071,-1221.299317,22276.575539,23519.667807,-3938.735001,10698.751891,25006.930531,26187.683783,15840.793054,23953.693980,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273502,0.000000
154.000000,25030.779842,24447.153443,8158.163209,7638.149874,25398.868370,-6452.121610,12166.278024,-1231.961099,22326.084653,23520.070138,-3959.008033,10685.005568,25012.205543,26187.884949,15853.488845,24001.973748,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273519,0.000000
156.000000,25012.741984,24425.628713,8157.537360,7639.692144,25389.882969,-6446.153694,12164.512237,-1238.845436,22260.079951,23504.580379,-3958.762164,10678.143582,25013.881923,26188.935481,15851.588947,23963.305231,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273537,0.000000
158.000000,25006.505848,24422.343006,8144.774514,7626.594022,25391.648756,-6457.709546,12158.007879,-1254.379899,22268.998297,23494.320928,-3976.643560,10664.799591,24998.526275,26167.678972,15858.517988,23998.598635,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905256.273551,0.000000
160.000000,25002.683699,24412.307073,8153.201121,7640.966194,25386.820780,-6439.559929,12161.047716,-1246.512085,22280.084763,23494.209170,-3977.984664,10662.251492,25003.220141,26161.576946,15853.645307,24009.327472,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273568,0.000000
162.000000,25011.847915,24427.685073,8147.948462,7637.524025,25384.227977,-6435.111932,12163.126428,-1242.980509,22233.123747,23494.544446,-3969.468650,10669.336995,25007.757545,26167.902490,15842.000048,23979.934928,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273580,0.000000
164.000000,25019.939246,24433.071844,8153.916377,7645.078915,25392.185198,-6433.502607,12167.686184,-1235.492675,22309.253789,23506.435574,-3973.782536,10673.159143,25002.750755,26176.686725,15842.156511,24032.148603,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273592,0.000000
166.000000,25024.431947,24439.017408,8159.906645,7652.231473,25389.726506,-6432.005040,12174.056432,-1222.193387,22264.147969,23503.552199,-3951.251978,10682.412765,25011.669101,26181.469999,15833.036999,23980.471370,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273604,0.000000
168.000000,25038.334732,24451.087350,8153.648156,7643.357830,25394.420373,-6447.874778,12174.436411,-1223.132160,22295.373356,23514.213981,-3958.695109,10687.866591,25032.098595,26186.186217,15831.092397,23998.777449,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905256.273615,0.000000
170.000000,25042.313342,24447.153443,8172.781250,7654.287833,25397.639024,-6447.874778,12179.309091,-1209.966983,22316.585161,23521.992388,-3945.887559,10693.387472,25010.193886,26190.991842,15836.523871,23989.881455,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273627,0.000000
172.000000,25049.890584,24458.597536,8167.774459,7643.424886,25402.779925,-6451.518113,12176.649234,-1211.308087,22273.043963,23525.233391,-3933.214120,10698.371911,25021.414461,26196.132743,15836.613278,23953.872794,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273638,0.000000
174.000000,25044.146185,24452.584917,8168.333252,7643.268423,25406.624425,-6460.727031,12173.721155,-1216.672506,22337.081711,23529.703740,-3944.725268,10693.096899,25032.836203,26188.890778,15850.270194,24000.811458,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273650,0.000000
176.000000,25033.819679,24439.531498,8170.411965,7643.961328,25402.511704,-6461.755212,12172.044775,-1219.242957,22278.296623,23515.130402,-3939.360850,10691.152297,25027.404729,26183.302842,15844.816368,23955.906803,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.273662,0.000000
178.000000,25027.047101,24435.262315,8158.274967,7628.382162,25400.075364,-6473.601636,12166.255673,-1235.112695,22295.082783,23505.899132,-3953.107173,10680.289350,25018.464031,26163.275679,15848.191482,23979.800818,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905256.753086,0.000000
180.000000,25020.475688,24424.689940,8163.237055,7638.216929,25402.623463,-6460.548217,12167.283853,-1232.274024,22307.286836,23502.591074,-3958.896274,10670.432230,25025.147203,26177.849016,15851.097208,23986.483990,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753181,0.000000
182.000000,25019.715729,24428.646198,8158.520837,7632.584290,25406.132687,-6464.571531,12164.579292,-1238.241939,22255.184919,23489.984690,-3956.281120,10672.041556,25016.564133,26161.711056,15850.069028,23958.767826,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753230,0.000000
184.000000,25023.381415,24433.809451,8160.688956,7636.853473,25413.464059,-6448.232406,12164.378126,-1234.755067,22314.215876,23503.194571,-3967.546400,10672.332129,25015.468897,26176.239690,15861.691935,24013.127269,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753279,0.000000
186.000000,25023.828450,24434.949390,8164.555808,7649.437505,25420.236638,-6426.797083,12168.982586,-1226.820198,22269.110056,23504.736841,-3951.520199,10683.418594,25030.668084,26177.983126,15856.953365,23975.352821,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753334,0.000000
188.000000,25032.366816,24449.880356,8161.068936,7642.486112,25420.862486,-6419.152787,12168.535551,-1230.351774,22298.301434,23515.622141,-3957.286949,10686.301969,25047.320133,26191.550635,15858.652098,24010.378004,0.004000,-0.014000,1.018000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770905256.753388,0.000000
190.000000,25035.652523,24446.862870,8172.177753,7656.254787,25418.001463,-6406.322885,12175.486943,-1217.432465,22316.652217,23522.417071,-3949.553245,10689.341806,25025.348368,26202.100659,15852.147740,24017.262342,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753424,0.000000
192.000000,25037.820642,24452.964896,8160.867770,7653.147895,25408.323158,-6416.112949,12172.782382,-1222.171035,22275.480303,23518.572571,-3939.517312,10697.321379,25030.690435,26199.887836,15840.793054,23983.198283,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753442,0.000000
194.000000,25042.290991,24457.815225,8162.030061,7652.298528,25406.423260,-6422.952583,12173.318824,-1218.460645,22335.517089,23526.418033,-3952.682489,10691.018187,25035.384302,26195.775115,15841.910641,24029.779319,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753457,0.000000
196.000000,25035.026674,24451.020295,8164.958139,7650.443333,25397.124934,-6430.082790,12176.291606,-1214.482035,22286.969100,23523.758176,-3940.076106,10697.589600,25037.507717,26198.546731,15835.629801,23973.408219,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753473,0.000000
198.000000,25033.193831,24455.758864,8158.565540,7640.496807,25396.141457,-6451.272243,12172.491809,-1225.032058,22296.043908,23528.384987,-3950.290853,10689.677082,25042.022770,26203.911150,15841.061275,23989.970862,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770905256.753487,0.000000
200.000000,25027.315322,24444.381826,8163.639386,7651.583272,25392.051088,-6448.657089,12173.072955,-1220.628765,22305.386937,23521.970036,-3951.564902,10693.365120,25023.515525,26185.269795,15837.596755,23992.049574,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753504,0.000000
202.000000,25022.956732,24445.275896,8150.988299,7640.943842,25388.787733,-6459.520037,12167.999109,-1229.815332,22255.721361,23511.598827,-3949.754411,10692.314588,25016.295912,26179.368935,15833.439330,23957.493777,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753516,0.000000
204.000000,25021.459165,24438.793890,8149.490732,7641.033249,25395.292091,-6460.659976,12165.920397,-1234.084515,22311.533667,23514.526905,-3968.351062,10681.630454,25016.117098,26184.196911,15839.831929,24008.589865,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753533,0.000000
206.000000,25017.167630,24433.317713,8162.767668,7640.295641,25396.677899,-6452.300424,12169.675490,-1228.988317,22267.120751,23511.554123,-3955.431754,10683.105669,25030.243400,26186.454438,15838.200252,23966.345068,0.004000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753548,0.000000
208.000000,25015.826525,24441.297286,8148.261386,7640.250938,25399.985957,-6463.342185,12164.512237,-1240.275948,22286.745582,23513.968112,-3966.093536,10681.228123,25016.005339,26187.460266,15847.252708,23994.016527,0.003000,-0.014000,1.017000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770905256.753564,0.000000
210.000000,25014.261903,24436.737530,8158.207912,7652.678508,25403.875161,-6440.364592,12170.390745,-1230.195311,22297.943806,23517.633798,-3966.294702,10684.357367,25014.820697,26181.045315,15848.973793,24008.500458,0.003000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753577,0.000000
212.000000,25022.375586,24449.567431,8150.429505,7646.777647,25406.512667,-6441.906862,12169.921359,-1229.323593,22252.614469,23518.729033,-3959.812696,10689.878248,25030.601028,26192.154132,15841.061275,23976.090428,0.003000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753594,0.000000
214.000000,25032.523278,24455.155367,8159.928997,7649.415153,25410.915960,-6438.576453,12173.765859,-1222.014573,22315.780498,23530.083720,-3962.494905,10688.514792,25021.190944,26198.636138,15845.218700,24017.038824,0.003000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753610,0.000000
216.000000,25032.433871,24452.227289,8164.689918,7652.209121,25406.177390,-6430.932156,12174.570522,-1215.957250,22274.407419,23528.295580,-3945.395821,10697.053158,25027.605895,26206.369842,15840.949516,23971.173045,0.003000,-0.014000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753624,0.000000
218.000000,25034.333770,24461.078580,8154.564578,7641.972022,25405.484486,-6443.829113,12169.608434,-1224.517968,22292.400574,23525.993350,-3955.543513,10694.058024,25025.326017,26191.036545,15843.698781,23996.162295,0.003500,-0.012000,1.014500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905256.753639,0.000000
220.000000,25030.645732,24448.226326,8164.891084,7645.593005,25409.150172,-6438.598804,12171.977719,-1218.751218,22305.699862,23528.742615,-3954.001242,10692.314588,25045.487290,26197.295034,15846.045714,23997.793972,0.003500,-0.012000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753655,0.000000
222.000000,25028.656427,24448.874527,8158.386726,7635.177092,25403.897512,-6450.758153,12169.474324,-1228.362468,22263.097437,23518.013777,-3947.429830,10689.520620,25029.148165,26199.485505,15842.201214,23956.398541,0.003500,-0.012000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753672,0.000000
224.000000,25025.102499,24443.755978,8154.899854,7638.306336,25403.651643,-6453.350956,12168.066164,-1232.341079,22317.792155,23517.522039,-3964.417155,10681.943379,25021.660330,26181.112371,15844.659906,24003.180743,0.003500,-0.012000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753684,0.000000
226.000000,25021.392110,24436.871640,8161.918302,7644.922453,25403.562236,-6452.099258,12170.077821,-1229.278890,22264.818521,23507.530809,-3952.704841,10684.983216,25042.760377,26178.072533,15838.781397,23963.037010,0.003500,-0.012000,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753696,0.000000
228.000000,25029.930476,24451.981420,8154.497523,7638.149874,25406.222094,-6458.022470,12166.814466,-1232.117561,22289.025460,23514.951589,-3959.969158,10684.357367,25017.480554,26183.347545,15846.515101,23985.858141,0.003750,-0.010000,1.009250,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905256.753712,0.000000
230.000000,25029.036406,24440.604382,8169.361433,7646.129447,25415.542771,-6448.522979,12172.089478,-1222.953346,22307.398594,23524.249914,-3950.514370,10684.692643,25035.473709,26193.405830,15852.460665,23991.557836,0.003750,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753727,0.000000
232.000000,25031.428043,24449.969763,8163.684090,7640.832083,25419.946065,-6456.770773,12171.307167,-1226.999012,22261.689277,23515.130402,-3943.898254,10693.119251,25038.759415,26185.090981,15852.147740,23957.002039,0.003750,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753744,0.000000
234.000000,25037.083034,24451.914364,8165.807505,7640.429752,25427.545658,-6452.479238,12170.569559,-1225.143817,22326.397577,23524.696949,-3955.722327,10686.905466,25040.681665,26189.047240,15862.340136,24006.265283,0.003750,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753756,0.000000
236.000000,25034.959618,24447.108739,8172.200104,7643.357830,25426.785699,-6451.853389,12173.452934,-1218.795922,22275.882635,23524.272266,-3942.177170,10693.163954,25048.884755,26189.628385,15860.373182,23958.812530,0.003750,-0.010000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753772,0.000000
238.000000,25045.174366,24464.744266,8163.438220,7629.991487,25429.490260,-6454.557950,12170.748373,-1222.327497,22294.903969,23524.585190,-3943.853550,10689.364158,25032.031540,26198.479676,15861.468418,23979.107914,0.003875,-0.011000,1.007625,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905256.753787,0.000000
240.000000,25034.803156,24449.992114,8167.528590,7651.158589,25425.355187,-6444.834941,12172.894141,-1217.879500,22310.170211,23532.587115,-3943.272405,10697.611952,25038.088863,26189.561330,15856.394572,23985.701678,0.003875,-0.011000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753803,0.000000
242.000000,25031.249229,24449.701542,8155.816276,7638.708668,25418.180277,-6454.736764,12168.870827,-1227.937785,22260.661097,23520.271304,-3943.294757,10695.957922,25034.467880,26181.760571,15847.744447,23955.303306,0.003875,-0.011000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753817,0.000000
244.000000,25027.270618,24439.531498,8157.358546,7636.004107,25417.375614,-6454.625005,12165.786286,-1234.397439,22314.998187,23519.533696,-3958.091612,10687.531315,25045.576697,26186.767362,15851.834816,24002.957225,0.003875,-0.011000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753834,0.000000
246.000000,25024.633113,24438.413911,8161.806543,7642.687278,25413.531114,-6447.226578,12168.803772,-1228.407172,22256.906004,23513.476373,-3950.961405,10686.391376,25018.642845,26186.633252,15843.296450,23960.935946,0.003875,-0.011000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753853,0.000000
248.000000,25034.020845,24450.439149,8152.396459,7635.914700,25417.353263,-6451.227540,12166.792115,-1232.408134,22279.280100,23518.416109,-3958.113963,10686.905466,25021.369758,26194.322252,15844.682258,23993.748306,0.002938,-0.011500,1.004812,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905256.753870,0.000000
250.000000,25033.283238,24444.158309,8163.326462,7653.214950,25415.654530,-6441.750400,12173.005900,-1222.372201,22293.764030,23525.814536,-3951.877827,10693.029844,25036.859517,26200.424278,15848.012668,23996.385812,0.002938,-0.011500,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753886,0.000000
252.000000,25034.065549,24450.863832,8159.772534,7643.536644,25420.370748,-6443.650299,12171.620091,-1225.344983,22245.216041,23520.360711,-3946.871036,10698.260152,25027.941171,26198.993766,15844.771665,23962.187643,0.002938,-0.011500,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753901,0.000000
254.000000,25036.412482,24449.813300,8165.651043,7642.888444,25430.361978,-6446.287804,12171.709498,-1224.339154,22310.214914,23529.949609,-3953.241283,10693.119251,25028.768185,26209.566141,15856.796903,24004.991234,0.002938,-0.011500,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753916,0.000000
0.000000,25039.407616,24446.974629,8171.976587,7647.179979,25433.245353,-6442.152732,12176.470420,-1217.276003,22260.504634,23522.618237,-3940.098457,10697.477841,25036.568944,26197.496199,15855.120522,23955.057437,0.002938,-0.011500,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753931,0.000000
2.000000,25047.566002,24457.479949,8164.555808,7635.244147,25435.592286,-6453.127438,12171.530684,-1223.422733,22288.153742,23523.802879,-3944.904082,10693.566286,25041.642790,26190.365993,15861.334307,23978.906748,-0.000531,-0.012750,1.002406,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905256.753947,0.000000
4.000000,25042.089825,24447.533422,8172.043642,7647.045868,25433.804147,-6439.895205,12174.145839,-1217.097189,22305.766917,23530.486051,-3941.618376,10695.220315,25042.782729,26196.669185,15860.730810,23987.802742,-0.000531,-0.012750,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753963,0.000000
6.000000,25033.864383,24444.359475,8161.135991,7634.528891,25431.457213,-6451.339299,12167.797943,-1231.447009,22259.856434,23520.114841,-3941.171341,10693.633341,25040.391092,26190.835379,15856.662793,23953.984553,-0.000531,-0.012750,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753978,0.000000
8.000000,25026.868287,24436.826937,8155.369241,7632.651345,25428.573838,-6446.377211,12163.864036,-1238.465457,22304.559923,23521.768871,-3960.505600,10678.925893,25058.451302,26192.668223,15859.814389,24007.360519,-0.000531,-0.012750,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.753993,0.000000
10.000000,25024.096671,24431.820146,8162.767668,7635.378258,25422.829440,-6438.822322,12165.853341,-1234.553901,22249.596983,23510.190667,-3952.615434,10681.317530,25007.735194,26185.672126,15848.683220,23965.115722,-0.000531,-0.012750,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754009,0.000000
12.000000,25037.842993,24451.154405,8154.899854,7637.926357,25430.317274,-6443.672650,12166.166266,-1232.519893,22276.352021,23520.025434,-3956.415231,10684.156201,25020.319226,26189.158999,15847.789150,23990.663766,-0.000531,-0.012750,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754025,0.000000
14.000000,25048.147148,24451.959068,8167.997976,7649.146932,25433.223001,-6430.060438,12174.279949,-1214.571442,22304.045833,23533.414129,-3945.865207,10693.923914,25033.551459,26214.304711,15848.437351,23995.603501,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905256.754042,0.000000
16.000000,25054.539747,24463.045533,8163.885255,7643.871921,25431.010178,-6442.733877,12175.106964,-1213.453855,22264.952632,23530.284885,-3931.560091,10704.004550,25028.812889,26202.815914,15841.575365,23959.304268,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754058,0.000000
18.000000,25050.136453,24458.441074,8166.612168,7643.380182,25437.536888,-6454.245025,12175.889275,-1215.666677,22320.072033,23545.081740,-3942.333632,10699.467146,25037.664180,26208.314444,15853.332383,23997.436344,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754075,0.000000
20.000000,25047.968334,24452.897841,8172.401270,7646.554130,25427.299789,-6452.278072,12178.616187,-1212.425674,22265.846701,23530.597810,-3932.521216,10701.545859,25035.876040,26191.103600,15847.744447,23954.230422,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754090,0.000000
22.000000,25050.851709,24460.095103,8163.728793,7633.701877,25431.323103,-6461.062307,12172.938844,-1221.835759,22292.646443,23531.491879,-3941.819542,10697.254324,25036.054854,26193.964624,15853.444142,23975.553986,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754120,0.000000
24.000000,25043.922668,24445.745283,8174.569389,7643.491941,25434.184126,-6448.813552,12174.414059,-1215.733733,22301.944769,23536.364560,-3937.930338,10694.482707,25037.686531,26204.939330,15857.668621,23982.527731,0.004000,-0.002000,1.006000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905256.754137,0.000000
26.000000,25038.826470,24442.101949,8158.878465,7630.349115,25435.078196,-6458.201284,12168.088516,-1227.043715,22254.693181,23520.204248,-3935.426943,10694.102728,25047.655409,26187.728487,15856.215758,23950.564736,0.004000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754152,0.000000
28.000000,25025.616589,24424.265256,8161.784191,7625.722304,25435.234658,-6461.352880,12162.142952,-1240.387707,22304.515219,23511.151792,-3956.661100,10674.835524,25025.124851,26188.801371,15864.083572,24001.124382,0.004000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754168,0.000000
30.000000,25011.087955,24412.329425,8158.610244,7629.745618,25428.104452,-6450.802857,12160.935958,-1243.561655,22240.969210,23498.232484,-3954.962367,10667.660614,25012.764336,26173.959812,15860.104961,23960.667725,0.004000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754184,0.000000
32.000000,25014.887752,24422.790041,8143.791037,7625.230566,25426.495126,-6445.930176,12156.376202,-1253.821105,22252.837986,23500.758231,-3973.827240,10664.330204,25011.222066,26175.300917,15858.965022,23989.814399,0.004000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754207,0.000000
34.000000,25019.179287,24422.924152,8155.749220,7644.095438,25422.047129,-6427.981726,12163.461705,-1238.040774,22276.217911,23509.631873,-3968.865152,10666.900655,25015.670063,26191.081249,15855.992240,24004.723013,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905256.754228,0.000000
36.000000,25035.652523,24446.818167,8155.011613,7637.591080,25421.890667,-6432.362668,12168.088516,-1226.171997,22235.068349,23520.159545,-3949.240321,10683.575056,25020.833316,26197.429144,15840.927165,23972.357687,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754247,0.000000
38.000000,25049.778825,24457.167024,8161.471267,7640.943842,25430.876068,-6435.849540,12172.804734,-1218.907680,22310.505487,23536.588077,-3948.592120,10685.385547,25028.365854,26209.476734,15849.778455,24012.099089,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754264,0.000000
40.000000,25051.701075,24457.547004,8174.390575,7645.123618,25428.864411,-6436.475389,12178.862057,-1205.675448,22267.992469,23537.571554,-3927.827350,10697.366082,25037.083034,26206.347490,15845.352810,23958.946640,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905256.754279,0.000000
42.000000,25055.590279,24466.286536,8165.338119,7635.333554,25429.378501,-6454.468543,12175.621054,-1211.531605,22295.909798,23542.265420,-3931.560091,10697.969579,25039.675837,26214.774098,15849.174958,23976.917443,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905257.234740,10.000000
