Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
116.000000,22744.531661,22332.097272,3848.433953,1791.782891,25030.668084,-9082.921932,9831.235985,-3181.189678,16717.294361,15694.724404,-5524.479511,10232.047466,14301.897800,23170.958241,-4556.984253,16782.539103,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097286,0.000000
118.000000,22737.535565,22314.953484,3854.088945,1791.917001,25021.436813,-9076.037595,9833.158235,-3177.166364,16661.347945,15685.180209,-5511.671962,10235.511987,14316.806414,23187.587939,-4547.194188,16748.832673,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097304,0.000000
120.000000,22741.178899,22333.818356,3843.561273,1785.859678,25025.795403,-9088.398109,9828.285554,-3190.219783,16663.449009,15676.619491,-5522.870186,10233.142702,14290.833687,23157.234270,-4553.095049,16764.925929,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097322,0.000000
122.000000,22735.814480,22317.725100,3853.977186,1794.688618,25032.389168,-9071.187266,9831.101874,-3180.005035,16713.718082,15698.255980,-5521.909061,10227.733580,14307.418681,23167.873701,-4549.205845,16778.404031,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097341,0.000000
124.000000,22742.810576,22332.678417,3852.971357,1791.559373,25017.547610,-9074.495324,9831.660668,-3179.490945,16638.660924,15676.887712,-5509.682656,10235.422580,14299.662626,23179.429552,-4550.077564,16744.228213,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903037.097361,0.000000
126.000000,22750.901908,22343.742531,3851.742012,1797.571993,25037.060682,-9072.237798,9833.806435,-3175.355873,16722.234097,15699.485326,-5519.472721,10236.361353,14297.852134,23167.337259,-4564.047404,16787.076507,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097378,0.000000
128.000000,22747.906774,22329.795042,3861.196799,1808.613754,25017.569961,-9062.045403,9837.270956,-3165.610512,16672.300300,15701.496983,-5503.200651,10249.325365,14306.122280,23188.347899,-4564.181514,16752.543062,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097396,0.000000
130.000000,22759.373219,22354.605479,3847.338718,1790.106510,25033.260886,-9076.842258,9833.784084,-3173.567733,16681.196294,15698.881829,-5511.224927,10248.699516,14306.614018,23186.872683,-4567.646035,16763.808341,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097413,0.000000
132.000000,22754.008800,22331.270257,3854.960663,1809.776045,25029.550496,-9071.366080,9835.907499,-3166.839858,16735.846309,15719.825413,-5510.733188,10250.286490,14338.085274,23193.533503,-4569.925913,16774.939510,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097431,0.000000
134.000000,22748.331457,22334.153632,3855.810029,1792.967533,25033.059720,-9083.056043,9832.353572,-3175.355873,16646.193462,15692.109250,-5500.205517,10247.492522,14300.377882,23175.361535,-4558.325357,16737.343876,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903037.097448,0.000000
136.000000,22750.209004,22337.484042,3855.027718,1791.492318,25043.632095,-9085.939418,9831.325392,-3177.658102,16726.927963,15708.694244,-5519.003334,10239.647059,14309.430338,23194.852256,-4556.850142,16779.096935,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097465,0.000000
138.000000,22732.595829,22311.488964,3860.638006,1797.951972,25030.891601,-9080.239723,9831.928889,-3178.105137,16668.567558,15693.025672,-5507.268668,10244.184464,14301.920152,23167.739590,-4544.668441,16745.837539,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097481,0.000000
140.000000,22730.919448,22330.443243,3844.812971,1784.585629,25043.341523,-9094.276618,9825.312772,-3194.399559,16657.950480,15682.028613,-5525.172415,10231.354562,14284.664605,23163.604517,-4544.020241,16760.522635,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097513,0.000000
142.000000,22727.656094,22308.560885,3851.898474,1794.576859,25041.307514,-9073.869476,9828.620831,-3187.582277,16709.650065,15700.759375,-5528.212253,10231.734542,14312.514879,23165.325602,-4541.494494,16779.186342,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097534,0.000000
144.000000,22724.012759,22311.310150,3851.473791,1789.972399,25030.377511,-9075.255284,9826.542118,-3196.388864,16621.248915,15673.378488,-5520.657363,10233.746199,14294.588780,23160.743494,-4536.174778,16748.095065,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903037.097553,0.000000
146.000000,22730.740634,22317.590990,3844.924729,1784.675036,25042.201584,-9072.908351,9823.211708,-3199.071073,16699.301207,15689.270579,-5539.119904,10223.799673,14293.046509,23169.572433,-4543.282633,16792.731499,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097571,0.000000
148.000000,22735.278038,22308.180905,3855.362994,1794.375693,25023.895505,-9068.192132,9830.833653,-3183.223687,16658.598680,15688.555323,-5518.466892,10231.443969,14303.864754,23175.093314,-4545.026069,16754.331202,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097589,0.000000
150.000000,22750.991315,22338.691037,3845.707041,1789.815937,25035.898392,-9083.681891,9829.112569,-3187.694035,16670.713326,15683.414421,-5517.125787,10235.713152,14292.219495,23169.237157,-4552.737421,16762.668403,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097607,0.000000
152.000000,22749.091416,22325.905839,3859.565122,1801.170623,25025.862458,-9073.333034,9834.924023,-3175.154707,16728.514937,15709.990646,-5515.136482,10245.100885,14309.989132,23196.573340,-4563.466258,16777.331147,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097625,0.000000
154.000000,22751.214832,22335.651199,3852.434916,1796.901440,25025.705996,-9080.999682,9834.119360,-3177.680454,16637.342171,15687.571846,-5504.944087,10248.230129,14297.025120,23165.571471,-4559.577055,16736.606268,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903037.097644,0.000000
156.000000,22757.138044,22342.244964,3848.143381,1796.454405,25039.094691,-9080.195019,9834.432284,-3179.647407,16730.817167,15706.593180,-5513.951840,10239.892929,14322.751978,23175.026259,-4568.048366,16776.571188,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097661,0.000000
158.000000,22745.872765,22318.328597,3862.873180,1803.361094,25030.668084,-9068.147429,9836.890976,-3173.612436,16677.977643,15700.669968,-5502.552450,10245.637327,14314.772405,23182.178817,-4561.991043,16746.508091,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097679,0.000000
160.000000,22749.449044,22336.187641,3841.616671,1786.664341,25046.537822,-9084.151278,9827.726761,-3191.359722,16673.775515,15694.880866,-5512.275459,10238.529472,14296.801602,23174.221596,-4559.018261,16762.087257,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097697,0.000000
162.000000,22733.556954,22306.616283,3853.731317,1794.398045,25045.129662,-9075.635263,9827.726761,-3190.622114,16725.765672,15695.663177,-5523.451331,10228.359428,14314.660646,23164.431532,-4552.469200,16780.013356,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097715,0.000000
164.000000,22725.957361,22313.768841,3846.578759,1779.400024,25045.062607,-9081.133793,9823.077598,-3198.534632,16625.071064,15673.512599,-5518.779816,10229.298202,14293.940579,23152.361590,-4543.416744,16744.675248,-0.004000,-0.010000,1.000000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903037.097733,0.000000
166.000000,22725.264457,22313.902952,3841.124933,1782.506917,25060.619421,-9082.720766,9819.210746,-3206.134225,16711.013521,15687.057756,-5538.382296,10217.630591,14306.256390,23159.782369,-4542.992061,16792.306816,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097750,0.000000
168.000000,22719.184782,22296.222722,3850.155038,1790.173565,25045.353180,-9063.252397,9823.323467,-3195.740663,16656.743486,15675.166628,-5524.747732,10223.933783,14301.294303,23160.810549,-4537.314717,16767.004641,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097768,0.000000
170.000000,22723.878649,22320.675531,3837.883930,1781.255219,25054.830319,-9079.904447,9819.791892,-3206.067169,16653.390724,15669.355174,-5529.598061,10217.094149,14293.135916,23144.426721,-4539.304023,16780.303929,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097787,0.000000
172.000000,22725.867954,22305.677510,3850.043279,1794.263934,25045.219069,-9064.034708,9827.056208,-3190.331541,16709.538306,15688.644730,-5532.123808,10218.479957,14312.358417,23156.809587,-4540.533369,16790.742194,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097806,0.000000
174.000000,22740.910678,22327.984551,3844.231825,1793.034588,25049.801177,-9072.193095,9830.856005,-3184.698902,16630.055503,15681.335709,-5514.823558,10234.819083,14299.394405,23160.721142,-4544.422572,16746.999830,0.001000,-0.009000,1.001000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903037.097818,0.000000
176.000000,22755.260498,22345.396560,3840.588491,1796.007370,25050.583488,-9078.518638,9832.979421,-3175.445280,16718.523707,15705.676759,-5525.351229,10242.686897,14312.626638,23169.952413,-4551.485723,16783.343766,0.001000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097830,0.000000
178.000000,22752.377123,22333.639542,3860.123916,1807.764388,25028.634075,-9067.879208,9839.059095,-3162.347157,16678.469381,15708.984817,-5505.480529,10258.355470,14329.211632,23187.967919,-4555.196113,16745.725780,0.001000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097845,0.000000
180.000000,22760.200233,22355.790121,3844.768267,1795.023894,25039.564078,-9082.161973,9834.767560,-3172.874829,16674.468419,15710.348274,-5509.056808,10256.030888,14292.912399,23178.066096,-4566.059061,16756.879301,0.001000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097863,0.000000
182.000000,22756.154568,22333.997170,3858.045203,1802.981115,25037.395959,-9069.622644,9838.343839,-3165.990492,16736.807434,15726.150957,-5510.643782,10253.996879,14319.376864,23198.003852,-4564.807363,16773.687813,0.001000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097881,0.000000
184.000000,22748.174995,22335.159461,3850.356203,1801.438844,25026.153031,-9080.306778,9836.108665,-3174.282989,16643.086570,15698.770070,-5499.244392,10253.058106,14295.147573,23166.420837,-4562.080450,16740.406065,0.001500,-0.008500,1.001500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903037.097899,0.000000
186.000000,22742.452948,22329.482118,3847.338718,1787.312542,25046.940153,-9084.151278,9829.649011,-3185.548268,16728.090254,15707.196678,-5519.696238,10237.993030,14312.961914,23172.612270,-4559.264131,16787.300025,0.001500,-0.008500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097917,0.000000
188.000000,22715.921428,22294.658100,3847.964567,1796.297943,25028.388206,-9081.916104,9826.899746,-3192.499661,16667.472323,15688.801192,-5516.119959,10234.327344,14309.698559,23155.244965,-4550.569302,16759.405048,0.001500,-0.008500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097936,0.000000
190.000000,22714.267399,22309.879638,3832.184235,1776.226077,25045.889621,-9088.398109,9819.143691,-3210.649277,16651.289660,15670.808038,-5537.532930,10215.373065,14291.057204,23146.326619,-4546.613043,16775.185379,0.001500,-0.008500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097954,0.000000
192.000000,22705.907846,22286.119734,3841.862540,1789.860641,25036.971275,-9073.176572,9822.205880,-3203.519071,16704.620922,15686.811887,-5544.685488,10216.892984,14312.894858,23157.144863,-4544.333165,16793.893790,0.001500,-0.008500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.097971,0.000000
194.000000,22710.221733,22299.351966,3830.641965,1786.999617,25039.385264,-9067.074545,9820.373037,-3206.491853,16615.348055,15664.236625,-5534.336631,10221.251574,14278.361413,23136.313037,-4547.082430,16759.583862,0.001750,-0.013250,0.999750,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903037.097989,0.000000
196.000000,22724.079814,22315.177001,3834.620575,1784.429167,25054.584450,-9058.290310,9820.976534,-3203.630829,16705.917323,15687.393032,-5548.418230,10213.473167,14309.430338,23165.504416,-4554.033822,16803.952075,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.098007,0.000000
198.000000,22726.806727,22307.622112,3847.897511,1803.271687,25045.844918,-9043.247586,9831.414799,-3185.592972,16662.912567,15694.679701,-5524.434808,10233.366219,14295.952236,23164.051552,-4554.726726,16774.358365,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.098025,0.000000
200.000000,22749.739617,22348.861080,3838.219206,1792.632257,25074.321040,-9044.611042,9831.459502,-3186.665855,16676.860056,15700.669968,-5520.255032,10241.614013,14306.368149,23169.863006,-4558.392412,16785.109554,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.098044,0.000000
202.000000,22756.378085,22336.366455,3858.849866,1814.268746,25076.019773,-9022.952202,9836.958031,-3172.606608,16746.999830,15730.621306,-5514.510633,10247.134894,14319.376864,23186.895035,-4558.861799,16805.695511,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.098064,0.000000
204.000000,22764.648231,22354.806644,3854.535980,1804.232812,25065.670915,-9033.345763,9838.634412,-3168.516239,16667.360564,15716.942038,-5494.215249,10262.848170,14315.465309,23191.521846,-4557.721860,16765.976461,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903037.098082,0.000000
206.000000,22772.359582,22358.069999,3855.608863,1806.356228,25076.936195,-9045.192187,9837.539177,-3170.080861,16762.601347,15736.075131,-5504.474700,10257.193179,14332.474987,23192.013585,-4564.896770,16804.868496,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576356,30.000000
208.000000,22752.622992,22332.767824,3861.934407,1814.112283,25056.931383,-9045.795685,9839.506130,-3168.829163,16706.945504,15717.120852,-5493.410587,10257.148475,14330.753902,23178.490779,-4558.928854,16772.212597,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576434,0.000000
210.000000,22748.398512,22347.877604,3841.504913,1794.912135,25052.282220,-9066.851028,9830.498377,-3189.281009,16687.588893,15704.626227,-5510.308505,10251.940519,14309.340931,23163.313945,-4567.154296,16780.728612,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576475,0.000000
212.000000,22732.439367,22316.048719,3849.082154,1803.137577,25037.239496,-9063.654728,9830.207804,-3190.644466,16737.612097,15717.098500,-5524.479511,10238.752990,14321.522632,23175.897977,-4561.029918,16799.481726,0.001750,-0.013250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576523,0.000000
214.000000,22732.148794,22323.983589,3841.504913,1795.180356,25023.850801,-9079.122136,9829.090217,-3194.712483,16638.929145,15691.952788,-5516.276421,10245.056182,14331.290344,23151.333410,-4557.878322,16758.242757,-0.001125,-0.013625,0.999875,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903037.576571,0.000000
216.000000,22734.786300,22328.565696,3840.588491,1784.429167,25021.414461,-9081.625531,9828.710238,-3195.092463,16723.284629,15712.114061,-5530.179206,10237.054257,14290.252541,23164.789160,-4567.623683,16798.274731,-0.001125,-0.013625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576614,0.000000
218.000000,22724.437442,22303.330577,3848.411602,1805.864490,25007.109345,-9075.210580,9834.231118,-3186.174117,16673.172018,15698.300683,-5518.690410,10240.585833,14284.843419,23154.954392,-4563.846238,16765.685888,-0.001125,-0.013625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576669,0.000000
220.000000,22740.754216,22338.825147,3836.922805,1791.022931,25027.583543,-9073.109516,9831.839482,-3187.761091,16671.249768,15697.898352,-5522.266689,10244.139760,14289.045547,23167.627831,-4563.756831,16775.744173,-0.001125,-0.013625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576705,0.000000
222.000000,22744.956344,22325.369397,3852.524323,1807.898499,25030.399863,-9060.994871,9837.583880,-3173.813602,16737.120359,15723.424044,-5519.852700,10250.912339,14315.957047,23174.512169,-4564.069756,16797.358310,-0.001125,-0.013625,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576721,0.000000
224.000000,22750.119597,22338.400464,3849.909168,1805.082179,25032.344464,-9063.453563,9838.299136,-3172.897181,16653.569538,15701.452279,-5505.234659,10258.087249,14325.836519,23158.195395,-4557.341880,16760.567339,0.001437,-0.012813,1.001937,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903037.576737,0.000000
226.000000,22763.977678,22352.638525,3849.596244,1802.198804,25048.393017,-9062.738307,9839.103799,-3171.757242,16744.362324,15730.286030,-5517.438712,10253.885121,14311.374940,23180.591843,-4561.856933,16805.382586,0.001437,-0.012813,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576755,0.000000
228.000000,22755.215794,22333.863060,3859.140439,1817.353286,25039.675837,-9052.367097,9843.127113,-3163.487096,16691.768669,15729.995457,-5498.037398,10267.340871,14325.277725,23181.620023,-4559.264131,16774.045440,0.001437,-0.012813,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576771,0.000000
230.000000,22768.984469,22358.494682,3846.735221,1801.975286,25046.247249,-9068.527409,9839.640241,-3172.070166,16687.477134,15720.115986,-5504.094720,10268.100830,14329.636315,23163.738628,-4561.119325,16783.768449,0.001437,-0.012813,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576784,0.000000
232.000000,22761.541338,22337.439339,3860.190971,1805.372751,25040.927534,-9060.726650,9843.574148,-3164.269407,16755.135865,15736.388056,-5503.871203,10261.931749,14335.336010,23186.872683,-4560.895808,16801.962769,0.001437,-0.012813,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576796,0.000000
234.000000,22755.975754,22337.774615,3853.731317,1801.885879,25025.951865,-9073.467144,9840.601366,-3171.019634,16659.828026,15709.051872,-5493.365883,10263.652833,14308.424510,23159.871776,-4557.520694,16760.299118,0.004719,-0.012406,1.005969,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903037.576808,0.000000
236.000000,22755.260498,22338.914554,3847.495180,1796.297943,25036.121909,-9081.089089,9835.974555,-3181.770823,16734.862832,15717.076149,-5516.030552,10248.364240,14315.331199,23161.481102,-4563.421555,16805.561400,0.004719,-0.012406,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576821,0.000000
238.000000,22739.279001,22312.673606,3853.485448,1797.057902,25015.960636,-9078.675101,9835.974555,-3180.317960,16679.676375,15708.046044,-5510.800244,10249.347716,14310.212649,23161.011715,-4557.185418,16766.267033,0.004719,-0.012406,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576833,0.000000
240.000000,22745.582193,22334.824185,3837.526302,1781.657551,25024.588409,-9101.138604,9829.157272,-3193.349027,16662.934919,15694.970273,-5520.992639,10241.010516,14298.366225,23148.181814,-4556.112535,16770.893844,0.004719,-0.012406,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576845,0.000000
242.000000,22745.515137,22318.753280,3851.294977,1791.537022,25014.641883,-9090.610932,9834.700505,-3181.703768,16719.775405,15712.471689,-5524.725381,10236.406056,14319.958010,23152.875680,-4556.939549,16784.193132,0.004719,-0.012406,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576857,0.000000
244.000000,22748.934954,22329.906801,3845.707041,1794.062769,25010.640920,-9091.482650,9836.131017,-3182.754300,16633.117692,15692.712747,-5505.458177,10249.973565,14301.048434,23140.604572,-4555.151410,16743.512958,0.004719,-0.012406,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576869,0.000000
246.000000,22761.876614,22345.731836,3847.942215,1791.335856,25031.450395,-9084.419499,9836.779217,-3180.027387,16724.312809,15716.696169,-5519.450369,10247.805446,14338.375847,23152.719218,-4557.654805,16792.306816,0.008000,-0.008000,1.004000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903037.576882,0.000000
248.000000,22750.879556,22325.659970,3857.240541,1807.138539,25027.874115,-9070.293196,9840.511959,-3172.539553,16684.079669,15717.970218,-5503.133595,10258.958967,14326.819995,23163.135131,-4549.809343,16766.579958,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576894,0.000000
250.000000,22763.552995,22355.656011,3845.125895,1793.436920,25046.403712,-9075.568208,9836.958031,-3179.558001,16667.584082,15712.561096,-5508.766235,10259.674222,14304.445899,23165.482064,-4555.956072,16779.543970,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576905,0.000000
252.000000,22755.931050,22333.885411,3861.845000,1812.771179,25040.704017,-9057.932682,9840.377848,-3173.366567,16738.260298,15734.018771,-5508.721531,10259.294243,14328.183452,23182.871721,-4554.100878,16804.957903,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576918,0.000000
254.000000,22754.992277,22338.378112,3853.261930,1802.891708,25045.487290,-9057.172722,9838.120322,-3179.222724,16650.060314,15711.354102,-5500.451386,10261.998804,14318.393388,23172.522863,-4550.256377,16772.167894,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576930,0.000000
0.000000,22760.155530,22345.441263,3847.718698,1802.087045,25048.325962,-9061.777182,9835.460464,-3182.709596,16733.834652,15731.202451,-5515.605869,10250.979394,14339.180510,23192.348861,-4557.118363,16817.363121,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903037.576958,0.000000
2.000000,22753.002972,22322.418967,3857.084078,1811.631240,25033.238534,-9055.697507,9839.506130,-3172.740718,16690.964006,15723.379341,-5502.328933,10260.836513,14330.418626,23172.388753,-4555.285520,16788.372909,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576971,0.000000
4.000000,22763.284774,22348.570508,3845.818799,1794.465100,25040.100520,-9080.731461,9834.141711,-3181.636713,16680.637500,15716.450300,-5507.201613,10253.527493,14313.498356,23173.975727,-4556.939549,16787.769412,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576984,0.000000
6.000000,22759.596736,22328.856269,3850.758535,1804.478682,25030.578677,-9080.038557,9837.382714,-3173.545381,16742.752998,15737.930326,-5511.224927,10257.371993,14327.691713,23173.238119,-4560.404069,16799.727595,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903037.576996,0.000000
